Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 90.6, 61
Groundout, 0, 0, 1, 1, 81.5, -5
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 1, 105.5, None
Double, 0, 1, 0, 1, 78.3, 22
Groundout, 2, 0, 1, 1, 78.5, -43
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 1, 1, 0, 77.2, 68
Walk, 4, 2, 0, 3, None, None
Flyout, 3, 1, 0, 0, 101.7, 41
Strikeout, 3, 1, 1, 3, None, None
GIDP, 2, 0, 0, 0, 109.0, 2
GIDP, 1, 1, 0, 0, 82.7, -16
Single, 1, 0, 2, 0, 56.7, 26
Groundout, 2, 0, 0, 0, 83.6, -18
Flyout, 0, 0, 0, 0, 99.1, 34
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 1, 2, 81.2, 26
Flyout, 3, 1, 0, 2, 97.1, 56
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 5, None, None
Triple, 3, 0, 1, 1, 103.8, 21
Flyout, 1, 1, 0, 0, 105.7, 36
Flyout, 0, 0, 0, 0, 81.0, 35
Lineout, 1, 0, 0, 1, 95.0, 21
Lineout, 1, 1, 0, 0, 79.3, 23
Groundout, 1, 0, 0, 3, 100.5, -22
Single, 1, 0, 0, 0, 90.7, -2
Lineout, 0, 0, 0, 0, 52.0, 29
Flyout, 3, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 67.8, -23
Pickoff 1B, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 80.3, 29
Lineout, 2, 1, 0, 0, 93.7, 11
Lineout, 1, 1, 0, 0, 81.4, 25
Walk, 4, 2, 0, 2, None, None
Flyout, 0, 1, 0, 0, 92.0, 40
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 52.1, 44
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 86.9, 29
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 98.6, -11
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 106.0, 16
Groundout, 2, 1, 1, 0, 77.0, -2
Groundout, 1, 0, 0, 0, 62.8, -30
Flyout, 1, 1, 0, 0, 88.5, 35
Single, 0, 1, 1, 0, 87.5, 12
Groundout, 1, 1, 0, 1, 75.4, -13
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 1, 1, 100.9, 33
Groundout, 2, 0, 0, 1, 107.7, -2
Groundout, 2, 1, 1, 0, 86.8, -9
Triple, 1, 0, 0, 1, 101.9, 15
Triple, 0, 0, 0, 0, 95.1, 4
Strikeout, 2, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 96.4, -3
Home Run, 0, 1, 0, 2, 97.1, 30
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, 86.6, -8
Lineout, 0, 1, 0, 0, 92.3, 20
Groundout, 1, 0, 0, 0, 80.9, -33
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 97.0, 6
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.7, 41
Lineout, 0, 0, 0, 0, 97.2, 19
Double, 1, 0, 1, 0, 92.9, 21
Groundout, 1, 0, 0, 0, 93.8, 2
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 1, 94.7, 3
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 86.5, 34
Single, 1, 0, 0, 0, 94.7, -10
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, 93.8, 39
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Double, 0, 0, 0, 0, 99.9, 15
Groundout, 2, 1, 1, 0, 80.7, -5
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 1, 1, 0, 82.8, 32
Strikeout, 0, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 94.3, 35
Single, 3, 1, 0, 1, 80.5, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 95.9, -20
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 2, None, None
Groundout, 1, 0, 0, 1, 78.0, -32
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 105.5, -1
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 2, 84.7, -21
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 99.9, 23
Flyout, 1, 0, 0, 1, 90.9, 44
Field Error, 1, 0, 0, 0, 76.7, -18
Flyout, 0, 2, 0, 0, 86.3, 57
Groundout, 2, 1, 0, 2, 85.6, -13
Single, 1, 1, 1, 1, 108.1, -5
Groundout, 1, 1, 0, 3, 91.4, -47
Home Run, 0, 0, 0, 0, 105.8, 24
Home Run, 1, 0, 0, 0, 103.0, 21
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 102.1, 20
Single, 1, 0, 1, 3, 83.9, 18
Groundout, 2, 1, 0, 0, 55.0, 5
Groundout, 0, 1, 1, 0, 95.6, -4
Triple, 1, 0, 0, 1, 101.0, 19
Groundout, 1, 2, 0, 1, 45.9, -13
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 4, 56.9, 7
Groundout, 0, 0, 1, 0, 101.2, 2
Home Run, 0, 0, 0, 0, 104.9, 21
Pop Out, 2, 1, 0, 2, 57.7, 49
Strikeout, 2, 0, 2, 1, None, None
Home Run, 3, 1, 0, 0, 101.5, 34
Groundout, 3, 0, 1, 0, 91.6, -11
Intent Walk, 3, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 87.3, 55
Groundout, 3, 0, 1, 2, 102.6, -9
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 2, 0, 73.8, 17
Pop Out, 0, 1, 0, 0, 58.2, 49
Lineout, 0, 0, 0, 0, 78.0, 28
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 73.4, 52
Sac Fly, 1, 0, 1, 0, 87.3, 34
Groundout, 0, 1, 0, 0, 104.6, -5
Flyout, 1, 1, 0, 0, 74.4, 35
Lineout, 2, 0, 0, 0, 67.3, 18
Single, 2, 0, 0, 1, 100.1, 7
Single, 0, 0, 0, 1, 73.4, 28
Lineout, 0, 0, 0, 0, 81.8, 21
Forceout, 0, 0, 2, 0, 52.4, -1
Pop Out, 0, 1, 1, 0, 66.5, 45
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 4, None, None
Walk, 4, 0, 1, 1, None, None
Double, 3, 0, 0, 1, 92.6, 21
Flyout, 0, 0, 0, 0, 92.9, 38
Flyout, 0, 0, 0, 0, 99.8, 38
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 72.9, 31
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 76.3, 33
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Double, 1, 0, 0, 1, 95.4, 21
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.8, 25
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 79.4, -3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 5, None, None
Groundout, 3, 1, 0, 2, 89.4, -14
Groundout, 3, 1, 0, 2, 78.3, 4
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 99.0, 15
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 2, 78.4, 9
Strikeout, 1, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 96.6, -1
Lineout, 1, 0, 0, 0, 97.4, 21
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 3, 73.4, 19
Groundout, 3, 1, 1, 0, 65.6, 7
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 78.4, 23
Strikeout, 2, 0, 3, 0, None, None
Lineout, 2, 1, 1, 0, 99.0, 21
Triple, 1, 0, 0, 0, 99.6, 21
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 77.3, -3
Lineout, 2, 0, 0, 0, 50.2, 23
GIDP, 3, 1, 1, 0, 90.0, 3
Single, 0, 1, 0, 0, 87.2, 20
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 81.4, -3
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 0, 1, 1, 78.3, 13
Single, 0, 1, 0, 0, 66.9, 6
Groundout, 1, 1, 1, 0, 58.4, -33
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 1, 1, 90.7, 20
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.3, 38
Groundout, 0, 1, 1, 0, 62.3, -62
Single, 2, 1, 0, 1, 53.0, -30
Groundout, 2, 1, 0, 0, 100.0, -8
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 101.4, 39
Forceout, 0, 0, 0, 1, 99.6, None
Strikeout, 1, 1, 1, 5, None, None
Groundout, 1, 1, 1, 2, 58.3, 18
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 74.4, 24
