Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 107.1, 4
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 94.0, 35
Single, 1, 2, 0, 0, 67.9, 36
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 6, 63.2, -39
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 2, 0, 0, 0, 77.7, 34
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 1, 103.6, 37
Flyout, 0, 1, 0, 0, 89.0, 34
Single, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 97.0, -8
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 72.2, 19
Flyout, 1, 0, 0, 0, 91.8, 29
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 3, 1, 1, 0, 60.8, -40
Single, 1, 1, 0, 0, 79.6, 4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 1, 73.7, -62
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 0, 4, 65.5, -18
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 49.5, -31
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 104.8, 16
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 88.2, 37
Single, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 104.1, 14
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 1, 0, 1, 103.6, 10
Single, 1, 0, 0, 2, 95.9, 15
Home Run, 2, 1, 1, 2, 102.5, 25
Groundout, 0, 0, 0, 0, 69.2, 3
Groundout, 1, 1, 0, 0, 98.3, -20
Lineout, 0, 0, 1, 0, 97.5, 8
Groundout, 0, 1, 0, 0, 78.5, -35
Groundout, 0, 1, 0, 1, 90.6, -20
Single, 1, 0, 0, 0, 97.8, 18
Single, 2, 0, 0, 1, 104.0, 13
Groundout, 1, 1, 0, 0, 90.3, -11
Flyout, 1, 1, 0, 0, 97.8, 36
Groundout, 0, 0, 0, 0, 77.1, None
Strikeout, 3, 1, 1, 2, None, None
Forceout, 1, 0, 1, 1, 61.0, -13
Field Error, 1, 2, 0, 0, 90.1, 6
Groundout, 2, 0, 0, 0, 104.9, 2
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Flyout, 3, 1, 0, 2, 84.5, 49
Groundout, 2, 1, 0, 1, 41.7, -27
Pop Out, 3, 1, 0, 1, None, None
Forceout, 0, 1, 0, 1, 86.2, -3
Groundout, 3, 0, 0, 2, 106.2, -6
Groundout, 2, 0, 0, 0, 69.6, -18
Lineout, 2, 1, 1, 1, 98.3, 18
Flyout, 3, 1, 0, 0, 97.7, 45
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 1, 1, 1, 2, None, None
Field Error, 0, 0, 0, 0, 97.4, -24
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 90.5, 16
Walk, 4, 1, 0, 4, None, None
Flyout, 1, 1, 0, 0, 86.8, 44
Flyout, 3, 0, 1, 6, None, None
Single, 0, 0, 1, 0, 91.7, 8
Groundout, 0, 1, 0, 0, 73.9, -51
Home Run, 2, 0, 0, 0, 96.1, 32
Field Error, 2, 0, 0, 0, 75.8, -39
Strikeout, 1, 1, 2, 0, None, None
Sac Bunt, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 76.6, 38
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 93.3, 42
Lineout, 2, 0, 1, 0, 100.8, 24
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 86.8, 12
Groundout, 1, 0, 0, 0, 74.7, -35
Groundout, 0, 1, 0, 1, 75.9, -32
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 1, 1, 92.4, 15
Strikeout, 0, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 1, 0, 2, 106.0, 16
Groundout, 1, 1, 0, 0, 64.3, -26
Groundout, 3, 1, 0, 0, 102.5, -4
Forceout, 1, 0, 0, 1, 63.2, -8
Single, 3, 0, 1, 0, 70.7, 33
Double, 3, 1, 0, 2, 78.4, 23
Flyout, 3, 2, 0, 0, 98.7, 35
Single, 2, 1, 0, 2, 85.6, 11
Double, 1, 0, 0, 0, 103.3, 10
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 100.9, -19
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 87.3, 25
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Forceout, 0, 1, 0, 1, 57.8, -59
Strikeout, 3, 2, 1, 0, None, None
Triple, 1, 0, 0, 0, 99.8, 25
Double, 2, 1, 0, 0, 102.5, -11
Triple, 1, 0, 0, 0, 91.8, 30
Single, 0, 1, 0, 0, 70.9, 21
Groundout, 2, 0, 0, 1, 79.0, -35
Groundout, 1, 0, 0, 0, 98.4, -12
Single, 0, 1, 0, 0, 101.9, 12
Lineout, 2, 0, 0, 0, 93.1, 22
Single, 1, 0, 0, 1, 73.6, 55
Single, 2, 0, 0, 2, 100.6, 11
Strikeout, 2, 2, 0, 2, None, None
Double, 3, 1, 0, 1, 105.8, 7
Strikeout, 2, 0, 3, 0, None, None
Lineout, 3, 1, 1, 2, 95.3, 23
Strikeout, 1, 0, 1, 5, None, None
Flyout, 1, 1, 0, 0, 80.9, 36
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 1, 0, 2, 87.5, -1
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 0, None, None
Flyout, 3, 1, 0, 2, 91.4, 37
Single, 1, 2, 0, 0, 104.4, 8
Home Run, 3, 0, 1, 0, 101.7, 28
Lineout, 1, 1, 0, 1, 99.2, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Triple, 2, 0, 0, 1, 99.8, 11
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 2, 85.2, -17
Single, 0, 0, 0, 1, 89.3, 6
Flyout, 2, 1, 0, 0, 95.5, 26
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Double, 2, 1, 0, 2, 102.9, 19
Single, 2, 1, 0, 1, 101.2, 7
Double, 3, 1, 0, 0, 102.3, 17
Single, 0, 1, 0, 0, 96.8, 9
Flyout, 0, 0, 0, 0, 97.3, 28
Bunt Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Single, 0, 1, 0, 0, 95.2, 16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 75.1, -38
Single, 0, 1, 0, 0, 100.9, 1
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 62.6, -45
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 1, 72.0, -13
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 2, 102.6, 19
Forceout, 3, 1, 1, 0, 84.8, -12
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 0, 0, 4, 87.1, 32
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 70.6, -29
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 81.2, 29
Groundout, 0, 0, 1, 0, 104.0, -6
Flyout, 1, 0, 0, 0, 70.3, 33
Flyout, 2, 2, 0, 0, 97.8, 37
GIDP, 0, 0, 2, 1, 96.2, 1
Groundout, 0, 0, 0, 0, 87.4, -5
Home Run, 2, 0, 1, 0, 98.9, 36
Strikeout, 0, 2, 0, 0, None, None
Lineout, 1, 1, 0, 0, 99.4, 20
Single, 1, 0, 0, 0, 80.0, 17
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 1, 0, 85.8, -26
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 88.2, 34
Forceout, 0, 0, 0, 0, 103.3, -12
Lineout, 0, 1, 0, 0, 88.1, 23
Flyout, 1, 1, 0, 1, 81.2, 46
Forceout, 0, 0, 0, 1, 72.0, -3
Groundout, 2, 0, 0, 1, 86.7, -3
Groundout, 2, 1, 1, 0, 76.5, -7
Lineout, 0, 1, 0, 0, 84.3, 25
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 0, 0, 0, 92.9, 17
Strikeout, 2, 3, 0, 0, None, None
Lineout, 2, 1, 0, 0, 88.4, 9
Field Error, 1, 0, 1, 1, 72.1, -8
GIDP, 2, 2, 0, 0, 99.6, -9
GIDP, 0, 1, 0, 0, 93.8, 6
Intent Walk, 3, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 71.8, 19
Flyout, 2, 0, 0, 0, 99.5, 25
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 2, 65.6, -46
Flyout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.7, 47
Flyout, 0, 0, 1, 0, 80.9, 32
Lineout, 2, 0, 0, 0, 108.5, 18
Double, 2, 0, 0, 0, 88.4, 15
Single, 2, 1, 0, 1, 77.2, 16
GIDP, 1, 0, 1, 1, 79.9, -27
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 1, 0, 78.8, 29
Sac Bunt, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Bunt Lineout, 1, 0, 0, 0, 29.9, 22
Groundout, 1, 1, 0, 0, 56.6, -9
Groundout, 3, 0, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 2, 0, 2, 87.3, 20
Double, 1, 0, 0, 3, 93.7, 20
Lineout, 3, 0, 0, 0, 91.8, 10
Groundout, 3, 0, 0, 1, None, None
Single, 1, 0, 1, 1, 60.8, 42
Groundout, 1, 0, 0, 2, 102.5, -8
Single, 2, 1, 0, 0, 88.7, 14
Single, 0, 0, 0, 0, 91.3, -22
Groundout, 2, 1, 1, 1, 75.1, 3
Single, 0, 0, 0, 1, 80.1, -24
Flyout, 2, 1, 1, 3, 96.0, 25
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 0, 1, 0, 0, 101.8, -11
Single, 2, 0, 0, 0, 97.3, 6
Strikeout, 3, 1, 2, 1, None, None
Double, 0, 1, 0, 2, 85.2, 24
Flyout, 0, 0, 0, 0, 91.9, 31
Flyout, 3, 1, 1, 0, 92.9, 53
Double, 3, 2, 0, 0, 96.1, 21
Single, 3, 1, 1, 0, 99.2, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 93.2, -25
Strikeout, 1, 1, 1, 0, None, None
Flyout, 1, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 93.5, -10
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 1, 96.4, 47
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 87.8, 85
Groundout, 0, 0, 0, 0, 103.4, -13
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 86.9, -19
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 53.0, -42
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 5, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 83.9, -39
Single, 3, 2, 0, 1, 95.8, 15
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 106.6, 24
Home Run, 3, 1, 1, 1, 103.6, 31
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 3, 1, 0, 0, 91.8, 26
Lineout, 0, 2, 0, 0, 93.2, 20
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 81.0, -36
Home Run, 0, 0, 0, 0, 101.9, 26
Single, 2, 1, 0, 0, 56.7, -23
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 85.3, 65
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 0, 1, 97.6, 12
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 88.2, -9
Single, 0, 2, 0, 0, 102.6, 6
Lineout, 1, 1, 0, 0, 103.2, 18
Groundout, 0, 0, 0, 0, 105.8, 4
Home Run, 1, 0, 0, 0, 103.0, 36
Flyout, 0, 0, 0, 0, 95.9, 42
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 2, 101.7, 24
Double, 2, 1, 0, 1, 102.7, 17
Groundout, 2, 1, 0, 0, 101.5, -16
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 106.1, 9
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 98.1, -9
Single, 1, 2, 0, 2, 104.4, 6
Single, 1, 0, 0, 2, 100.1, 5
Single, 2, 1, 0, 1, 102.3, -8
Groundout, 1, 0, 0, 0, 82.2, -21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Bunt Groundout, 0, 1, 0, 0, 44.6, -9
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.2, 11
Single, 2, 0, 0, 1, 107.1, 13
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 3, 1, 0, 1, 68.9, 84
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 90.9, -24
Double, 2, 2, 0, 0, 97.6, 21
Flyout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 94.1, 26
Groundout, 2, 0, 1, 0, 97.3, 2
Groundout, 1, 1, 1, 0, 66.3, -7
Single, 3, 1, 0, 0, 102.3, -5
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 2, 0, 1, None, None
Bunt Pop Out, 2, 0, 0, 1, 28.8, 34
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 98.5, -1
Lineout, 2, 0, 0, 0, 106.0, 13
Strikeout, 2, 1, 1, 4, None, None
Home Run, 3, 1, 0, 0, 103.1, 31
Home Run, 2, 0, 0, 0, 106.4, 31
Double, 1, 0, 0, 0, 103.8, 19
Single, 3, 1, 0, 3, 94.7, 14
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 3, 0, 0, 1, 86.6, 64
GIDP, 0, 0, 0, 2, 93.4, -15
Single, 0, 1, 0, 0, 95.5, 16
GIDP, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 95.2, 46
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 102.4, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 1, 1, 0, 0, 100.4, 26
Double, 3, 1, 0, 0, 107.4, 15
Double Play, 2, 0, 0, 0, 99.4, 18
Double, 1, 1, 0, 1, 85.3, 13
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 0, None, None
Home Run, 1, 0, 2, 0, 99.0, 25
Groundout, 1, 1, 0, 3, 68.2, -36
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 99.0, 6
Groundout, 0, 0, 0, 0, 69.5, -4
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 0, 0, 0, 101.5, 22
Single, 1, 0, 2, 0, 97.3, 6
Single, 0, 1, 0, 0, 86.3, 10
Double, 1, 1, 0, 0, 106.3, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 52.3, -47
Flyout, 1, 1, 0, 5, 75.6, 33
Strikeout, 0, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 71.5, -12
Groundout, 0, 2, 0, 0, 86.3, 7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 7, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 60.5, -34
Flyout, 0, 1, 0, 0, 87.2, 44
Groundout, 2, 2, 0, 0, 80.6, -15
Strikeout, 0, 1, 2, 1, None, None
GIDP, 3, 0, 1, 2, 104.7, -8
Double, 0, 0, 0, 0, 97.5, 31
Single, 3, 1, 0, 1, 104.1, 3
Flyout, 2, 0, 0, 0, 91.6, 27
Field Error, 2, 2, 0, 2, 93.9, 32
Groundout, 3, 0, 1, 1, 96.0, -23
Groundout, 2, 0, 0, 2, 73.4, 4
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 3, None, None
Home Run, 3, 1, 1, 2, 110.1, 26
Groundout, 0, 1, 0, 0, 86.3, -9
Lineout, 1, 1, 1, 2, 83.9, 27
Flyout, 0, 0, 0, 0, 101.4, 26
Flyout, 0, 0, 0, 0, 100.8, 27
Single, 2, 1, 0, 1, 80.0, 25
Lineout, 0, 0, 0, 1, 78.3, 12
Flyout, 0, 0, 0, 2, 101.5, 45
Groundout, 0, 0, 0, 0, 101.4, -13
Lineout, 1, 0, 2, 1, 101.7, 20
Lineout, 2, 1, 0, 0, 102.5, 25
Lineout, 1, 0, 0, 1, 95.8, 18
Lineout, 3, 0, 2, 0, 96.2, 20
Single, 0, 0, 1, 0, 100.4, 15
Pop Out, 1, 1, 1, 0, 83.7, 66
Double, 0, 0, 0, 0, 97.3, 18
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 98.5, 1
Groundout, 2, 1, 0, 0, 80.0, -19
Single, 0, 0, 2, 0, 95.8, 6
Groundout, 0, 1, 0, 0, 66.2, -26
Sac Bunt, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 104.5, 18
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Double, 0, 0, 0, 0, 101.7, 25
Groundout, 1, 1, 0, 0, 98.0, -3
Single, 1, 0, 0, 0, 82.6, 17
Home Run, 1, 0, 0, 0, 102.0, 27
Flyout, 0, 1, 1, 0, 100.3, 43
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.2, 45
Groundout, 1, 1, 0, 0, 95.8, -13
Single, 0, 1, 0, 0, 95.7, 2
Groundout, 0, 0, 0, 0, 49.4, -58
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 105.9, 15
Flyout, 0, 1, 0, 0, 98.2, 26
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 89.7, 25
Caught Stealing 2B, 0, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 100.1, 1
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 2, 0, 0, 102.8, 7
Single, 2, 1, 0, 2, 97.0, -2
GIDP, 0, 1, 0, 1, 84.4, -1
Walk, 4, 0, 0, 2, None, None
Bunt Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.9, 46
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 0, 0, 0, 84.8, 27
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 66.5, -68
Groundout, 0, 1, 1, 0, 77.1, -34
Lineout, 0, 1, 0, 0, 94.7, 27
Single, 1, 1, 1, 0, 75.4, 20
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 104.5, 16
Flyout, 2, 1, 1, 0, 98.8, 34
Single, 2, 1, 0, 0, 58.9, -47
Groundout, 0, 0, 0, 0, 65.7, -2
Flyout, 1, 0, 1, 2, 86.8, 40
Groundout, 0, 0, 0, 0, 89.1, -1
