Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 99.2, 3
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, None, None
Home Run, 2, 2, 0, 0, None, None
Lineout, 0, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 84.4, 46
Groundout, 2, 1, 0, 0, 89.9, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 88.4, 12
Groundout, 1, 0, 0, 0, 85.9, -10
Home Run, 3, 0, 0, 1, 112.3, 28
Walk, 4, 0, 0, 4, None, None
Strikeout, 3, 1, 1, 3, None, None
Double, 3, 1, 0, 2, 106.3, 19
Groundout, 2, 0, 0, 0, 74.5, -8
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 101.6, 1
Home Run, 1, 0, 0, 0, 105.4, 24
Flyout, 2, 1, 1, 0, 98.1, 35
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 97.9, -2
Groundout, 2, 1, 0, 0, 84.9, 1
Pop Out, 3, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 73.2, 35
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 96.5, 66
Flyout, 1, 0, 0, 0, 91.1, 45
Single, 0, 1, 0, 0, 60.6, 15
Groundout, 1, 0, 0, 0, 96.1, -10
Home Run, 3, 1, 1, 3, 101.0, 32
Flyout, 0, 0, 0, 0, 96.0, 42
Flyout, 1, 0, 0, 2, 76.3, 30
Groundout, 1, 1, 0, 0, 99.1, -6
Home Run, 0, 0, 0, 0, 102.1, 24
Flyout, 2, 0, 1, 2, 95.5, 43
Single, 0, 1, 0, 0, 101.5, 9
Home Run, 1, 0, 1, 1, 109.9, 24
Sac Fly, 1, 1, 0, 0, 94.9, 31
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 93.9, -26
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 98.6, -12
Groundout, 0, 0, 0, 1, 99.3, 3
Single, 1, 0, 0, 0, 92.1, 17
Groundout, 2, 1, 0, 1, 102.3, -2
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 55.2, -64
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 2, 0, 3, 69.2, -6
Lineout, 0, 0, 0, 0, 91.4, 29
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 81.0, 36
Groundout, 0, 0, 0, 0, 104.5, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 1, 1, 91.8, 34
Groundout, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 99.2, 3
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 71.3, 22
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 1, 0, 1, 73.4, 8
Flyout, 1, 2, 0, 0, 78.4, 46
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 79.0, 39
Strikeout, 2, 0, 2, 3, None, None
Single, 2, 2, 0, 2, 98.8, 3
Groundout, 1, 1, 0, 0, 60.5, -55
Strikeout, 2, 0, 3, 0, None, None
Double, 2, 0, 1, 0, 84.7, 30
Single, 1, 0, 0, 1, 107.1, 11
Lineout, 1, 0, 0, 0, 110.1, 14
Home Run, 2, 0, 0, 2, 102.2, 28
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 105.1, -6
Flyout, 3, 1, 1, 2, 102.3, 52
Strikeout, 3, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.7, 33
Single, 1, 0, 1, 0, 89.7, 9
Walk, 4, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 2, 74.2, 68
Pop Out, 0, 0, 0, 0, 95.5, 65
Flyout, 1, 0, 0, 0, 95.5, 41
Pop Out, 0, 0, 0, 0, 76.7, 55
Single, 3, 0, 0, 2, 105.8, 7
Double, 2, 1, 1, 0, 98.2, 21
Lineout, 0, 0, 0, 0, 103.8, 17
Flyout, 0, 1, 0, 0, 80.0, 31
GIDP, 0, 0, 0, 2, 71.9, -15
Forceout, 1, 0, 1, 1, 98.6, -17
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 3, None, None
Groundout, 1, 1, 0, 1, 100.4, -20
Single, 0, 0, 0, 0, 105.8, -2
Pop Out, 1, 1, 1, 0, 89.4, 74
Flyout, 3, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 82.4, -28
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 96.9, 1
Single, 2, 1, 0, 0, 70.0, 22
Single, 3, 0, 0, 1, 85.4, 21
Walk, 4, 1, 1, 0, None, None
Double, 2, 0, 0, 0, 104.5, 21
Groundout, 2, 0, 0, 0, 88.7, -16
Single, 0, 0, 0, 0, 41.2, -56
Lineout, 2, 1, 0, 0, 76.0, 13
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 108.3, 20
Groundout, 1, 0, 0, 0, 53.7, -79
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 81.7, 2
Single, 1, 0, 0, 0, 90.5, 14
Groundout, 1, 1, 0, 1, 69.4, 3
Home Run, 2, 1, 0, 0, 100.1, 25
Walk, 4, 1, 0, 3, None, None
Double, 0, 0, 0, 0, 98.5, 35
Double, 1, 0, 0, 0, 104.2, 20
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 102.7, -1
Flyout, 1, 1, 0, 0, 73.8, 30
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 79.4, 26
Single, 0, 0, 0, 4, 99.4, 1
Single, 0, 0, 0, 0, 102.4, 11
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 82.2, 40
Single, 0, 0, 1, 1, 100.9, 13
Flyout, 2, 0, 0, 2, 76.2, 53
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 3, 98.9, -21
Groundout, 0, 0, 0, 0, 81.7, -26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 100.5, -7
Groundout, 0, 0, 0, 0, 104.2, -9
Flyout, 2, 0, 0, 1, 99.1, 40
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 2, 1, 71.8, 18
Lineout, 0, 0, 0, 0, 104.3, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 85.9, 29
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 88.5, 77
Lineout, 0, 1, 0, 0, 98.2, 14
Double, 2, 0, 0, 0, 108.1, 16
Single, 2, 1, 0, 2, 74.9, 25
Single, 3, 0, 0, 2, 101.1, 12
Groundout, 2, 1, 0, 2, 98.4, -1
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 96.9, -21
Flyout, 3, 1, 0, 0, 91.1, 46
Double, 2, 0, 0, 1, 102.8, 29
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 3, 82.6, 3
Flyout, 0, 1, 0, 0, 90.7, 42
Pop Out, 3, 1, 1, 0, 73.4, 47
Groundout, 0, 0, 0, 0, 102.1, -2
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 83.3, 12
Pop Out, 0, 0, 0, 0, 85.1, 61
Flyout, 2, 1, 0, 0, 85.9, 52
Groundout, 2, 0, 1, 0, 68.4, -15
Double, 1, 0, 0, 0, 96.6, 29
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 93.5, -5
Pop Out, 2, 0, 0, 1, None, None
Double, 1, 0, 1, 0, 93.7, -9
Lineout, 3, 1, 0, 0, 99.3, 19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.1, -19
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 84.4, 24
Groundout, 0, 0, 0, 0, 67.0, -18
GIDP, 1, 0, 0, 0, 104.6, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 61.0, 57
Single, 3, 1, 0, 2, 97.7, 11
Strikeout, 1, 0, 2, 3, None, None
Lineout, 2, 0, 0, 2, 54.3, 29
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 102.1, 6
Strikeout, 3, 0, 1, 5, None, None
Double, 3, 0, 0, 1, 109.1, 12
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 1, 84.9, 10
Groundout, 1, 0, 0, 0, 99.9, 3
Single, 1, 1, 0, 2, 87.7, 9
Groundout, 1, 0, 0, 0, 78.8, 6
Home Run, 2, 0, 0, 1, 103.2, 29
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 98.6, 28
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 104.3, 11
Pop Out, 0, 0, 0, 4, 73.9, 89
Single, 2, 1, 0, 1, 106.1, 9
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 79.7, -31
Lineout, 0, 1, 0, 0, 100.6, 10
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 0, 0, 80.8, 52
Flyout, 0, 0, 0, 0, 87.3, 48
Strikeout, 2, 0, 2, 3, None, None
GIDP, 1, 0, 0, 1, 102.1, 1
Single, 0, 0, 0, 1, 102.3, 4
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 1, 2, 107.0, 18
Strikeout, 3, 1, 1, 5, None, None
Single, 1, 0, 1, 0, 103.7, 23
Double, 1, 0, 0, 0, 101.9, 14
Groundout, 2, 1, 0, 1, 91.8, 1
Groundout, 1, 0, 1, 1, 73.0, 7
Groundout, 2, 0, 0, 1, 99.5, -2
Lineout, 1, 0, 0, 0, 89.0, 19
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 0, 2, 4, 86.4, 36
Single, 1, 0, 0, 0, 101.3, 14
Single, 0, 1, 0, 0, 101.4, -20
Intent Walk, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 100.8, 3
Groundout, 0, 2, 0, 0, 87.2, -7
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 60.2, 60
Strikeout, 2, 1, 0, 2, None, None
Sac Fly, 2, 0, 1, 5, 89.7, 35
Pop Out, 3, 0, 2, 1, 75.4, 62
Groundout, 0, 0, 0, 0, 86.0, -16
Pop Out, 0, 0, 0, 0, 66.6, 46
Single, 2, 0, 0, 1, 68.9, 26
Groundout, 2, 1, 0, 1, 92.7, -2
Home Run, 3, 0, 0, 3, 104.9, 22
Groundout, 0, 0, 0, 0, 73.0, -28
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 89.7, 20
Lineout, 3, 0, 0, 1, 87.9, 24
Groundout, 3, 0, 0, 0, 85.7, None
Pop Out, 1, 0, 0, 1, 64.0, 58
Flyout, 2, 1, 0, 2, 88.5, 30
Single, 0, 0, 0, 1, 72.7, 7
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 4, None, None
Single, 0, 0, 0, 0, 98.8, 30
Single, 0, 0, 0, 0, 93.1, 15
Single, 3, 2, 0, 1, 78.0, 11
Lineout, 0, 0, 0, 0, 76.5, 14
Lineout, 0, 2, 0, 0, 59.9, 30
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 103.3, 13
Strikeout, 1, 0, 2, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 81.3, 13
GIDP, 0, 0, 0, 0, 100.0, 5
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 46.5, -51
Home Run, 1, 0, 0, 0, 103.4, 26
Home Run, 0, 0, 0, 0, 99.3, 26
Flyout, 2, 0, 0, 0, 91.0, 49
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 45.1, -41
Groundout, 2, 0, 0, 0, None, None
Pop Out, 0, 1, 1, 0, 66.2, 58
Lineout, 0, 1, 0, 0, 84.7, 26
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 2, 2, 92.5, -1
Groundout, 1, 0, 0, 0, 75.4, -39
Forceout, 0, 1, 0, 0, 92.8, -36
Single, 0, 0, 0, 0, 106.5, 13
Forceout, 1, 0, 0, 0, 102.1, 5
Groundout, 2, 1, 0, 0, 85.9, -13
Lineout, 3, 0, 0, 2, 94.6, 19
Home Run, 2, 0, 1, 1, 105.6, 24
Walk, 4, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 94.4, 48
Home Run, 0, 0, 0, 0, 103.0, 26
Single, 1, 0, 2, 2, 81.9, 10
Single, 2, 0, 1, 1, 66.1, 25
Flyout, 2, 1, 1, 0, 94.8, 29
Flyout, 0, 0, 0, 0, 101.3, 41
Groundout, 1, 1, 1, 2, 70.1, -22
Lineout, 3, 0, 0, 3, 97.6, 29
Home Run, 2, 1, 0, 2, 106.2, 41
Groundout, 1, 1, 0, 0, 49.1, -34
Single, 0, 0, 1, 0, 77.8, 30
Double, 2, 0, 0, 2, 77.6, 50
Lineout, 1, 0, 0, 1, 95.8, 29
Walk, 4, 1, 0, 5, None, None
Double, 0, 0, 0, 0, 92.5, 17
Lineout, 2, 0, 0, 1, 94.5, 19
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 93.1, -14
Groundout, 3, 0, 0, 3, 100.4, 4
Flyout, 1, 0, 0, 0, 99.5, 37
Strikeout, 3, 1, 1, 2, None, None
GIDP, 1, 0, 0, 0, 84.3, 8
Pop Out, 0, 0, 1, 0, None, None
Double Play, 0, 1, 0, 0, 104.9, 12
Strikeout, 3, 1, 1, 3, None, None
Fielders Choice, 0, 0, 0, 0, 85.0, -40
Groundout, 3, 1, 1, 2, None, None
Flyout, 3, 0, 0, 0, 96.2, 27
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 76.6, 8
Groundout, 1, 0, 0, 0, 99.3, -14
Pop Out, 0, 0, 1, 0, 72.2, 59
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 87.3, 16
Strikeout, 1, 1, 1, 4, None, None
Groundout, 0, 0, 1, 0, 92.0, -20
Lineout, 2, 0, 0, 1, 93.7, 46
Flyout, 1, 0, 0, 0, 80.4, 50
Home Run, 1, 1, 0, 0, 104.1, 27
Groundout, 3, 1, 1, 2, 82.0, 5
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 96.4, 44
Lineout, 0, 0, 0, 1, 89.2, 19
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 1, 1, 0, 68.8, 34
Flyout, 2, 0, 0, 1, 87.1, 44
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 104.4, 22
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 53.1, 59
Pop Out, 0, 0, 0, 0, 54.8, 55
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 0, 0, 1, 69.1, 2
Single, 1, 0, 0, 0, 102.3, 10
Single, 1, 0, 0, 0, 99.6, 13
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 0, 2, 2, 67.2, 58
Groundout, 0, 0, 0, 0, 103.8, -13
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 83.8, 11
Pop Out, 0, 1, 0, 4, 68.0, 42
Single, 0, 0, 0, 0, 81.9, 24
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 102.2, 35
Flyout, 0, 0, 0, 0, 79.5, 32
Double, 0, 1, 0, 0, 102.7, 11
Lineout, 3, 0, 1, 0, 97.7, 20
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 2, 0, 0, 3, 81.6, 83
Single, 1, 0, 0, 0, 88.5, 13
Sac Fly, 0, 0, 0, 2, 88.6, 32
Flyout, 2, 0, 0, 0, 84.8, 38
Flyout, 1, 0, 0, 0, 90.2, 49
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 90.5, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 74.1, -12
GIDP, 0, 0, 0, 0, 80.7, -5
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 65.7, -29
Lineout, 0, 0, 0, 0, 97.3, 26
Groundout, 1, 1, 0, 0, 89.6, -26
Groundout, 1, 0, 0, 0, 68.5, -13
Single, 1, 0, 0, 1, 76.0, 11
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 99.9, 13
Strikeout, 0, 1, 1, 3, None, None
Flyout, 2, 1, 1, 2, 81.2, 31
Lineout, 0, 0, 0, 0, 76.5, 25
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.9, -42
Sac Fly, 1, 2, 0, 0, 85.4, 37
Single, 0, 0, 1, 1, 66.9, 34
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 0, 1, 2, 96.9, 28
Strikeout, 1, 1, 2, 1, None, None
Home Run, 3, 0, 0, 1, 104.2, 37
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 0, 0, 99.5, 9
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 3, None, None
Flyout, 3, 1, 0, 1, 96.5, 30
Double, 2, 0, 0, 1, 107.5, 11
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 74.6, None
Pop Out, 1, 2, 0, 1, 62.6, 39
Strikeout, 2, 1, 1, 3, None, None
Forceout, 0, 0, 0, 0, 79.3, -18
Forceout, 1, 0, 0, 0, 57.5, -41
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 0, None, None
Single, 1, 1, 1, 2, 103.3, 8
Groundout, 2, 2, 0, 0, 79.7, -47
Walk, 4, 2, 0, 4, None, None
Groundout, 2, 1, 0, 0, 60.3, -31
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 102.4, 2
Flyout, 3, 0, 1, 3, 86.6, 41
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 91.9, -2
Groundout, 3, 1, 0, 1, 101.8, -10
Groundout, 0, 0, 0, 0, 70.7, -39
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 91.8, 49
GIDP, 2, 0, 1, 2, 59.2, -5
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 103.0, -9
Single, 2, 0, 0, 0, 75.7, 21
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 92.2, 65
Lineout, 1, 0, 0, 0, 68.3, 24
Pop Out, 0, 0, 1, 0, 73.4, 61
Single, 0, 0, 0, 0, 91.0, 8
Groundout, 2, 0, 0, 0, 60.7, -62
Strikeout, 3, 1, 2, 0, None, None
Field Error, 1, 0, 0, 0, 94.5, -13
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 1, 0, 80.7, 75
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 99.2, 9
Single, 3, 1, 0, 1, 106.3, 15
Single, 3, 1, 0, 2, 108.4, 18
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 2, None, None
Forceout, 2, 0, 0, 1, 60.7, -51
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 62.4, 49
Groundout, 2, 1, 0, 1, 84.5, -31
Groundout, 0, 1, 0, 0, 86.8, -29
Fielders Choice, 2, 0, 0, 1, 84.3, -20
Groundout, 0, 0, 0, 0, 77.6, -6
Groundout, 0, 1, 0, 0, None, None
Flyout, 3, 0, 0, 3, 90.7, 45
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 1, 96.3, 28
Fielders Choice, 1, 0, 0, 0, 74.5, -3
Single, 0, 1, 0, 0, 95.6, 10
Home Run, 1, 0, 0, 0, 93.6, 34
Single, 0, 0, 0, 1, 68.2, 34
Lineout, 1, 0, 0, 0, 84.4, 28
Groundout, 2, 0, 0, 1, 100.1, -5
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 75.7, 11
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 69.9, -13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 84.7, 12
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 74.0, 14
Flyout, 2, 0, 2, 0, 94.6, 37
Flyout, 1, 0, 0, 0, 100.9, 38
Groundout, 0, 0, 0, 0, 106.4, 7
Flyout, 0, 1, 0, 0, 99.2, 31
Pop Out, 3, 2, 0, 2, 54.1, 56
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 89.1, -1
Single, 0, 0, 1, 0, 100.6, 14
Groundout, 0, 0, 0, 0, 25.5, -2
Lineout, 0, 1, 0, 0, 92.0, 24
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 73.7, 16
Single, 3, 0, 0, 0, 94.2, -2
Single, 0, 1, 0, 0, 91.3, 6
Groundout, 0, 0, 0, 0, 68.4, -44
Walk, 4, 0, 1, 1, None, None
Single, 3, 0, 0, 0, 103.0, 12
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 1, 0, 93.6, 15
Flyout, 0, 1, 0, 0, 77.0, 32
Double, 0, 1, 0, 0, 98.1, 10
Flyout, 3, 0, 1, 2, 95.2, 35
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 106.8, 15
Flyout, 0, 1, 0, 1, 97.4, 40
Single, 3, 1, 1, 2, 79.0, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 90.8, -5
Groundout, 3, 2, 0, 4, 81.8, 5
Walk, 4, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
