Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 0, 102.4, 9
Groundout, 3, 1, 0, 0, 106.4, 3
Groundout, 2, 1, 0, 2, 76.1, -12
Groundout, 3, 1, 0, 1, 89.4, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 92.2, 1
Groundout, 1, 1, 0, 0, 88.4, 5
Single, 2, 0, 1, 0, 71.9, 14
Groundout, 3, 1, 0, 0, 75.8, 12
Single, 0, 0, 0, 1, 77.0, 21
Single, 3, 0, 0, 1, 107.4, 8
Groundout, 1, 1, 0, 0, 100.5, -1
Flyout, 0, 0, 0, 0, 100.3, 34
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 100.7, 21
Flyout, 1, 0, 0, 0, 82.7, 57
Flyout, 3, 0, 0, 2, 77.6, 38
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 0, 0, 2, 100.7, -10
Single, 1, 1, 0, 0, 104.0, 17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 100.6, 3
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 1, 81.6, 36
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 77.8, 13
Groundout, 0, 2, 0, 0, 72.5, -21
Double, 0, 0, 0, 0, 103.6, 23
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 91.2, 10
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 1, 0, 2, 102.9, 21
Pop Out, 1, 1, 0, 1, 67.8, 54
Single, 2, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.3, 29
Single, 1, 1, 0, 0, 75.0, -18
Forceout, 0, 0, 1, 0, 64.7, -14
Groundout, 3, 1, 0, 1, 101.1, -4
Lineout, 1, 0, 0, 1, 92.1, 24
Groundout, 3, 1, 0, 1, 90.9, -12
Groundout, 2, 1, 0, 0, 86.5, 2
Hit By Pitch, 2, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 89.4, 3
Flyout, 2, 0, 0, 0, 92.6, 34
Hit By Pitch, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 108.3, 14
Groundout, 2, 2, 0, 0, None, None
Groundout, 3, 1, 0, 0, 75.8, 12
Single, 0, 0, 0, 1, 77.0, 21
Single, 3, 0, 0, 1, 107.4, 8
Groundout, 1, 1, 0, 0, 100.5, -1
Single, 3, 1, 0, 1, 108.8, 5
Groundout, 0, 1, 1, 0, 90.0, -15
Caught Stealing 2B, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 96.5, -9
Double, 0, 0, 1, 1, 98.1, 28
Flyout, 1, 1, 0, 0, 79.1, 32
Walk, 4, 0, 1, 1, None, None
Single, 3, 2, 0, 0, 90.3, -2
Strikeout, 3, 2, 1, 2, None, None
GIDP, 0, 0, 0, 0, 105.8, -8
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 3, None, None
Groundout, 1, 0, 0, 3, 40.9, -14
Groundout, 2, 1, 0, 0, 104.5, -16
Caught Stealing 2B, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 1, 0, 105.1, 32
Groundout, 0, 0, 0, 0, 81.7, -20
Single, 1, 1, 0, 0, 104.3, 12
Single, 0, 0, 0, 0, 95.7, 17
Flyout, 0, 1, 1, 0, 93.5, 27
Single, 1, 1, 0, 0, 83.6, 15
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 88.2, 45
Home Run, 0, 0, 0, 0, 108.9, 30
Single, 1, 1, 0, 0, 105.1, 4
Single, 3, 2, 0, 0, 91.7, 11
Groundout, 2, 2, 0, 0, 91.9, -15
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 100.5, 6
Lineout, 1, 0, 0, 1, 63.0, 21
Lineout, 2, 1, 1, 1, 104.0, 17
Groundout, 2, 1, 0, 2, 76.8, -18
Field Error, 0, 1, 1, 0, 84.6, 24
Home Run, 1, 0, 0, 1, 96.9, 32
Single, 1, 1, 0, 2, 97.5, -2
Flyout, 1, 1, 0, 3, 93.4, 34
Single, 1, 0, 1, 0, 99.2, 15
Single, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Groundout, 2, 1, 0, 0, 97.5, None
Fielders Choice, 0, 0, 1, 0, 102.2, None
GIDP, 2, 0, 0, 4, 51.9, 18
Flyout, 0, 0, 0, 0, 89.1, 58
Groundout, 2, 0, 1, 2, 80.4, -1
Strikeout, 1, 2, 1, 2, None, None
Groundout, 2, 1, 1, 0, 76.3, 18
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 4, None, None
Groundout, 1, 0, 0, 1, 79.4, 4
Forceout, 1, 0, 0, 1, 64.8, -50
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 1, 2, 2, None, None
Groundout, 1, 0, 0, 1, 84.9, -14
Single, 0, 0, 0, 0, 104.5, 16
Single, 1, 1, 0, 0, 80.8, 15
Groundout, 0, 1, 0, 0, 97.1, -3
Groundout, 0, 1, 0, 0, 72.1, None
Groundout, 2, 1, 0, 0, 76.7, None
Groundout, 0, 0, 0, 1, 90.0, -31
Groundout, 3, 0, 0, 2, 85.5, -16
Single, 0, 0, 0, 0, 98.9, 4
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 1, 0, 80.4, 4
Double, 0, 0, 0, 0, 101.2, 16
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 0, 0, 1, 0, 62.6, 58
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.9, -6
Groundout, 1, 1, 0, 0, 77.5, -17
Groundout, 0, 0, 0, 0, 85.6, -30
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 87.5, -23
Flyout, 3, 1, 0, 0, 102.1, 36
Home Run, 0, 0, 0, 0, 107.1, 22
Single, 2, 0, 1, 0, 99.9, 8
Single, 0, 0, 0, 1, 91.7, 15
Pop Out, 0, 0, 1, 0, 85.6, 68
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 2, 102.7, 1
Single, 0, 1, 0, 0, 95.3, 15
Single, 3, 0, 1, 0, 97.8, 14
Strikeout, 1, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 81.9, 12
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 0, 1, 1, 102.0, 15
Groundout, 1, 1, 0, 2, 71.5, -32
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 103.7, 4
GIDP, 1, 1, 1, 2, 97.4, -4
Single, 0, 0, 0, 0, 107.8, 8
Single, 0, 0, 0, 0, 52.9, 28
Flyout, 0, 0, 0, 0, 95.3, 44
Flyout, 2, 1, 0, 1, 83.2, 44
Single, 0, 0, 0, 0, 98.4, 8
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 75.2, 18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 101.8, 32
Flyout, 1, 1, 0, 0, 95.8, 29
Groundout, 0, 0, 0, 0, 69.6, -7
Single, 1, 0, 1, 0, 75.8, 16
Lineout, 3, 1, 0, 1, 93.6, 27
Groundout, 2, 0, 0, 2, 57.1, -41
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.0, 49
Single, 1, 1, 0, 1, 77.6, -9
Flyout, 3, 1, 0, 0, 84.9, 39
Caught Stealing 3B, 1, 1, 0, 1, None, None
Groundout, 3, 0, 1, 1, 87.7, 6
GIDP, 1, 0, 0, 0, 88.8, -7
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 70.0, -2
Groundout, 3, 1, 0, 0, 91.5, -16
Flyout, 0, 0, 0, 0, 100.2, 38
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 90.2, -8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 104.1, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 50.1, -25
Single, 3, 0, 1, 0, 84.6, 2
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 1, 1, 1, 100.2, -5
Groundout, 0, 0, 0, 1, 68.4, -2
Groundout, 0, 2, 0, 0, 74.8, -29
Groundout, 3, 1, 1, 1, 97.2, 3
Single, 2, 1, 0, 1, 63.4, 30
Single, 0, 1, 0, 2, 78.0, 26
Single, 1, 0, 0, 0, 88.9, 19
Groundout, 1, 0, 0, 0, 92.3, -2
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, 82.6, -9
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 1, 0, 102.6, 31
Groundout, 2, 1, 0, 1, 71.3, -39
Groundout, 0, 1, 0, 0, 60.7, -45
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 99.0, 13
Flyout, 3, 1, 1, 0, 101.1, 32
Groundout, 1, 1, 0, 1, 87.7, 1
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 100.9, 27
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 2, 101.7, 30
Flyout, 1, 1, 0, 0, 94.7, 41
Lineout, 1, 0, 1, 2, 101.6, 24
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 103.2, -8
Groundout, 0, 1, 0, 0, 75.9, -6
GIDP, 0, 0, 0, 0, 89.7, -38
Single, 2, 1, 0, 1, 100.2, 7
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 102.0, 5
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 100.5, 36
Single, 0, 1, 1, 0, 72.0, -3
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 1, 103.3, -20
Groundout, 1, 1, 0, 1, 79.4, -17
Single, 2, 0, 0, 1, 102.1, 13
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 1, 1, 87.5, -10
Single, 0, 0, 0, 0, 86.7, 13
Double, 2, 1, 0, 0, 86.0, 28
Groundout, 2, 1, 1, 0, 103.5, -8
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 75.1, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 98.0, -4
Walk, 4, 2, 0, 2, None, None
Single, 2, 0, 1, 0, 69.4, 26
Lineout, 2, 1, 0, 1, 70.8, 15
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 2, 2, None, None
Groundout, 1, 2, 0, 0, 73.2, -50
Lineout, 0, 0, 1, 0, 98.3, 18
Groundout, 1, 0, 0, 3, 63.4, -31
Strikeout, 3, 2, 1, 2, None, None
Double, 0, 0, 0, 0, 103.6, 23
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 91.2, 10
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
