Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 90.3, 14
Groundout, 3, 2, 0, 1, 98.7, 2
Groundout, 0, 1, 1, 0, 74.2, -20
Lineout, 1, 0, 0, 0, 92.5, 27
Single, 0, 0, 0, 0, 97.2, -3
Groundout, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 93.8, 27
Flyout, 0, 0, 0, 0, 93.5, 27
Groundout, 0, 0, 1, 1, 99.3, -6
Single, 3, 1, 0, 3, 95.7, 12
Double, 2, 1, 0, 0, 105.3, 11
Flyout, 2, 2, 0, 1, 94.8, 27
Groundout, 0, 1, 0, 0, 89.0, None
Single, 0, 0, 0, 0, 93.4, 6
Groundout, 2, 1, 0, 0, 96.3, 1
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 103.6, 26
Flyout, 2, 0, 0, 0, 90.6, 31
Groundout, 1, 0, 1, 0, 69.0, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 3, 106.2, -5
Single, 1, 1, 0, 0, 104.5, 1
Lineout, 1, 1, 0, 0, 94.1, 23
Lineout, 2, 1, 0, 2, 96.5, 24
Double, 0, 1, 0, 0, 98.0, 22
Strikeout, 2, 2, 0, 1, None, None
Forceout, 2, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 100.1, -4
Lineout, 0, 1, 0, 0, 99.0, 16
Lineout, 0, 0, 0, 0, 86.3, 20
Single, 2, 1, 0, 1, 94.9, 13
Groundout, 1, 1, 0, 2, 79.9, -27
Groundout, 0, 0, 0, 0, 98.4, -13
Groundout, 2, 0, 0, 0, 74.0, -40
Single, 1, 1, 0, 0, 84.2, 16
Single, 1, 1, 0, 1, 94.4, 15
Double, 2, 2, 0, 1, 95.2, 30
Groundout, 0, 0, 0, 0, 98.9, -3
Lineout, 1, 0, 0, 1, 96.6, 15
Groundout, 1, 1, 0, 0, 80.7, -24
Lineout, 3, 2, 0, 2, 93.4, 19
Groundout, 0, 1, 0, 0, 99.0, -1
Groundout, 0, 2, 0, 2, 84.6, -24
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 90.4, -4
Fielders Choice Out, 0, 0, 0, 0, 86.9, -39
Single, 2, 1, 0, 1, 98.2, -16
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 94.4, 39
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 0, 1, 6, 101.6, -3
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 93.4, 12
Double, 2, 1, 1, 2, 93.7, 24
Groundout, 2, 2, 0, 0, 77.5, 4
Strikeout, 1, 2, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 2, 1, 80.4, -56
Groundout, 1, 0, 0, 0, 102.6, 5
Groundout, 2, 0, 0, 1, 96.8, -3
Groundout, 1, 1, 0, 2, 103.6, -6
Single, 0, 1, 0, 0, 91.1, 16
Groundout, 1, 1, 0, 0, 98.4, -9
Pop Out, 3, 0, 2, 2, 88.3, 77
Lineout, 2, 1, 0, 0, 101.5, 20
Double, 0, 0, 1, 0, 101.6, 16
Flyout, 0, 0, 0, 0, 103.6, 23
Single, 2, 2, 0, 0, 99.8, 13
Single, 1, 1, 0, 1, 85.6, 17
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 104.1, 17
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 0, 2, 82.9, -22
Double, 3, 2, 0, 3, 103.1, 18
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 93.9, 16
Intent Walk, 3, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 100.6, 8
GIDP, 3, 1, 0, 0, 96.8, -24
Pop Out, 1, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 105.5, -5
Groundout, 0, 0, 0, 0, 86.2, 1
Fielders Choice Out, 0, 1, 0, 0, 105.8, 3
Double Play, 1, 0, 0, 0, 103.4, 8
Groundout, 2, 1, 0, 1, 99.8, -5
Lineout, 1, 0, 0, 0, 99.3, 23
Single, 0, 0, 0, 0, 93.8, 6
Strikeout, 1, 2, 1, 2, None, None
Lineout, 1, 2, 0, 0, 103.9, 10
Flyout, 1, 1, 0, 0, 92.7, 28
Field Error, 1, 2, 0, 1, 89.6, -19
Walk, 4, 2, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 100.1, 15
Double, 0, 1, 0, 0, 101.6, 21
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 0, 4, 97.9, 26
Sac Fly, 2, 2, 0, 2, 92.6, 21
Groundout, 3, 1, 0, 0, 96.0, 2
Groundout, 2, 1, 0, 0, 94.2, 3
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Single, 2, 0, 1, 2, 101.6, -16
Double, 3, 1, 0, 2, 101.3, 11
Lineout, 0, 1, 0, 0, 91.9, 18
Groundout, 3, 2, 0, 0, None, None
Field Error, 1, 2, 0, 0, 104.6, 5
Flyout, 1, 1, 1, 0, 78.6, 40
Walk, 4, 2, 0, 0, None, None
Single, 0, 2, 0, 0, 99.9, -11
Home Run, 3, 2, 0, 3, 102.9, 21
Strikeout, 3, 2, 1, 1, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
GIDP, 1, 2, 0, 0, 96.7, -23
Lineout, 0, 0, 0, 0, 86.0, 23
Flyout, 1, 1, 0, 2, 98.6, 25
Groundout, 2, 2, 0, 0, 80.4, -37
Flyout, 1, 0, 0, 0, 96.0, 28
Strikeout, 1, 3, 0, 0, None, None
GIDP, 2, 1, 0, 0, 97.9, -18
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 1, 0, 88.7, 26
Single, 2, 0, 1, 0, 85.1, 22
Caught Stealing 2B, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 103.1, None
Single, 1, 1, 0, 0, 96.7, 13
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 1, 0, 0, 91.7, 12
Triple, 3, 1, 0, 3, 89.0, -1
GIDP, 0, 1, 0, 0, 94.0, -22
Single, 2, 1, 0, 0, 102.9, 11
Flyout, 2, 1, 0, 0, 79.2, 43
Groundout, 2, 1, 0, 0, 83.1, 8
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 73.5, 29
Groundout, 0, 1, 0, 0, 93.0, 3
Double, 0, 0, 0, 0, 90.8, 23
Flyout, 1, 0, 0, 0, 81.5, 44
Double, 0, 1, 0, 1, 78.6, 6
Groundout, 1, 1, 1, 0, 71.0, -12
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 91.3, -8
Single, 0, 0, 0, 0, 93.7, -17
Flyout, 0, 1, 0, 1, 91.4, 30
Single, 1, 0, 0, 1, 96.3, 19
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 1, 0, 89.5, -11
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 2, 0, 0, 78.9, -32
Single, 2, 1, 0, 0, 93.2, 11
Groundout, 0, 0, 0, 0, 84.5, -19
Single, 3, 1, 0, 1, 70.5, 32
Groundout, 2, 1, 0, 1, 76.3, -10
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 90.4, 50
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 90.0, 4
Groundout, 3, 1, 0, 0, 109.3, -6
Sac Fly, 3, 2, 0, 2, 92.9, 33
Single, 1, 0, 0, 1, 105.8, 11
Lineout, 1, 0, 0, 0, 93.1, 24
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 92.7, 14
Single, 2, 1, 0, 0, 100.1, 5
Lineout, 1, 0, 0, 1, 91.5, 21
Pop Out, 3, 1, 0, 4, 56.1, 52
Groundout, 0, 1, 0, 0, 99.1, 3
Caught Stealing 2B, 0, 2, 0, 0, None, None
Single, 2, 1, 0, 1, 88.2, 17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 1, 1, 0, 1, 95.2, -12
Double, 2, 1, 0, 0, 99.1, 13
Lineout, 3, 1, 0, 2, 102.2, 6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 99.8, -15
Groundout, 1, 1, 0, 1, 85.4, -29
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 77.3, 30
Flyout, 0, 1, 0, 0, 76.3, 45
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 84.9, 11
Double, 0, 0, 0, 1, 97.1, 24
Groundout, 2, 0, 0, 0, 80.4, -19
Single, 1, 1, 0, 1, 96.9, 2
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 0, 1, 77.6, 40
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 2, 0, 0, 86.0, -22
Double, 2, 2, 0, 2, 85.3, 21
Home Run, 3, 1, 0, 2, 102.1, 23
Flyout, 1, 1, 0, 0, 88.0, 45
Single, 1, 0, 0, 0, 100.2, -9
Groundout, 0, 1, 0, 0, 92.6, -28
Pop Out, 2, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 88.2, 55
Groundout, 2, 0, 0, 1, 87.7, -27
Single, 2, 1, 0, 1, 94.9, 7
Home Run, 3, 1, 0, 1, 96.5, 35
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 88.7, -19
Groundout, 2, 1, 0, 0, 65.6, -35
Groundout, 2, 1, 0, 1, 95.6, -18
Double, 1, 0, 1, 0, 100.1, 19
Groundout, 2, 0, 0, 0, 96.0, -12
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 81.2, 28
Groundout, 3, 2, 0, 1, 81.9, -13
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 0, 0, 1, 94.0, 28
Single, 0, 0, 0, 0, 97.6, 7
Flyout, 2, 2, 0, 0, 75.0, 50
Flyout, 2, 0, 0, 3, 85.3, 56
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 5, None, None
Lineout, 2, 1, 1, 0, 86.3, 26
Groundout, 0, 1, 0, 0, 71.7, -49
Single, 1, 0, 0, 0, 98.1, 13
Pop Out, 1, 1, 0, 1, None, None
Single, 1, 1, 0, 2, 102.5, 10
Single, 2, 2, 0, 0, 58.0, 29
Home Run, 2, 0, 0, 0, 99.0, 33
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 92.7, 14
Single, 2, 1, 0, 0, 100.1, 5
Lineout, 1, 0, 0, 1, 91.5, 21
Flyout, 0, 1, 0, 1, 89.1, 32
Single, 3, 1, 1, 2, 107.0, 9
Lineout, 1, 2, 0, 0, 88.4, 8
Single, 0, 1, 0, 0, 95.5, 14
Lineout, 2, 1, 0, 2, 91.6, 25
Flyout, 0, 0, 0, 0, 86.8, 41
Double, 1, 1, 0, 0, 102.1, 24
Lineout, 0, 0, 1, 0, 85.9, 21
Home Run, 2, 0, 0, 0, 107.0, 23
Single, 2, 2, 0, 0, 104.6, 9
Forceout, 0, 2, 0, 0, 89.0, -27
Flyout, 2, 0, 0, 0, 100.0, 39
Double, 2, 1, 0, 0, 98.5, 20
Walk, 4, 0, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 99.6, 17
Double, 1, 1, 0, 1, 107.4, 16
Flyout, 1, 1, 0, 0, 77.5, 32
Flyout, 1, 0, 0, 0, 70.6, 37
Single, 2, 1, 0, 1, 78.1, 12
Pop Out, 1, 2, 0, 0, None, None
Lineout, 1, 0, 0, 4, 92.3, 9
Triple, 1, 0, 0, 0, 95.9, -14
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 103.8, 18
Groundout, 1, 0, 0, 1, 51.3, -22
Groundout, 2, 1, 0, 1, 95.6, -18
Double, 1, 0, 1, 0, 100.1, 19
Groundout, 2, 0, 0, 0, 96.0, -12
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 2, 0, 3, 72.9, 8
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 0, 0, 2, 83.6, -25
Groundout, 2, 0, 1, 2, 71.9, 4
Single, 3, 2, 0, 0, 86.9, 14
Flyout, 0, 1, 0, 0, 96.5, 46
Groundout, 1, 1, 0, 2, 82.2, -15
Flyout, 1, 0, 0, 0, 83.9, 46
Flyout, 1, 1, 0, 0, 90.8, 31
Flyout, 3, 0, 0, 2, 87.0, 45
Flyout, 1, 2, 0, 0, 95.1, 31
Pop Out, 3, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 102.0, 1
Flyout, 1, 1, 0, 0, 92.7, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Sac Fly, 2, 0, 0, 1, 80.8, 43
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 3, 93.9, 35
Flyout, 2, 1, 0, 1, 92.7, 21
Single, 0, 0, 0, 0, 100.1, 8
Groundout, 2, 1, 0, 0, 81.8, -15
Single, 2, 0, 0, 0, 80.4, 22
Pop Out, 3, 1, 0, 0, None, None
Strikeout Double Play, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 98.1, -4
Groundout, 3, 2, 0, 0, 97.7, -18
Flyout, 0, 1, 0, 1, 93.0, 30
Single, 1, 0, 0, 4, 80.5, 13
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 94.5, 19
Lineout, 1, 1, 0, 0, 99.9, 9
Flyout, 3, 2, 0, 0, 92.2, 42
Groundout, 2, 0, 0, 0, 66.4, -39
Groundout, 3, 1, 0, 0, 94.3, -22
Lineout, 0, 1, 0, 0, 89.5, 22
Lineout, 0, 2, 0, 0, 82.5, 23
Lineout, 0, 0, 0, 0, 96.2, 17
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 81.0, 36
Pop Out, 3, 1, 0, 3, 87.1, 75
Single, 3, 1, 0, 0, 105.7, 2
Double, 1, 1, 0, 0, 89.0, 5
Flyout, 2, 1, 0, 0, 95.6, 34
Groundout, 3, 0, 0, 5, 104.2, -6
Flyout, 3, 2, 0, 4, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 1, 100.8, -10
Lineout, 0, 0, 0, 0, 83.8, 22
Single, 0, 1, 0, 0, 66.9, -43
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 98.7, -11
