Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 1, 75.1, 11
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 88.0, -14
Groundout, 2, 1, 0, 0, 78.7, -47
Flyout, 3, 1, 0, 1, 93.5, 57
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.9, 10
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 76.3, -44
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 104.1, 4
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 88.1, 29
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 75.8, 11
Flyout, 2, 0, 0, 2, 91.1, 57
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 72.2, 43
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 2, 0, 91.4, 4
Double, 1, 2, 0, 1, 93.6, 33
Groundout, 1, 1, 0, 0, 69.5, -6
Forceout, 2, 0, 0, 2, 71.3, -3
Strikeout Double Play, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 91.7, -1
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 83.9, 18
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 102.3, 38
Flyout, 1, 0, 0, 0, 96.4, 61
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 98.7, 25
Sac Fly Double Play, 0, 0, 1, 0, 98.3, 37
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 71.4, -27
Forceout, 1, 0, 0, 0, 80.6, -17
Groundout, 1, 1, 0, 0, 92.3, -18
Single, 1, 0, 1, 0, 104.3, 11
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 91.5, 32
Forceout, 1, 0, 0, 1, 95.9, -1
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 81.9, 14
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 80.2, 36
Groundout, 2, 0, 1, 1, 100.0, 9
Hit By Pitch, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 98.2, 17
Flyout, 1, 0, 1, 2, 88.8, 31
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 91.6, 20
Single, 1, 0, 0, 0, 103.8, 14
Lineout, 0, 1, 1, 0, 84.6, 14
Walk, 4, 1, 0, 4, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 92.3, 11
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 87.2, 5
Groundout, 1, 1, 0, 0, 82.5, 3
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 93.2, 19
Double, 3, 1, 0, 1, 104.0, 19
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 93.3, 46
Lineout, 0, 0, 0, 1, 87.2, 29
Double, 2, 1, 1, 0, 101.8, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 1, 1, 0, 101.9, 33
Flyout, 0, 1, 0, 0, 88.3, 29
Strikeout, 1, 1, 1, 3, None, None
Single, 3, 1, 0, 1, 99.3, 5
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 97.1, 39
Single, 3, 0, 1, 2, 71.9, 29
Flyout, 2, 1, 1, 0, 88.6, 24
Lineout, 1, 1, 0, 1, 100.4, 19
Single, 0, 0, 0, 0, 79.3, 20
Bunt Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 90.3, 9
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.5, 2
Groundout, 1, 1, 0, 0, None, None
Double, 2, 0, 0, 1, 69.0, 40
Home Run, 2, 0, 0, 0, 106.6, 29
Strikeout, 1, 1, 0, 2, None, None
Flyout, 3, 1, 0, 1, 99.2, 37
Groundout, 0, 0, 0, 0, 76.2, -19
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 0, 0, 2, 100.4, 38
Flyout, 2, 0, 0, 2, 84.6, 50
Home Run, 1, 0, 1, 0, 104.3, 30
Single, 1, 1, 0, 0, 88.1, -3
Flyout, 2, 1, 0, 2, 96.7, 38
Flyout, 1, 0, 0, 0, 86.5, 39
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, 77.6, 61
Groundout, 2, 0, 1, 1, 75.1, -9
Flyout, 0, 1, 0, 1, 90.3, 35
Pop Out, 1, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 86.1, 22
Flyout, 0, 0, 0, 0, 98.1, 35
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 1, 1, 90.9, 11
Single, 2, 0, 1, 1, 83.1, 8
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 1, 77.9, 6
Fielders Choice Out, 2, 1, 0, 0, 101.5, -8
Flyout, 2, 0, 1, 1, 94.7, 41
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 88.4, 28
Lineout, 2, 1, 0, 2, 55.8, 31
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 75.8, 11
Flyout, 2, 0, 0, 2, 91.1, 57
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 93.1, 8
Flyout, 1, 0, 0, 2, 100.1, 22
Pop Out, 1, 1, 1, 1, 62.3, 43
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 1, 2, 75.5, -34
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, 45.6, 13
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 90.4, -18
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 86.5, 32
Lineout, 0, 1, 0, 1, 100.5, 22
Groundout, 0, 0, 0, 1, 67.9, -27
Flyout, 1, 1, 1, 1, 93.6, 48
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 98.0, 1
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 99.9, 5
Groundout, 1, 1, 0, 0, 95.5, 3
Forceout, 0, 0, 0, 0, 65.1, -19
Single, 0, 1, 0, 0, 66.9, 18
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 1, 103.3, 11
Strikeout, 0, 0, 1, 4, None, None
Groundout, 0, 1, 0, 0, 96.0, -9
Single, 2, 0, 0, 0, 104.7, 12
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 83.4, -30
Lineout, 3, 1, 1, 0, 102.0, 22
Walk, 4, 1, 0, 8, None, None
Groundout, 1, 1, 0, 0, 89.5, -18
Flyout, 0, 0, 0, 0, 98.1, 35
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 1, 1, 90.9, 11
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 37.7, -54
Groundout, 3, 0, 1, 1, 68.8, 9
Double, 2, 2, 0, 1, 94.4, 33
Groundout, 1, 1, 1, 1, 101.9, -7
Groundout, 2, 1, 0, 0, 78.0, -38
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 92.2, 12
Strikeout, 1, 1, 1, 2, None, None
Double Play, 0, 0, 0, 0, 96.8, 7
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 96.1, 31
Groundout, 2, 0, 0, 1, 72.3, -56
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 104.2, 27
Lineout, 2, 0, 0, 1, 103.7, 12
Pop Out, 0, 0, 0, 0, 93.1, 54
Flyout, 3, 1, 0, 0, 89.3, 39
Strikeout, 2, 0, 1, 2, None, None
Double, 2, 0, 0, 2, 101.2, 18
Groundout, 2, 0, 0, 0, 75.5, -21
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 75.8, -64
Groundout, 3, 0, 0, 2, 100.5, -5
Flyout, 3, 2, 0, 0, 98.6, 41
Groundout, 1, 1, 0, 0, 75.2, 7
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 99.9, 12
Single, 0, 1, 0, 0, 72.1, 25
Sac Fly, 2, 0, 1, 0, 87.3, 32
Single, 2, 1, 1, 0, 103.2, -1
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 1, 0, 0, 89.1, 4
Single, 1, 0, 0, 0, 93.4, 10
Flyout, 3, 1, 0, 0, None, None
Sac Fly, 3, 1, 0, 0, 88.8, 45
Groundout, 2, 0, 0, 0, 96.6, 1
Single, 1, 1, 1, 1, 104.8, 17
Double, 1, 0, 0, 6, 96.8, 19
Sac Fly, 3, 1, 0, 0, 88.8, 45
Groundout, 2, 0, 0, 0, 96.6, 1
Single, 1, 1, 1, 1, 104.8, 17
Double, 1, 0, 0, 6, 96.8, 19
Single, 3, 1, 0, 1, 83.5, 22
GIDP, 0, 1, 0, 1, 98.2, -2
Single, 0, 0, 0, 0, 102.6, 16
Single, 0, 1, 0, 0, 91.6, 8
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 102.3, 12
Lineout, 3, 1, 0, 0, 88.7, 23
Lineout, 1, 0, 0, 0, 78.7, 15
Groundout, 2, 0, 2, 0, 68.6, -18
Strikeout, 3, 2, 1, 1, None, None
GIDP, 0, 0, 0, 0, 86.6, -22
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 98.0, 28
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 1, 0, 0, 94.2, 2
Strikeout, 1, 3, 0, 1, None, None
Single, 0, 0, 0, 0, 78.5, 28
Home Run, 0, 0, 0, 0, 107.0, 27
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 102.3, 35
Strikeout, 1, 1, 2, 1, None, None
GIDP, 1, 0, 0, 0, 65.2, 3
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 67.6, 36
Lineout, 0, 1, 0, 0, 97.7, 24
Lineout, 0, 0, 0, 0, 99.4, 9
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 73.4, -15
Home Run, 1, 1, 0, 0, 99.1, 39
Home Run, 1, 1, 1, 0, 94.1, 29
Strikeout, 2, 1, 1, 3, None, None
Lineout, 1, 1, 0, 4, 83.4, 27
Forceout, 0, 1, 0, 0, 84.2, -14
Single, 2, 0, 0, 0, 79.8, 18
Groundout, 0, 0, 0, 0, 99.8, -6
Groundout, 1, 1, 0, 1, 83.1, -35
Groundout, 0, 0, 0, 0, 70.5, -28
Single, 0, 1, 0, 1, 96.5, 6
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 75.8, -64
Groundout, 3, 0, 0, 2, 100.5, -5
Flyout, 3, 2, 0, 0, 98.6, 41
Groundout, 1, 0, 0, 2, 69.9, -23
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 2, 0, 0, 3, 74.2, 39
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 53.0, -23
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 2, 0, 91.5, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 77.5, -13
Home Run, 0, 0, 1, 0, 100.9, 28
Lineout, 0, 0, 0, 0, 78.4, 28
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 102.9, 14
Single, 0, 0, 0, 0, 92.2, 18
Single, 3, 1, 1, 0, 79.1, 18
Lineout, 1, 0, 0, 1, 96.9, 25
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 88.9, 59
Double, 0, 1, 0, 0, 103.4, 20
Sac Fly, 0, 1, 0, 0, 92.3, 31
Flyout, 2, 1, 0, 2, 75.8, 38
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 93.2, 12
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 67.2, 26
Home Run, 3, 1, 0, 3, 105.1, 25
Flyout, 2, 0, 1, 1, 94.7, 41
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 88.4, 28
Lineout, 2, 1, 0, 2, 55.8, 31
Flyout, 3, 1, 0, 1, 86.8, 40
Groundout, 0, 0, 0, 0, 81.9, 4
Pop Out, 2, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 92.8, 22
Forceout, 1, 2, 0, 1, 83.1, -22
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 96.3, 35
Lineout, 0, 0, 0, 0, 101.0, 10
Flyout, 2, 1, 1, 3, 87.3, 37
Groundout, 3, 1, 0, 0, 87.2, -26
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 47.6, 20
Home Run, 0, 0, 0, 0, 99.6, 33
Lineout, 1, 0, 0, 0, 100.1, 24
Single, 2, 1, 0, 1, 88.2, 17
Flyout, 1, 0, 0, 0, 94.9, 29
Forceout, 2, 0, 2, 1, 72.2, -31
Single, 1, 2, 0, 2, 71.6, 28
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 80.5, 42
Groundout, 2, 2, 0, 0, None, None
Lineout, 1, 0, 2, 0, 102.0, 17
Flyout, 0, 1, 0, 0, 88.1, 28
Pop Out, 1, 0, 0, 0, 74.6, 64
Intent Walk, 3, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 100.7, 14
Flyout, 0, 0, 0, 0, 99.2, 32
Groundout, 1, 1, 0, 7, 63.1, -7
Single, 1, 0, 1, 2, 95.9, -12
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 61.5, 21
Strikeout, 2, 1, 1, 2, None, None
Field Error, 1, 1, 0, 1, 92.8, -16
Pop Out, 1, 0, 0, 0, 80.3, 78
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 79.9, -8
Groundout, 2, 0, 1, 2, 85.2, 8
Single, 3, 1, 0, 0, 99.3, 15
Groundout, 1, 0, 0, 0, 56.8, -48
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 5, 64.9, 38
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Lineout, 2, 0, 1, 0, 93.1, 18
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 98.2, -9
Flyout, 1, 0, 0, 1, 88.8, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 1, 0, 1, 103.1, 29
Walk, 4, 0, 1, 0, None, None
Double, 2, 1, 0, 0, 102.7, 20
Flyout, 2, 0, 1, 3, 100.9, 35
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 3, 0, 1, 0, 94.3, -4
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 1, 0, 1, 95.0, 29
Triple, 3, 0, 0, 3, 104.2, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 86.0, -11
Groundout, 3, 1, 0, 0, 103.2, 7
Pop Out, 1, 0, 0, 0, 63.4, 51
Home Run, 2, 0, 0, 1, 103.4, 27
Flyout, 2, 2, 0, 0, 94.7, 54
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 75.7, -43
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.6, 42
Single, 0, 0, 0, 0, 81.9, 22
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
