Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 73.6, -10
Strikeout, 2, 0, 2, 0, None, None
Single, 3, 0, 0, 4, 99.1, 15
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 1, 0, 1, 102.0, 23
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 83.6, -37
Home Run, 2, 0, 0, 3, 103.1, 32
Walk, 4, 0, 0, 4, None, None
Single, 0, 0, 0, 0, 99.6, 1
Forceout, 3, 0, 1, 0, 65.4, -40
Pop Out, 2, 0, 1, 1, 86.0, 82
Groundout, 1, 0, 0, 0, 70.1, -41
Single, 1, 1, 0, 0, 91.8, 6
Strikeout, 0, 1, 2, 0, None, None
Double Play, 2, 1, 0, 2, 90.5, 8
Flyout, 0, 0, 0, 0, 103.7, 40
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 94.3, 13
Flyout, 0, 0, 1, 0, 89.4, 45
Double, 1, 0, 0, 1, 103.1, 23
Pop Out, 0, 1, 1, 0, 91.2, 56
Home Run, 1, 0, 0, 0, 107.5, 22
Strikeout, 2, 0, 3, 2, None, None
Groundout, 3, 0, 0, 2, 85.1, -12
Single, 2, 0, 2, 0, 78.3, 18
Single, 0, 1, 0, 0, 65.5, -45
Single, 2, 0, 0, 1, 99.0, -1
Groundout, 0, 0, 0, 0, 79.8, -6
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 80.1, 3
Single, 0, 1, 1, 0, 85.6, 10
Single, 0, 1, 1, 0, 85.6, 10
Double, 0, 0, 0, 0, 70.3, 53
Single, 2, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.4, 3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 2, 3, 76.9, -1
Pop Out, 1, 0, 0, 4, 66.8, 87
GIDP, 0, 0, 0, 1, 92.8, -22
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 1, 0, 1, 101.6, -9
Strikeout, 0, 0, 2, 1, None, None
Sac Bunt, 1, 0, 0, 0, 37.6, -48
Flyout, 0, 0, 0, 0, 92.0, 48
Single, 1, 1, 1, 0, 94.6, 6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 1, 85.5, 57
Flyout, 1, 0, 1, 0, 85.0, 33
Single, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 2, 92.8, 8
Single, 3, 1, 0, 1, 92.5, -6
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 1, 55.7, 65
Flyout, 0, 0, 0, 0, 94.7, 26
Lineout, 1, 1, 0, 0, 96.6, 22
Strikeout, 1, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 102.3, -6
Single, 1, 0, 0, 0, 78.7, 19
Lineout, 0, 1, 0, 4, 93.7, 20
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 102.6, 32
Home Run, 2, 0, 0, 0, 106.4, 31
Strikeout, 0, 1, 2, 0, None, None
Triple, 0, 0, 0, 0, 100.7, 24
Flyout, 0, 1, 0, 0, 78.0, 51
Flyout, 3, 1, 0, 6, 77.1, 30
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 0, 0, 86.2, -24
Single, 0, 0, 0, 0, 93.8, -3
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 3, 73.9, 64
Caught Stealing 2B, 3, 0, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 83.4, 7
Single, 2, 0, 0, 0, 83.9, 4
Double, 0, 0, 2, 0, 91.8, 17
Single, 1, 0, 1, 1, 94.5, 14
Pop Out, 3, 0, 1, 0, 85.3, 65
Groundout, 2, 0, 0, 1, 69.0, -14
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 100.6, 18
Flyout, 1, 0, 0, 0, 76.6, 53
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 68.4, -17
Groundout, 1, 1, 0, 0, 59.8, -57
Pop Out, 0, 0, 0, 0, 75.2, 65
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 102.4, 26
Single, 1, 0, 0, 0, None, None
Double Play, 0, 0, 0, 0, 92.3, 10
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 1, 0, 91.5, 60
Groundout, 0, 0, 1, 0, 100.1, -2
Groundout, 3, 2, 0, 0, 89.2, -16
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.3, 38
Single, 0, 0, 0, 0, 105.8, 7
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 88.8, -14
Flyout, 3, 1, 0, 0, 95.7, 49
Home Run, 0, 1, 1, 0, 104.5, 35
Groundout, 3, 0, 1, 1, 102.7, -7
Flyout, 0, 1, 0, 0, 88.7, 31
Single, 0, 2, 0, 0, 91.9, 17
Home Run, 3, 0, 0, 1, 105.6, 25
Triple, 2, 0, 0, 1, 81.3, 14
Walk, 4, 1, 0, 0, None, None
Double Play, 1, 0, 1, 0, 95.3, 49
Single, 1, 0, 0, 1, 105.1, 12
Bunt Pop Out, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 94.0, 56
Single, 0, 0, 0, 0, 100.0, -19
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 81.9, 26
Flyout, 1, 1, 0, 3, 96.2, 50
Groundout, 2, 0, 2, 1, None, None
Double, 1, 0, 1, 0, 93.2, 11
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 0, None, None
Single, 3, 0, 2, 3, 108.3, 9
Groundout, 2, 0, 2, 0, 89.3, 6
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 59.6, -57
Hit By Pitch, 0, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 93.1, 18
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 94.2, -1
Flyout, 1, 1, 1, 0, 97.4, 42
Flyout, 1, 0, 1, 0, 82.3, 48
Single, 0, 0, 0, 0, None, None
Double, 3, 0, 1, 1, 93.9, 19
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 86.8, 40
Field Error, 0, 0, 0, 0, None, None
Home Run, 3, 0, 2, 2, 102.8, 28
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.4, 45
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 69.4, -53
Single, 1, 0, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 106.1, 20
Single, 3, 0, 0, 3, 96.9, 3
Single, 1, 0, 0, 1, 99.9, 4
Single, 2, 0, 1, 0, 65.3, -61
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 105.4, 17
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice, 3, 1, 0, 0, 104.8, -6
Single, 1, 1, 0, 0, 85.5, 16
Pop Out, 2, 0, 0, 1, 90.6, 61
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 1, 0, 67.6, 5
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 107.3, 29
Single, 3, 0, 0, 1, 96.4, -2
Groundout, 2, 1, 0, 1, 70.7, -6
Groundout, 1, 0, 0, 1, 85.9, 3
Single, 2, 0, 0, 0, 97.2, 12
Groundout, 2, 0, 0, 0, 68.7, -8
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 105.9, 6
Bunt Groundout, 1, 0, 1, 0, None, None
Home Run, 3, 1, 0, 1, 105.7, 35
Single, 3, 1, 0, 0, 106.9, 15
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 103.4, 8
Pop Out, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 101.3, 43
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 0, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 69.0, -20
Double, 1, 1, 0, 1, 101.6, 20
Home Run, 2, 0, 0, 1, 105.8, 27
Caught Stealing 3B, 3, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 0, 1, 0, 2, 102.8, 7
Flyout, 1, 0, 0, 1, 93.0, 41
Groundout, 1, 0, 0, 1, 98.5, -4
Home Run, 3, 1, 1, 3, 107.1, 33
Field Error, 0, 0, 0, 0, 105.3, 3
Groundout, 3, 1, 0, 1, 77.5, -21
Lineout, 1, 0, 0, 0, 103.9, 16
Lineout, 0, 0, 0, 0, 94.4, 20
Single, 1, 0, 0, 0, 74.9, 24
Sac Fly, 1, 0, 0, 0, 101.2, 19
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 91.0, 42
Strikeout, 2, 0, 2, 1, None, None
Home Run, 3, 1, 0, 2, 105.8, 28
Double, 0, 1, 0, 0, 91.6, 28
Groundout, 3, 1, 0, 0, 84.8, -34
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 75.1, -36
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 101.8, -9
Forceout, 0, 0, 0, 0, 100.1, -14
Single, 2, 1, 0, 1, 104.0, 4
Groundout, 0, 1, 0, 0, 89.2, -7
Triple, 1, 0, 1, 0, 101.0, 34
Strikeout, 3, 0, 3, 4, None, None
Groundout, 0, 0, 0, 0, 87.3, -20
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 98.3, 34
Lineout, 0, 0, 0, 1, 98.5, 14
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 102.2, -9
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 77.6, 32
Strikeout, 2, 1, 2, 0, None, None
Bunt Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 2, 86.5, 10
Home Run, 0, 0, 0, 0, 102.8, 26
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 60.5, -48
Groundout, 0, 0, 0, 0, 72.5, 11
Strikeout, 1, 0, 2, 1, None, None
