Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 0, 105.7, 13
Groundout, 2, 0, 2, 0, 92.4, -3
Home Run, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 98.1, 39
Single, 0, 1, 1, 0, 81.8, 15
Double, 0, 0, 0, 2, 90.9, 21
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 1, 0, 102.9, 16
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 0, 1, 1, 82.0, -16
Sac Fly, 2, 0, 0, 0, 105.5, 13
Groundout, 3, 0, 1, 1, 65.5, -5
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 102.2, 19
Double, 1, 0, 0, 0, 98.2, 12
Flyout, 1, 0, 0, 0, 95.6, 55
Strikeout, 3, 1, 1, 2, None, None
Double, 2, 0, 0, 2, 102.9, 19
Intent Walk, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 1, 87.6, 30
Flyout, 0, 0, 0, 0, 89.9, 46
Pop Out, 1, 0, 0, 0, None, None
Field Error, 1, 1, 0, 1, 64.2, -22
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.4, 56
Forceout, 1, 1, 0, 0, 65.0, -34
Flyout, 0, 1, 0, 1, 75.9, 34
Single, 1, 0, 0, 1, 103.1, 12
Single, 1, 2, 0, 3, 98.8, 7
Walk, 4, 0, 0, 5, None, None
Single, 2, 0, 1, 0, 92.2, 14
Single, 1, 0, 0, 1, 84.5, 18
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 1, 3, 76.0, 32
Single, 2, 1, 1, 1, 93.7, 12
Pop Out, 0, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 82.6, -3
Pop Out, 1, 0, 0, 0, 70.7, 61
GIDP, 0, 0, 0, 0, 104.4, -1
Groundout, 0, 1, 0, 0, 102.4, -19
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 0, 0, 3, 96.1, None
Triple, 0, 0, 0, 0, 94.6, 28
GIDP, 1, 0, 1, 0, 94.8, -12
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 93.1, 26
Walk, 4, 1, 0, 4, None, None
Double, 1, 1, 0, 1, 77.7, 9
Flyout, 0, 0, 0, 0, 100.7, 41
Pop Out, 2, 0, 1, 2, 87.2, 86
Walk, 4, 0, 0, 6, None, None
Groundout, 1, 0, 1, 1, 74.3, 7
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Home Run, 0, 0, 0, 0, 99.7, 27
Lineout, 3, 1, 0, 2, 97.0, 18
Single, 1, 1, 0, 3, 89.0, 18
Single, 0, 0, 0, 2, 97.6, 13
Groundout, 2, 2, 0, 0, 87.3, -12
Single, 1, 1, 0, 1, 79.8, 15
Single, 1, 0, 0, 0, 83.8, 18
Groundout, 2, 0, 2, 0, 59.3, -41
Lineout, 1, 0, 0, 1, 100.0, 23
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 93.6, 31
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 102.2, 3
Home Run, 2, 1, 0, 0, 107.1, 21
Flyout, 1, 0, 0, 1, 96.7, 54
Single, 2, 1, 1, 1, 105.3, 6
Lineout, 2, 1, 1, 0, 100.5, 18
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 3, None, None
GIDP, 1, 1, 0, 0, 90.6, -14
Pop Out, 1, 1, 0, 0, 65.6, 46
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 1, 1, 0, 4, 81.1, 18
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 101.7, 28
Flyout, 3, 1, 0, 0, 96.3, 28
Intent Walk, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 82.4, 62
Forceout, 1, 0, 1, 0, 76.4, 4
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 0, 0, 0, 92.3, 54
Flyout, 0, 1, 1, 0, 83.5, 50
Single, 0, 2, 0, 0, 74.6, 20
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 93.1, 11
Lineout, 2, 0, 0, 1, 99.7, 9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 2, 0, 1, 1, 90.2, 33
Groundout, 3, 1, 0, 0, 85.7, -8
Flyout, 1, 0, 1, 0, 97.9, 57
Home Run, 0, 0, 0, 0, 101.5, 29
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Double, 1, 1, 0, 1, 103.9, 14
Home Run, 2, 0, 0, 0, 103.5, 32
Lineout, 1, 0, 2, 0, 89.1, 12
Single, 0, 1, 0, 1, 108.0, 9
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 86.0, 39
Single, 0, 0, 0, 0, 88.9, -14
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 106.0, 24
Flyout, 2, 1, 0, 1, 92.3, 44
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 0, 1, 2, 89.8, -16
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 102.5, -6
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 72.8, 18
Lineout, 1, 1, 0, 0, 104.5, 15
Groundout, 2, 0, 0, 1, 70.1, -13
Single, 0, 0, 0, 0, 100.6, 7
Double, 1, 0, 0, 0, 96.3, 25
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Single, 1, 0, 1, 1, 104.3, 3
Lineout, 1, 0, 0, 0, 94.8, 18
Groundout, 1, 1, 0, 0, 56.7, -47
Groundout, 2, 0, 1, 1, 102.3, 3
Strikeout, 1, 2, 1, 2, None, None
Triple, 1, 2, 0, 0, 89.0, 9
Double, 1, 0, 0, 0, 101.3, 21
Groundout, 0, 0, 0, 0, 61.7, -37
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 1, 0, 2, 105.9, 1
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 97.1, 12
Single, 3, 1, 0, 2, 107.5, 11
Groundout, 0, 0, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 76.5, 19
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 2, 76.9, -31
Groundout, 0, 0, 0, 1, 86.1, -29
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 0, 0, 1, 96.7, -17
Single, 0, 0, 0, 0, 101.4, -5
Flyout, 1, 0, 0, 1, 100.4, 46
Field Error, 2, 1, 0, 0, 68.5, -37
Single, 0, 1, 0, 0, 72.8, 12
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 1, 0, 101.2, 4
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 98.4, 24
Groundout, 3, 1, 0, 1, 88.2, -12
Single, 2, 1, 0, 1, 103.1, 10
Single, 2, 0, 0, 0, 101.6, 14
Groundout, 1, 1, 0, 0, 101.0, -7
Lineout, 0, 0, 0, 0, 81.7, 23
Groundout, 1, 0, 1, 0, 100.0, 2
Lineout, 1, 0, 2, 0, 84.1, 10
Single, 1, 0, 1, 0, 98.3, -8
Single, 2, 1, 0, 0, 90.5, -7
Single, 3, 1, 0, 2, 104.4, 3
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 95.4, -15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 0, 0, 0, 86.4, -19
Single, 1, 0, 1, 1, 98.9, -2
Groundout, 0, 0, 0, 0, 86.5, -18
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Home Run, 2, 0, 0, 0, 103.8, 26
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 0, 0, 1, 62.1, -3
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 1, 0, 3, 96.9, 19
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Double, 0, 1, 0, 0, 99.5, 23
Single, 2, 1, 0, 0, 101.8, 10
Groundout, 1, 1, 0, 2, 81.3, -25
Strikeout, 1, 3, 0, 0, None, None
Home Run, 0, 0, 0, 0, 107.7, 27
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 64.3, -32
Flyout, 1, 0, 0, 0, 90.5, 49
Groundout, 2, 0, 1, 2, 98.3, -3
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 4, 84.1, -11
Field Error, 1, 1, 0, 1, 76.6, -2
Double, 3, 1, 1, 1, 96.0, 26
Pop Out, 2, 1, 0, 1, None, None
Double, 1, 0, 0, 1, 89.6, 23
Home Run, 1, 2, 0, 0, 104.8, 34
Groundout, 0, 0, 0, 1, 86.7, -2
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 1, 96.9, -16
Pop Out, 2, 0, 1, 0, 94.8, 59
Groundout, 3, 0, 0, 2, 85.3, -20
Lineout, 0, 1, 0, 0, 101.3, 17
Single, 1, 1, 0, 1, 94.7, -14
Home Run, 1, 0, 0, 0, 100.2, 23
Pop Out, 0, 0, 0, 0, None, None
