Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 2, 0, 1, 75.8, -28
Double, 1, 0, 1, 1, 95.1, 12
Groundout, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 0, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, 77.9, 53
Forceout, 0, 0, 0, 0, 95.6, 3
Pop Out, 1, 1, 0, 2, 77.5, 87
Lineout, 2, 0, 0, 1, 100.7, 16
Single, 3, 0, 0, 1, 91.0, 12
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 2, 0, 1, 98.9, 29
Flyout, 1, 1, 0, 0, 98.1, 31
Flyout, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 80.9, 41
Groundout, 1, 0, 0, 0, 89.2, -2
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Double, 1, 1, 0, 1, 104.4, 19
Flyout, 1, 0, 0, 0, 79.6, 42
Lineout, 0, 1, 0, 0, 97.9, 19
Lineout, 1, 0, 0, 0, 92.5, 21
Walk, 4, 0, 0, 0, None, None
Field Error, 2, 2, 0, 3, 70.2, -5
Flyout, 0, 0, 0, 0, 93.0, 37
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 94.8, 5
Double, 1, 0, 0, 4, 92.3, 14
Groundout, 1, 0, 1, 0, 80.9, 3
Groundout, 1, 1, 0, 2, 87.3, -14
Pop Out, 0, 0, 0, 0, None, None
Forceout, 0, 1, 0, 2, 79.5, -17
Flyout, 1, 0, 0, 0, 85.8, 50
Groundout, 0, 0, 0, 0, 80.5, 2
Single, 1, 0, 1, 0, 85.4, 19
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 87.6, -12
Groundout, 1, 1, 0, 1, 69.2, -28
Groundout, 0, 1, 0, 0, 91.6, 7
Single, 0, 0, 1, 1, 71.0, 34
Forceout, 3, 0, 0, 0, 98.9, -13
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 61.5, -20
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 98.8, 12
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 97.5, 31
Home Run, 3, 1, 0, 0, 101.4, 28
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 1, 1, 93.1, 40
Lineout, 1, 0, 0, 0, 68.8, 16
Pop Out, 2, 1, 0, 1, 60.9, 61
Lineout, 1, 0, 0, 0, 99.7, 15
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.3, 43
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 96.3, 29
Lineout, 1, 0, 1, 0, 101.7, 20
Lineout, 0, 1, 0, 1, 97.3, 28
Pop Out, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.6, 16
Groundout, 1, 0, 1, 0, 47.3, -73
Single, 1, 2, 0, 0, 102.8, 6
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 78.6, 43
Groundout, 2, 1, 0, 0, 57.9, -38
Groundout, 0, 2, 0, 0, 68.5, -5
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 1, 65.2, -44
Lineout, 1, 0, 0, 0, 93.6, 10
Flyout, 1, 1, 0, 1, 96.5, 28
Flyout, 2, 0, 1, 1, 83.8, 33
Single, 1, 1, 0, 1, 102.1, -5
Single, 2, 0, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 1, 2, 62.1, 52
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 96.5, -6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 91.5, 47
Groundout, 0, 1, 0, 0, 63.8, -34
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
GIDP, 0, 0, 0, 0, 71.8, None
Flyout, 0, 0, 0, 0, 79.9, 37
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 80.9, 39
Flyout, 1, 0, 0, 1, 78.1, 43
Lineout, 0, 1, 0, 0, 93.5, 27
Groundout, 1, 0, 0, 0, 100.0, -6
Groundout, 2, 1, 0, 2, 72.9, -18
Flyout, 2, 0, 0, 1, 103.1, 31
Walk, 4, 1, 0, 0, None, None
Field Error, 2, 0, 0, 1, 91.3, None
Home Run, 3, 0, 0, 1, 103.7, 21
Strikeout, 3, 2, 0, 3, None, None
Flyout, 1, 1, 0, 0, 92.7, 39
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 89.5, -22
Single, 2, 0, 0, 0, 77.6, 23
Single, 2, 2, 0, 0, None, None
Flyout, 2, 0, 0, 2, None, None
Pop Out, 0, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 99.5, -12
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 2, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 100.7, 39
Flyout, 0, 1, 1, 1, 99.5, 28
Lineout, 2, 1, 0, 0, 97.5, 19
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 95.9, 8
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 5, None, None
Double, 0, 1, 0, 0, 90.1, -8
Groundout, 0, 0, 0, 0, 78.5, 8
Groundout, 2, 0, 1, 1, 76.5, -24
Field Error, 0, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 93.1, 12
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Intent Walk, 3, 0, 0, 0, None, None
Sac Fly, 2, 0, 0, 2, 86.3, 43
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 99.7, 21
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice, 0, 0, 0, 0, 80.3, -17
Walk, 4, 0, 0, 2, None, None
Double, 1, 1, 0, 1, 90.0, 23
Fielders Choice Out, 1, 0, 0, 0, 68.8, -82
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Lineout, 0, 0, 1, 0, 92.3, 24
Flyout, 1, 0, 0, 0, 93.1, 49
Groundout, 2, 0, 0, 2, 72.9, -30
Single, 3, 1, 0, 0, 105.2, 12
Flyout, 1, 1, 0, 1, 85.9, 34
Groundout, 1, 1, 0, 2, 92.4, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 2, 94.1, 2
Groundout, 3, 1, 1, 0, 103.9, 5
Groundout, 0, 1, 0, 0, 63.7, -7
Single, 0, 0, 1, 1, 99.5, 29
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 76.9, 62
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
GIDP, 0, 1, 0, 1, 95.4, -1
Hit By Pitch, 1, 0, 0, 2, None, None
Forceout, 1, 1, 0, 0, 94.3, -8
Forceout, 0, 0, 0, 0, 91.6, 4
Double, 0, 0, 0, 0, 101.4, 23
Flyout, 1, 0, 0, 0, 96.4, 43
Single, 1, 0, 1, 1, 75.8, 12
Groundout, 0, 1, 0, 0, 94.1, -12
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 0, 1, 1, 74.5, -70
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 2, 86.6, -47
Pop Out, 1, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 73.3, 15
Sac Fly, 0, 2, 0, 0, 97.1, 35
Single, 3, 0, 0, 6, 107.1, 11
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 82.0, -12
Flyout, 1, 0, 0, 0, 95.9, 37
Pop Out, 3, 1, 0, 0, 91.0, 77
Flyout, 0, 0, 0, 0, 98.7, 54
Lineout, 0, 0, 0, 0, 103.4, 17
Lineout, 0, 0, 0, 0, 95.9, 18
Groundout, 0, 1, 0, 0, 90.1, -11
Flyout, 2, 0, 0, 0, 98.9, 41
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 78.2, -25
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 1, 0, 97.0, -2
Groundout, 2, 2, 0, 1, 69.7, -2
Double, 0, 1, 0, 0, 92.9, 24
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 89.4, 21
Single, 2, 1, 0, 0, 102.5, 11
Strikeout, 2, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 90.9, -8
Strikeout, 0, 2, 0, 2, None, None
Single, 2, 0, 0, 0, 102.5, 14
Groundout, 2, 0, 1, 1, 83.9, None
Groundout, 1, 0, 1, 1, 71.8, -36
Single, 1, 0, 1, 1, 100.1, 6
Groundout, 0, 1, 0, 0, 74.7, -2
Single, 1, 0, 0, 0, 90.0, 10
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 94.2, 6
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 1, 0, 0, 98.0, 15
Flyout, 1, 1, 0, 0, 97.0, 35
Lineout, 2, 1, 0, 1, 96.8, 22
Groundout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 2, 86.8, 35
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 97.9, 6
Double, 0, 0, 0, 0, 103.5, 20
Walk, 4, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, 99.4, 36
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 102.2, -20
Lineout, 1, 0, 0, 0, 90.1, 20
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 2, 73.9, 4
Forceout, 0, 0, 0, 0, 103.7, -11
Groundout, 0, 0, 2, 0, 95.7, -4
Groundout, 0, 0, 0, 0, 89.4, -14
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 84.7, 31
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 62.6, 26
Flyout, 1, 0, 0, 0, 87.5, 34
Home Run, 0, 0, 0, 0, 104.5, 23
Single, 0, 1, 0, 0, 104.6, 10
Single, 0, 0, 0, 0, 88.4, 17
Single, 1, 0, 0, 0, 90.5, 13
Flyout, 2, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 100.5, 50
Strikeout, 3, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 93.1, 30
Pop Out, 1, 0, 0, 0, 81.6, 76
Walk, 4, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 96.2, 1
Double, 1, 0, 0, 0, 92.7, 20
Pop Out, 3, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 99.2, 25
Lineout, 0, 1, 0, 2, 82.0, 11
Single, 1, 2, 0, 0, 99.0, -6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 71.1, 32
Pop Out, 1, 1, 0, 1, 69.0, 81
Forceout, 1, 0, 0, 0, 62.9, -55
Groundout, 2, 0, 0, 1, 58.5, -63
Groundout, 3, 0, 1, 0, 105.1, -3
Walk, 4, 0, 0, 1, None, None
