Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 0, 103.2, 18
Home Run, 2, 0, 0, 0, 104.7, 21
Strikeout, 3, 0, 2, 3, None, None
Single, 1, 0, 1, 3, 98.0, 9
Strikeout, 2, 0, 1, 7, None, None
Single, 1, 1, 1, 0, 73.2, 20
Pop Out, 3, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 100.5, -2
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 91.1, -16
Single, 1, 0, 1, 1, 71.7, 32
Flyout, 3, 0, 0, 0, 87.9, 41
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 1, 1, 69.8, -14
Single, 3, 0, 0, 2, 92.3, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 2, 84.3, -6
Flyout, 3, 0, 1, 2, 98.5, 37
Lineout, 3, 0, 0, 2, 91.1, 25
Walk, 4, 0, 0, 4, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 48.3, -57
Strikeout Double Play, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 97.1, 42
Double, 1, 0, 1, 0, 100.3, 15
Groundout, 2, 2, 0, 0, 91.1, -16
Flyout, 2, 1, 1, 0, 88.7, 45
Single, 0, 0, 0, 0, 67.2, 24
Flyout, 1, 0, 0, 0, 79.1, 44
Home Run, 1, 1, 0, 0, 102.5, 27
Single, 0, 1, 0, 0, 92.1, 2
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.8, 49
Sac Fly, 1, 0, 0, 0, 88.0, 42
Groundout, 1, 2, 0, 0, 72.3, -46
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 88.0, 17
Single, 1, 0, 0, 0, 103.3, 12
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 1, 1, 5, 91.9, 53
Flyout, 1, 0, 0, 0, 72.4, 39
Lineout, 0, 0, 1, 1, 99.7, 17
Groundout, 2, 1, 0, 0, 78.4, -18
Flyout, 1, 1, 0, 0, 98.5, 46
Single, 0, 0, 0, 0, 86.1, 13
Flyout, 1, 0, 0, 2, 82.9, 48
Groundout, 3, 1, 0, 2, 93.2, -6
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 78.5, 37
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 1, 1, 99.7, 20
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 88.1, 53
Groundout, 0, 0, 0, 0, 78.8, -28
Groundout, 0, 0, 0, 1, 60.4, -33
Double, 1, 1, 0, 1, 98.1, 25
Double, 2, 1, 0, 4, 72.1, 42
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout Double Play, 2, 2, 1, 0, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 1, 1, 2, 93.6, 26
Field Error, 0, 2, 0, 0, 90.8, -14
Lineout, 1, 0, 0, 1, 78.7, 13
Fielders Choice, 3, 2, 0, 0, 76.5, -60
Groundout, 1, 0, 0, 1, 62.6, 4
Flyout, 3, 1, 0, 1, 93.8, 42
Single, 0, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 106.9, 9
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 1, 79.3, 28
Groundout, 0, 0, 0, 0, 98.4, 7
Lineout, 0, 0, 0, 0, 97.9, 23
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 89.2, -3
Single, 0, 1, 0, 0, 96.9, 15
Groundout, 2, 1, 0, 2, 88.1, -19
Pop Out, 1, 0, 1, 0, 80.6, 63
Flyout, 3, 1, 1, 2, 89.1, 42
Flyout, 0, 1, 0, 0, 97.1, 32
Flyout, 0, 0, 0, 0, 98.1, 24
Forceout, 2, 2, 0, 0, 76.4, -15
Flyout, 2, 0, 1, 0, 96.0, 34
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 2, 0, 0, 0, 85.3, 17
Strikeout Double Play, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 98.9, 28
Groundout, 1, 0, 0, 0, 95.3, -5
Pop Out, 3, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 80.9, 33
Double, 1, 0, 0, 0, 97.1, 18
Single, 0, 0, 1, 0, 102.1, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 102.2, -8
Single, 3, 1, 0, 2, 93.0, 6
Flyout, 3, 0, 1, 2, 75.3, 33
Groundout, 2, 2, 0, 1, 86.7, -12
Flyout, 2, 1, 0, 1, 97.2, 29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 93.4, 25
Flyout, 1, 1, 0, 0, 92.9, 39
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 91.5, -2
Single, 2, 2, 0, 0, 98.2, 13
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 95.5, 40
Flyout, 3, 0, 0, 1, 100.2, 23
Flyout, 0, 0, 0, 0, 88.1, 54
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 0, 104.4, 11
Double, 1, 1, 0, 2, 80.8, 16
Flyout, 0, 0, 0, 0, 72.5, 32
Groundout, 0, 2, 0, 0, 85.5, 3
Lineout, 0, 1, 0, 0, 101.4, 20
Strikeout, 3, 1, 2, 3, None, None
Double, 2, 1, 0, 3, 91.2, 16
Walk, 4, 0, 0, 2, None, None
Double, 1, 0, 1, 2, 93.5, 20
Groundout, 0, 0, 0, 0, 89.8, 1
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 89.5, 46
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.5, 32
Pop Out, 1, 0, 0, 1, 70.4, 57
Flyout, 3, 0, 0, 1, 78.9, 48
Lineout, 3, 1, 0, 0, 98.5, 20
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 87.8, -18
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 94.3, 42
GIDP, 0, 0, 0, 0, 87.3, -28
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 84.9, 40
Hit By Pitch, 0, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 2, 88.0, 25
Groundout, 2, 0, 0, 2, 70.0, -29
Bunt Groundout, 0, 0, 0, 0, 52.4, -75
Flyout, 1, 0, 1, 1, 81.8, 29
Strikeout, 0, 0, 2, 2, None, None
Groundout, 2, 0, 1, 1, 94.1, -12
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 73.5, -8
Single, 2, 1, 0, 0, 96.3, 15
Single, 0, 0, 0, 0, 100.4, -2
Double, 3, 0, 0, 2, 81.1, -15
Forceout, 1, 0, 0, 0, 96.3, -2
Groundout, 0, 0, 0, 1, 95.9, 1
Flyout, 0, 1, 0, 0, 84.9, 36
Single, 2, 1, 0, 2, 93.9, None
Pop Out, 2, 0, 0, 1, None, None
Pop Out, 3, 1, 0, 2, 60.7, 78
Double, 1, 1, 0, 0, 107.3, 20
Strikeout, 1, 2, 1, 1, None, None
Single, 3, 1, 0, 0, 74.7, 18
Lineout, 3, 0, 1, 1, 93.0, 27
Pop Out, 0, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 77.1, 35
Home Run, 2, 1, 0, 0, 96.9, 30
Groundout, 3, 2, 0, 2, 84.8, -16
Lineout, 1, 1, 0, 0, 90.1, 22
Forceout, 0, 1, 0, 0, 89.2, -22
Single, 1, 0, 0, 0, 89.0, -20
Home Run, 2, 1, 0, 0, 104.3, 24
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 55.5, -41
Flyout, 2, 0, 1, 0, 77.5, 47
Single, 2, 0, 0, 0, 101.9, 8
Flyout, 2, 0, 0, 3, 93.7, 34
Single, 0, 0, 0, 1, 104.0, 9
Groundout, 1, 1, 0, 1, 86.8, -3
Strikeout, 3, 1, 1, 2, None, None
Double, 2, 0, 2, 0, 99.6, 16
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 88.1, 44
Flyout, 1, 1, 0, 0, 95.7, 43
Flyout, 0, 1, 0, 0, 72.8, 40
Pop Out, 1, 0, 0, 1, 67.5, 51
Flyout, 1, 0, 0, 0, 78.7, 38
Groundout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.8, 40
Forceout, 2, 1, 0, 1, 91.4, -9
Flyout, 3, 1, 0, 0, 97.1, 35
Home Run, 3, 2, 0, 1, 93.6, 32
Single, 1, 1, 0, 0, 100.0, 7
Single, 2, 1, 1, 1, 99.0, 6
Home Run, 1, 1, 0, 0, 95.4, 27
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 3, 94.9, 5
Pop Out, 1, 1, 0, 1, 85.0, 61
Double, 3, 2, 0, 1, 91.0, 20
Groundout, 1, 1, 0, 0, 98.1, -5
Double, 2, 1, 0, 3, 98.8, 21
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 85.9, 27
Single, 2, 0, 0, 1, 89.8, -16
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 1, 95.9, 20
Groundout, 1, 2, 0, 0, 53.3, -54
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Home Run, 0, 1, 1, 0, 97.2, 28
Flyout, 3, 1, 0, 0, 83.6, 39
Pop Out, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Double Play, 3, 1, 0, 1, 72.8, 27
Strikeout, 2, 0, 2, 1, None, None
Runner Out, 1, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 92.4, 31
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 2, 99.7, 14
Single, 2, 1, 0, 1, 91.6, 8
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 96.4, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 78.9, 39
Flyout, 0, 2, 0, 0, 80.5, 45
Single, 3, 1, 0, 1, 85.2, -16
Home Run, 2, 0, 0, 4, 102.9, 29
Flyout, 3, 0, 0, 0, 89.2, 45
Flyout, 2, 0, 0, 0, 80.7, 45
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 96.1, 24
Home Run, 3, 1, 0, 0, 107.3, 19
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 78.7, -15
Lineout, 3, 0, 2, 1, 95.6, 22
Forceout, 2, 1, 0, 1, 84.8, -2
Strikeout, 2, 1, 1, 6, None, None
Single, 1, 1, 1, 0, 87.9, 13
Groundout, 2, 0, 0, 2, 92.9, -23
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 73.9, 15
Groundout, 2, 1, 1, 0, 85.4, -7
Single, 0, 0, 1, 0, 95.0, 7
Flyout, 1, 1, 0, 0, 74.0, 29
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 1, 3, 86.2, -20
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.3, 28
Flyout, 3, 0, 0, 2, 84.7, 46
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Pop Out, 1, 2, 0, 0, None, None
Groundout, 2, 0, 1, 2, 68.0, -17
Lineout, 2, 1, 0, 1, 95.1, 23
Flyout, 2, 2, 0, 0, 88.5, 32
Lineout, 0, 1, 0, 0, 79.5, 29
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 82.5, 65
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Lineout, 3, 0, 2, 1, 101.2, 22
Flyout, 2, 1, 0, 0, 80.9, 42
Groundout, 0, 0, 0, 0, 100.8, -8
Lineout, 3, 1, 1, 1, 92.1, 19
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 0, 1, 1, 83.3, 61
Home Run, 0, 0, 0, 0, 101.8, 28
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 1, 1, 94.2, 16
Single, 1, 1, 0, 1, 90.7, 7
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 101.8, 1
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.4, 41
Groundout, 1, 0, 0, 0, 102.1, 1
Groundout, 0, 0, 0, 0, 87.5, 4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 1, 0, 87.9, 27
Double, 0, 0, 0, 0, 94.9, 24
Lineout, 2, 0, 1, 0, 86.0, 30
Strikeout, 2, 2, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 2, 75.6, 29
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 94.8, 17
Groundout, 0, 1, 0, 0, 97.6, -18
Flyout, 0, 1, 0, 1, 79.2, 42
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 96.8, 26
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 1, 1, 93.6, -4
Double, 0, 0, 0, 0, 101.7, 18
Lineout, 2, 1, 0, 1, 98.3, 18
Lineout, 3, 1, 0, 0, 98.5, 7
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.6, 28
Flyout, 0, 0, 0, 0, 79.6, 45
Lineout, 3, 2, 0, 1, 89.8, 23
Flyout, 2, 1, 0, 0, 99.4, 32
Single, 1, 0, 0, 1, 81.3, -9
Single, 0, 0, 1, 0, 85.0, -5
Flyout, 2, 0, 0, 0, 97.9, 37
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 99.4, 20
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 98.7, -14
Lineout, 3, 2, 0, 0, 100.0, 7
Groundout, 1, 0, 0, 0, 57.4, -41
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 0, 1, 91.3, 51
Strikeout, 2, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 76.9, -35
Flyout, 3, 1, 0, 2, 86.2, 35
Pop Out, 3, 1, 1, 0, 76.9, 53
Groundout, 0, 0, 0, 0, 92.8, -19
Single, 1, 0, 0, 0, 91.7, 17
Single, 1, 1, 0, 0, 87.0, 15
Flyout, 0, 0, 0, 0, 92.9, 38
Lineout, 2, 1, 1, 0, 96.6, 30
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 101.7, 19
Lineout, 0, 1, 0, 0, 95.6, 9
Single, 0, 0, 0, 0, 98.2, 13
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 1, 1, 0, 84.4, 12
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 0, 1, 1, 104.1, 24
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 98.6, 11
Double, 0, 0, 0, 0, 89.6, -10
Pop Out, 2, 2, 0, 0, 74.2, 65
Double, 3, 0, 0, 2, 92.4, -2
Flyout, 2, 1, 0, 0, 94.8, 25
Single, 2, 0, 0, 1, 95.6, 5
Home Run, 0, 0, 0, 0, 94.4, 33
Groundout, 2, 0, 0, 1, 95.1, -4
Flyout, 0, 0, 0, 0, 97.2, 27
Flyout, 0, 0, 0, 1, 92.5, 39
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 102.8, 8
GIDP, 0, 1, 0, 0, 91.0, -1
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 2, 73.1, 19
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 71.8, 32
Single, 1, 0, 0, 0, 78.0, 8
Flyout, 0, 0, 0, 0, 87.1, 29
Lineout, 0, 0, 0, 3, 95.5, 21
Lineout, 1, 1, 0, 0, 71.3, 17
Pop Out, 0, 1, 1, 1, None, None
GIDP, 1, 1, 0, 1, 91.0, -4
Strikeout, 0, 0, 1, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 2, 87.1, 47
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 71.6, 19
Single, 0, 0, 0, 0, 99.6, 13
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 93.1, 19
Flyout, 1, 1, 0, 1, 88.6, 40
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 96.6, 4
Lineout, 3, 1, 0, 1, 94.9, 20
Home Run, 1, 1, 0, 0, 101.8, 21
Single, 0, 0, 0, 0, 39.9, -5
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 70.4, 1
Flyout, 1, 0, 0, 0, 77.2, 40
Forceout, 1, 0, 0, 0, 71.2, 30
GIDP, 3, 1, 1, 0, 103.4, 8
Flyout, 1, 0, 0, 1, 87.3, 29
Groundout, 2, 2, 0, 0, 89.8, -26
Single, 3, 0, 0, 2, 97.0, 3
Groundout, 1, 0, 0, 1, 104.5, 5
Single, 0, 0, 0, 1, 100.7, 3
Double, 1, 0, 0, 0, 93.6, 27
Home Run, 2, 0, 1, 0, 99.8, 30
Flyout, 3, 1, 0, 1, 93.8, 26
Groundout, 2, 1, 0, 1, 60.7, 11
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, 66.4, -38
Walk, 4, 0, 1, 4, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 83.9, 79
Forceout, 1, 0, 0, 0, 66.3, -57
Single, 0, 0, 0, 0, 87.2, 23
Groundout, 2, 0, 1, 0, 74.8, -22
Walk, 4, 0, 1, 1, None, None
Double, 1, 0, 0, 0, 102.6, 5
Groundout, 2, 1, 0, 0, 73.5, 7
Flyout, 1, 0, 0, 1, 97.0, 41
Groundout, 1, 1, 0, 0, 68.1, -11
Single, 2, 2, 0, 1, 87.3, 14
Groundout, 0, 0, 0, 0, 78.1, 4
Single, 1, 0, 0, 1, 99.9, 8
Lineout, 1, 1, 0, 1, 98.4, 10
Double, 2, 1, 0, 0, 102.7, 17
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 106.2, -2
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 86.8, 55
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 2, 94.5, -12
GIDP, 0, 0, 0, 1, 103.1, 3
Single, 0, 0, 0, 0, 78.0, 18
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 68.4, 37
Pop Out, 1, 1, 1, 1, 87.1, 61
Single, 1, 0, 0, 0, 100.1, -3
Pop Out, 2, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 1, 1, 0, 97.6, -10
