Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 0, 84.4, None
Home Run, 3, 1, 0, 0, 112.8, 24
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 100.7, 1
Flyout, 1, 0, 0, 1, 90.4, 36
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 109.5, -4
Field Error, 1, 1, 0, 1, 76.6, -21
Groundout, 2, 0, 0, 1, 70.2, -44
Double, 3, 0, 1, 0, 109.7, 20
Sac Fly, 1, 0, 0, 0, 107.3, 18
Groundout, 1, 0, 1, 0, 75.9, -34
Groundout, 2, 0, 0, 2, 74.7, -44
Flyout, 2, 0, 1, 3, 101.5, 42
Single, 0, 0, 0, 0, 94.5, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 93.7, 37
Home Run, 3, 1, 0, 0, 108.2, 25
Flyout, 0, 0, 0, 1, 84.2, 35
Forceout, 1, 0, 0, 1, 93.8, -2
Strikeout, 1, 0, 1, 4, None, None
Pop Out, 0, 0, 0, 0, 92.2, 60
Flyout, 0, 0, 0, 0, 97.3, 26
Home Run, 1, 0, 1, 0, 106.6, 24
Lineout, 0, 0, 0, 0, 107.6, 7
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 106.0, 25
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 99.7, -3
Groundout, 0, 1, 0, 0, 102.1, -1
GIDP, 1, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 106.4, 24
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 1, 1, 0, 70.5, 42
Single, 2, 0, 2, 1, 81.9, 25
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 6, None, None
Pop Out, 0, 0, 0, 0, 58.9, 57
Forceout, 0, 1, 0, 0, 93.8, 6
Single, 2, 1, 1, 0, 108.3, 10
Home Run, 3, 1, 1, 0, 104.2, 31
Single, 1, 0, 1, 1, 103.7, 15
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 1, 0, 1, 1, 101.7, -4
Groundout, 0, 0, 0, 0, 73.9, 5
Groundout, 0, 0, 0, 2, 87.6, -25
Groundout, 0, 0, 0, 0, 99.8, -7
Single, 1, 0, 0, 0, 73.8, 31
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 1, 1, 0, 109.1, 12
Single, 0, 0, 0, 0, 107.0, 10
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 97.3, 41
GIDP, 0, 0, 1, 0, 91.3, -20
Double, 1, 0, 0, 0, 105.0, 24
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 85.5, -16
Lineout, 0, 1, 0, 1, 105.0, 17
Single, 1, 0, 0, 1, 88.2, 3
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 96.5, 38
Flyout, 1, 1, 0, 1, 85.9, 47
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 2, 0, 2, 0, 108.8, -1
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 94.6, 41
Pop Out, 3, 1, 0, 1, 84.4, 68
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 101.8, 19
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 101.9, 24
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 100.9, 51
Home Run, 1, 0, 0, 0, 108.3, 28
Single, 3, 1, 0, 1, 101.2, -10
Lineout, 0, 0, 0, 0, 108.6, 21
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 1, 0, 2, 106.3, 13
Groundout, 0, 0, 0, 0, 108.4, -12
Home Run, 1, 1, 0, 0, 112.5, 20
Home Run, 1, 1, 1, 1, 107.5, 38
Groundout, 1, 0, 1, 0, None, None
Groundout, 1, 0, 1, 1, 83.2, -16
Groundout, 2, 1, 0, 1, 77.7, 11
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 90.9, 23
Flyout, 0, 0, 0, 1, 98.3, 60
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 2, 0, 98.0, 53
Fielders Choice, 0, 0, 0, 0, 102.6, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 103.0, 5
Home Run, 0, 0, 0, 0, 106.2, 27
Home Run, 1, 0, 1, 0, 106.0, 30
Home Run, 0, 0, 1, 0, 110.9, 25
Strikeout, 1, 0, 2, 2, None, None
Double, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 109.1, 1
GIDP, 0, 0, 0, 1, 88.7, 3
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 0, 3, 2, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 83.2, 42
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 107.6, 17
Flyout, 0, 0, 0, 0, 93.1, 27
Walk, 4, 0, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 1, 0, 99.2, 27
Flyout, 1, 0, 1, 0, 94.2, 44
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 83.1, 56
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 97.5, -2
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 83.1, 56
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 97.5, -2
Groundout, 3, 1, 0, 1, 76.3, -24
Lineout, 0, 0, 0, 0, 86.2, 14
Single, 3, 1, 0, 1, 104.3, 19
Single, 1, 0, 0, 0, 98.6, -10
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 109.3, 19
Lineout, 1, 0, 1, 0, 82.8, 10
Lineout, 2, 0, 1, 1, 98.9, 27
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 3, 1, 1, 0, 99.0, 62
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 95.4, 54
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 102.3, 59
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 82.4, 12
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 80.2, 44
Flyout, 3, 2, 0, 0, 82.7, 38
Flyout, 0, 0, 0, 0, 101.5, 52
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 3, 0, 1, 1, 97.7, 18
Single, 3, 0, 0, 3, 93.4, 3
Groundout, 1, 1, 0, 0, 83.2, -29
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 5, None, None
Forceout, 1, 0, 0, 1, 92.5, -4
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 0, 2, 80.3, 21
Forceout, 0, 0, 1, 0, 82.3, -42
Groundout, 3, 1, 0, 0, 96.1, -12
Groundout, 3, 1, 1, 0, 72.6, -5
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 102.1, 17
Single, 2, 1, 0, 0, 106.2, 5
Groundout, 3, 0, 1, 2, 70.2, -7
Double, 2, 0, 1, 1, 108.5, 18
Pop Out, 1, 0, 0, 0, 72.1, 76
Sac Fly, 0, 0, 1, 0, 95.9, 51
Groundout, 0, 0, 0, 0, None, None
Double, 1, 1, 1, 1, 101.4, 19
Single, 1, 0, 1, 0, 93.8, 21
Groundout, 0, 0, 0, 1, 76.1, -10
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 100.0, 39
Single, 0, 0, 0, 0, 107.1, -1
GIDP, 1, 0, 0, 0, 99.6, 4
Pop Out, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 89.8, 10
Groundout, 0, 0, 0, 0, 87.8, -26
Double, 3, 1, 1, 2, 98.9, 25
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 101.3, -9
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 67.8, 24
Flyout, 1, 0, 0, 1, 86.4, 33
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 110.1, 27
Strikeout, 2, 0, 3, 0, None, None
Double, 2, 1, 1, 1, 99.8, 23
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 102.6, -3
Double, 1, 0, 0, 2, 107.1, 12
Flyout, 1, 0, 0, 0, 93.4, 52
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 83.9, -27
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 4, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 107.6, 1
Pop Out, 2, 0, 0, 3, None, None
Double, 1, 0, 0, 0, 103.6, 22
GIDP, 2, 1, 0, 1, 103.6, -7
Groundout, 2, 0, 0, 0, 85.5, 5
Triple, 2, 1, 0, 2, 100.1, 30
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 2, 0, 74.4, 16
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 104.4, 24
Lineout, 0, 0, 0, 0, 92.2, 22
Flyout, 2, 1, 0, 0, 93.0, 53
Sac Fly, 1, 0, 0, 1, 98.5, 41
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 79.5, 26
Double, 0, 0, 0, 0, 108.6, 15
Lineout, 1, 2, 0, 1, 85.7, 25
Flyout, 1, 1, 0, 0, 90.6, 27
Lineout, 1, 0, 0, 2, 80.1, 29
Groundout, 0, 1, 0, 0, 84.4, 11
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 0, 0, 0, 85.2, -40
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 104.5, 28
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 83.9, -11
Home Run, 2, 0, 0, 2, 106.8, 28
Flyout, 0, 0, 0, 0, 97.0, 37
Double, 1, 1, 0, 0, 102.1, 19
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 107.9, 8
Home Run, 3, 0, 2, 0, 107.4, 25
Groundout, 0, 0, 1, 0, 88.0, -22
Groundout, 1, 1, 0, 1, 96.7, None
Lineout, 3, 0, 1, 0, 106.6, 19
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Home Run, 2, 0, 0, 1, 104.4, 38
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 100.1, 17
Home Run, 0, 0, 1, 0, 107.1, 29
Home Run, 2, 0, 1, 1, 105.0, 31
Single, 0, 0, 0, 0, 72.0, 28
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.3, 49
Strikeout, 3, 3, 0, 1, None, None
Field Error, 3, 1, 0, 5, 80.5, 9
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Sac Fly, 0, 0, 0, 1, 87.2, 49
Flyout, 2, 0, 0, 0, 87.5, 54
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 1, 0, None, None
Flyout, 3, 1, 0, 0, 93.4, 47
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 1, 0, 0, 100.2, 26
Groundout, 2, 0, 1, 0, 56.9, -63
Walk, 4, 0, 1, 0, None, None
Sac Fly, 1, 0, 0, 0, 85.9, 31
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 91.0, 38
Single, 0, 0, 0, 0, 94.4, 17
Single, 1, 1, 0, 1, None, None
Home Run, 1, 1, 1, 0, 108.5, 32
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 2, 0, 102.0, 13
Pop Out, 1, 0, 0, 0, 79.7, 64
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 95.7, -4
Groundout, 0, 1, 0, 0, 87.7, 8
Groundout, 1, 2, 0, 0, 86.9, 5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 78.4, -11
Flyout, 2, 1, 1, 2, 92.4, 30
GIDP, 1, 0, 1, 1, 96.7, -6
Groundout, 1, 2, 0, 1, 95.0, -19
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 101.3, 26
Flyout, 2, 0, 0, 0, 96.7, 49
Lineout, 0, 0, 0, 0, 90.1, 21
Groundout, 3, 0, 1, 1, 62.9, -35
Home Run, 1, 1, 0, 0, 105.5, 21
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 51.9, -25
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 95.5, 8
Home Run, 1, 0, 1, 2, 104.8, 25
Groundout, 1, 0, 0, 0, 94.5, -9
Flyout, 2, 0, 0, 0, 78.1, 47
Single, 2, 0, 0, 4, 87.0, 9
Pop Out, 1, 1, 1, 0, 97.4, 63
Fielders Choice, 2, 0, 1, 4, 73.4, -37
Home Run, 0, 0, 1, 0, 103.4, 34
Hit By Pitch, 3, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.2, 54
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.5, 41
Home Run, 1, 0, 0, 0, 107.9, 23
Single, 0, 0, 0, 0, 88.1, 15
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 99.2, 1
Sac Fly, 1, 0, 0, 1, 91.1, 25
Strikeout, 3, 2, 0, 1, None, None
Double, 1, 0, 1, 0, 104.0, 22
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 94.5, 2
Single, 0, 0, 0, 0, 103.2, 23
Groundout, 3, 0, 1, 1, 80.9, -11
Walk, 4, 0, 1, 5, None, None
Pop Out, 2, 0, 1, 1, 76.0, 46
Pop Out, 2, 1, 1, 0, 82.1, 80
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 98.0, 33
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 80.6, -2
Strikeout, 3, 0, 3, 2, None, None
Flyout, 0, 0, 1, 0, 90.2, 36
Flyout, 0, 0, 0, 1, 89.9, 38
Flyout, 1, 1, 0, 0, 90.5, 44
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 1, 0, 0, 87.7, 36
Double, 3, 0, 0, 4, 98.6, 15
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 106.9, 12
Groundout, 3, 1, 0, 0, 75.6, -11
Home Run, 0, 0, 0, 0, 106.9, 38
Home Run, 0, 0, 0, 0, 103.9, 25
Single, 0, 0, 1, 1, 99.7, -2
Flyout, 1, 0, 0, 0, 105.2, 40
Strikeout, 1, 0, 1, 2, None, None
Home Run, 3, 1, 0, 0, 111.2, 28
Flyout, 0, 0, 0, 0, 102.4, 47
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 0, 0, 106.6, 8
Groundout, 0, 0, 0, 0, 66.0, -35
Flyout, 0, 0, 0, 0, 77.2, 49
Single, 2, 0, 0, 4, 104.9, 13
Home Run, 2, 0, 0, 1, 104.5, 28
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.3, 58
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 102.5, 30
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 78.3, -39
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 102.0, 44
Fielders Choice, 2, 0, 0, 0, 45.1, -56
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 1, 2, 78.8, -9
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 99.8, -8
Flyout, 1, 0, 1, 0, 97.1, 35
Flyout, 0, 0, 0, 0, 96.1, 58
Strikeout, 3, 0, 2, 3, None, None
Single, 3, 0, 2, 0, 105.1, 1
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 4, None, None
Groundout, 0, 0, 0, 1, 96.4, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 76.6, 35
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 3, 1, 0, 0, 67.5, 65
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 73.8, -33
Flyout, 2, 1, 0, 1, 98.9, 35
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 1, 101.1, 3
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 1, 70.5, 63
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Home Run, 2, 0, 0, 1, 104.8, 27
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 80.2, -29
Groundout, 0, 1, 1, 0, 74.0, 3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Single, 2, 0, 0, 1, 86.3, 15
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 103.1, 32
Groundout, 2, 1, 0, 3, 88.3, -18
Double, 0, 0, 0, 0, 109.9, 11
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 74.8, 8
GIDP, 1, 0, 0, 0, 85.3, -7
Groundout, 1, 1, 0, 0, 77.9, 4
Single, 0, 0, 1, 2, 94.8, 8
Flyout, 1, 1, 0, 1, 96.9, 27
Home Run, 3, 1, 1, 0, 98.9, 32
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 1, 0, 0, 110.0, None
Double, 0, 0, 0, 0, 104.0, 19
Groundout, 0, 0, 2, 0, 89.8, 4
Single, 0, 0, 0, 0, 101.5, 10
Single, 1, 0, 0, 0, 105.6, 9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 1, 1, 70.8, -21
Single, 1, 1, 0, 1, 101.3, 17
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 91.0, 32
Groundout, 3, 2, 0, 3, 79.2, -26
Groundout, 0, 0, 1, 0, 90.2, -9
