Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 1, 0, 0, 105.0, 8
Flyout, 1, 1, 1, 0, 76.8, 33
Flyout, 1, 1, 0, 1, 86.9, 26
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 104.4, 6
Single, 3, 2, 0, 0, 103.7, 16
Single, 2, 1, 1, 0, 102.7, 5
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, None, None
Home Run, 3, 0, 0, 3, 104.9, 23
Walk, 4, 2, 0, 3, None, None
Home Run, 0, 0, 0, 1, 107.4, 26
Walk, 4, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 108.0, 28
Groundout, 2, 2, 0, 0, 95.8, -12
Single, 2, 2, 0, 0, 89.2, 11
Flyout, 3, 2, 0, 1, 93.9, 40
Single, 1, 0, 0, 0, 66.1, -41
Forceout, 0, 1, 0, 2, 94.2, 55
Home Run, 2, 0, 0, 0, 101.8, 28
Strikeout, 0, 2, 1, 0, None, None
GIDP, 2, 0, 1, 1, 99.3, -6
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 103.4, 17
Groundout, 1, 1, 1, 0, 102.4, 6
Lineout, 1, 0, 0, 0, 108.4, 7
Single, 1, 2, 0, 1, None, None
GIDP, 0, 0, 1, 0, 83.6, 2
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 2, 0, 0, 91.2, -20
Groundout, 1, 0, 0, 0, 98.7, -11
Flyout, 0, 0, 0, 0, 97.8, 27
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 2, 0, 1, 1, 80.3, 40
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 2, 0, 0, 0, 103.8, 24
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 100.9, 31
Flyout, 1, 1, 0, 0, 85.4, 29
Pop Out, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.4, 54
Flyout, 1, 2, 0, 0, 101.9, 29
Groundout, 1, 1, 0, 1, 99.9, -25
Flyout, 0, 0, 0, 0, 96.8, 55
Groundout, 1, 1, 0, 0, 76.3, -8
Walk, 4, 0, 1, 0, None, None
Double, 2, 0, 0, 1, 107.7, 22
Double, 3, 1, 0, 1, 108.5, 3
Hit By Pitch, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 100.8, 3
Groundout, 0, 1, 0, 0, 98.9, -10
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 97.6, -4
Home Run, 1, 1, 0, 0, 107.2, 27
Home Run, 0, 1, 0, 1, 97.8, 31
Home Run, 1, 1, 1, 0, 103.7, 27
Flyout, 0, 0, 0, 0, 88.3, 52
Home Run, 2, 0, 0, 0, 108.5, 23
Sac Fly, 1, 0, 0, 0, 91.7, 37
Groundout, 1, 1, 0, 1, 50.2, -50
Double, 1, 2, 0, 0, 106.8, 15
Flyout, 1, 1, 0, 0, 101.5, 46
Groundout, 0, 0, 0, 0, 47.3, -13
Home Run, 0, 1, 0, 4, 103.1, 29
Flyout, 2, 2, 0, 0, 97.6, 36
Flyout, 0, 1, 0, 0, 97.8, 33
Lineout, 2, 1, 0, 0, 103.0, 17
Field Error, 2, 0, 0, 0, 94.3, -19
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 2, 0, 0, None, None
Single, 3, 0, 0, 1, 101.7, 12
Lineout, 0, 2, 0, 0, 86.5, 19
Flyout, 0, 1, 0, 0, 101.9, 31
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 75.4, 18
Triple, 2, 0, 1, 2, 82.6, 22
Strikeout, 3, 0, 2, 6, None, None
Forceout, 2, 0, 1, 0, 82.8, -6
Groundout, 0, 2, 0, 0, 71.6, -3
Lineout, 3, 1, 1, 0, 102.5, 17
Double, 3, 1, 0, 1, 90.6, 27
Single, 1, 1, 0, 1, 99.3, 15
Single, 0, 1, 0, 0, 70.3, -52
Flyout, 2, 0, 0, 0, 91.4, 44
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 91.7, 22
Groundout, 1, 1, 0, 0, 93.0, -14
Field Error, 3, 2, 0, 0, 95.0, -11
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 1, 0, 1, 100.4, 30
Double, 1, 1, 0, 0, 74.1, 19
Groundout, 1, 0, 0, 1, 79.4, -13
Single, 1, 1, 0, 1, 74.5, -2
Double, 3, 1, 1, 0, 96.1, 9
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 2, 0, 3, 96.1, -24
Single, 1, 1, 0, 0, 81.5, 17
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 2, 0, 0, 98.5, -4
Single, 2, 0, 0, 2, 102.7, 7
Double, 0, 1, 0, 2, 106.4, 21
Flyout, 1, 1, 0, 0, 86.1, 51
Groundout, 1, 0, 0, 0, 77.5, 1
Lineout, 2, 0, 0, 0, 98.9, 19
Lineout, 2, 1, 0, 0, 90.2, 26
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 77.5, -26
Groundout, 0, 1, 0, 3, 94.6, -9
Single, 2, 1, 0, 2, 88.5, 17
Single, 3, 1, 0, 0, 97.9, 14
Groundout, 1, 0, 0, 1, 74.3, 2
Flyout, 1, 0, 0, 1, 91.2, 44
Single, 2, 0, 0, 0, 104.4, 6
Single, 3, 2, 0, 0, 103.7, 16
Single, 2, 1, 1, 0, 102.7, 5
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, None, None
Double, 0, 1, 0, 1, 108.5, 18
Home Run, 2, 1, 0, 1, 104.3, 26
Double, 1, 0, 0, 0, 108.5, 18
Groundout, 3, 1, 0, 4, 83.4, -2
Pop Out, 1, 1, 1, 0, 89.3, 69
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 90.5, 23
Home Run, 2, 1, 0, 0, 104.7, 27
Flyout, 3, 1, 0, 2, 91.7, 39
Pop Out, 1, 0, 0, 1, 83.0, 85
Double, 3, 1, 0, 2, 102.7, 33
Flyout, 1, 1, 0, 0, 95.8, 40
Flyout, 0, 0, 1, 0, 92.7, 51
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 0, 87.4, 53
Home Run, 3, 1, 0, 1, 103.8, 22
Lineout, 2, 1, 0, 0, 95.8, 19
Single, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 3, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 80.4, 24
Single, 1, 1, 0, 0, 85.8, 16
Groundout, 0, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 87.8, 34
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 0, 0, 1, 99.4, 33
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 1, None, None
Forceout, 1, 0, 0, 1, 86.6, -11
Single, 2, 1, 0, 0, 105.8, -2
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 103.6, 19
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 95.2, -4
Flyout, 2, 1, 0, 0, 99.8, 40
Single, 3, 1, 0, 0, 84.0, 5
Flyout, 0, 0, 0, 0, 94.7, 57
Home Run, 3, 1, 0, 2, 102.2, 26
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 100.0, 43
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 95.4, 40
Flyout, 1, 0, 0, 0, 101.2, 40
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 77.3, 8
Field Error, 2, 1, 0, 0, 101.8, 4
Single, 3, 1, 0, 1, 96.9, -2
Lineout, 0, 2, 0, 0, 68.0, 19
Single, 0, 0, 0, 1, 103.3, 9
Intent Walk, 3, 0, 0, 0, None, None
Single, 3, 1, 0, 4, 102.3, 11
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 0, 0, 1, 94.3, 42
Groundout, 2, 1, 0, 1, 71.7, -16
Pop Out, 3, 2, 0, 1, 71.0, 66
Lineout, 1, 1, 0, 1, 88.7, 24
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, 105.7, 16
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 91.5, 55
Pickoff Caught Stealing Home, 3, 1, 1, 2, None, None
Single, 2, 0, 1, 0, 98.9, -12
Groundout, 0, 0, 0, 0, 47.7, 6
Single, 1, 1, 1, 2, 100.8, 7
Single, 2, 0, 0, 1, 96.7, 4
Pop Out, 1, 1, 0, 0, 88.7, 60
Home Run, 0, 0, 0, 0, 99.6, 32
Flyout, 2, 0, 0, 0, 95.4, 52
Lineout, 0, 1, 0, 0, 103.3, 16
Single, 2, 0, 1, 1, 99.3, 3
Single, 0, 1, 0, 0, 98.6, 5
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 48.5, -50
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 98.0, 49
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 102.5, 36
Strikeout, 2, 1, 1, 3, None, None
Home Run, 0, 0, 0, 0, 100.9, 27
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 2, 0, 0, 98.0, 18
Flyout, 1, 0, 0, 0, 81.7, 56
Single, 2, 1, 0, 0, 107.7, 10
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 93.6, 47
Flyout, 2, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 92.5, 61
Single, 2, 2, 0, 1, 88.6, 3
Groundout, 3, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 88.2, 50
Flyout, 1, 1, 0, 0, 93.2, 45
Single, 2, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 104.3, 18
Groundout, 3, 2, 0, 0, 51.0, -42
Flyout, 1, 1, 1, 0, 83.5, 40
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 86.9, 9
Walk, 4, 1, 0, 1, None, None
Double, 2, 2, 0, 1, 99.9, 23
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 1, 1, 96.4, 36
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 0, 93.6, 45
Home Run, 1, 2, 0, 0, 106.2, 27
Flyout, 1, 1, 0, 0, 92.3, 39
Groundout, 2, 0, 0, 0, 93.6, -5
Groundout, 2, 1, 0, 1, 95.3, -16
Single, 2, 0, 0, 2, 106.0, 4
Flyout, 2, 0, 0, 0, 85.6, 59
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 103.8, 11
Groundout, 1, 1, 0, 0, 60.5, -42
Single, 0, 2, 0, 0, 98.5, 14
Flyout, 0, 1, 0, 0, 97.8, 45
Hit By Pitch, 2, 1, 0, 1, None, None
Home Run, 1, 0, 0, 1, 102.2, 30
Flyout, 1, 0, 0, 0, 91.9, 55
Flyout, 1, 2, 0, 0, 88.6, 40
Lineout, 1, 0, 0, 0, 99.6, 25
Groundout, 1, 1, 0, 0, 92.9, -12
Double, 0, 1, 0, 0, 96.4, 13
Single, 2, 2, 0, 0, 106.4, -4
Single, 1, 1, 0, 0, 102.9, 6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 95.9, 3
Groundout, 2, 0, 0, 0, 90.9, -2
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 84.4, 7
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 87.7, 67
Lineout, 3, 1, 0, 0, 103.1, 18
Pop Out, 1, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 99.1, 28
Single, 0, 0, 0, 0, 106.5, -8
Flyout, 3, 2, 0, 1, 94.4, 55
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 1, 0, 89.3, 7
Single, 2, 0, 0, 0, 102.1, 20
Single, 3, 1, 0, 0, 82.0, 22
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 0, 100.0, -10
Forceout, 2, 0, 0, 0, 82.3, 10
Lineout, 3, 1, 0, 0, 105.9, 14
Groundout, 0, 1, 1, 0, 73.9, -42
Home Run, 3, 1, 1, 7, 108.3, 28
Single, 3, 2, 0, 0, 99.7, 19
Triple, 3, 1, 0, 0, 101.3, 24
Triple, 1, 1, 0, 1, 101.6, 25
Single, 1, 1, 0, 0, 92.1, -16
Lineout, 3, 1, 0, 1, 93.1, 9
Single, 2, 1, 0, 1, 105.2, 10
Single, 1, 1, 0, 0, 106.0, -3
Intent Walk, 3, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 99.4, 2
Field Error, 1, 0, 0, 0, 91.2, -13
Groundout, 1, 0, 0, 2, 76.0, -3
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 98.9, 32
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 98.5, 39
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 97.0, -1
Strikeout, 3, 2, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 99.3, 40
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 97.5, 20
Single, 3, 1, 0, 3, 103.2, -6
Single, 1, 1, 0, 0, 78.6, 18
Groundout, 3, 1, 1, 0, 60.7, -35
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 100.4, 6
Single, 3, 1, 0, 2, 94.5, 6
Flyout, 3, 1, 0, 1, 91.9, 32
Flyout, 0, 0, 0, 0, 94.4, 32
Flyout, 3, 1, 0, 2, 99.1, 28
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 1, 2, 102.5, 4
Double Play, 2, 2, 0, 1, 91.2, 18
Flyout, 2, 1, 0, 1, 95.0, 39
Strikeout, 3, 1, 1, 4, None, None
Home Run, 2, 0, 0, 1, 102.8, 31
Single, 1, 1, 0, 0, 96.3, 9
GIDP, 1, 0, 0, 0, 104.6, 5
Flyout, 2, 0, 0, 2, 93.1, 46
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 2, 0, 0, 101.4, 10
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double Play, 3, 0, 0, 2, 100.8, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 104.1, 2
Flyout, 0, 0, 0, 0, 86.1, 42
Forceout, 2, 1, 1, 3, 67.1, -9
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 2, 0, 0, 96.8, 27
Home Run, 0, 1, 0, 0, 101.6, 30
Lineout, 1, 0, 0, 0, 98.3, 29
Groundout, 2, 2, 0, 1, None, None
Double, 2, 1, 0, 1, 99.4, 4
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 100.6, 34
Pop Out, 0, 1, 0, 0, 80.0, 62
Forceout, 1, 1, 0, 1, 86.3, -21
Lineout, 3, 1, 0, 1, 91.0, 18
Single, 2, 2, 0, 0, 80.7, 13
Strikeout, 3, 3, 0, 1, None, None
Lineout, 0, 1, 0, 1, 102.7, 26
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 57.7, -18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 92.8, 39
Single, 3, 1, 0, 0, 98.5, 13
Single, 2, 0, 0, 0, 84.8, 15
Single, 0, 0, 0, 0, 106.7, 4
Groundout, 2, 2, 0, 1, 82.7, -8
Double, 0, 0, 1, 0, 88.0, 32
Lineout, 1, 0, 0, 1, 103.4, 18
Forceout, 1, 0, 0, 0, 97.7, None
Groundout, 2, 1, 0, 0, 82.3, 5
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 1, 1, 1, 98.0, -6
Single, 3, 1, 0, 1, 100.8, 5
Home Run, 2, 0, 0, 0, 106.2, 26
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 89.2, 26
Groundout, 0, 1, 1, 0, 58.4, -10
Walk, 4, 1, 1, 1, None, None
Triple, 2, 2, 0, 0, 98.0, 20
Flyout, 1, 1, 1, 0, 90.6, 35
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 99.7, 5
Flyout, 0, 1, 0, 0, 97.5, 32
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 98.3, None
Triple, 2, 1, 0, 1, 100.1, 27
Double, 2, 1, 0, 1, 92.0, 26
Walk, 4, 2, 0, 0, None, None
Home Run, 3, 1, 0, 1, 100.9, 26
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 104.0, 20
Flyout, 1, 1, 0, 2, 91.6, 46
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 89.8, 5
Double, 1, 1, 0, 1, 96.4, 23
Flyout, 2, 0, 0, 2, 93.1, 46
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 2, 0, 0, 101.4, 10
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, 67.1, -14
Single, 2, 0, 0, 3, 78.0, 16
Lineout, 1, 1, 0, 1, 67.9, 15
Pop Out, 0, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 98.1, 4
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 1, 0, 2, 104.4, 1
Forceout, 1, 0, 0, 0, 95.2, 1
Intent Walk, 3, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 108.5, 9
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 1, 1, 0, 92.7, 25
Double, 1, 0, 0, 1, 98.2, 22
Single, 0, 1, 0, 0, 66.9, -5
Flyout, 3, 2, 0, 0, 94.6, 50
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 0, 0, 2, 95.1, 35
Pop Out, 2, 0, 0, 0, 93.3, 58
Flyout, 2, 1, 0, 0, 100.6, 38
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 96.9, 55
Groundout, 2, 1, 0, 0, 87.2, -3
Groundout, 1, 1, 0, 1, 103.4, -7
Groundout, 1, 1, 0, 0, 97.6, -1
Pop Out, 0, 1, 0, 0, 70.3, 61
Groundout, 0, 1, 1, 1, 60.7, -56
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 96.8, 13
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 86.7, -25
Double, 1, 1, 0, 0, 106.0, 17
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 1, 0, 0, 64.4, -21
Groundout, 1, 2, 0, 0, 86.9, -17
Groundout, 0, 1, 0, 0, 102.0, -5
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 76.5, 7
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 96.1, 56
Flyout, 1, 0, 0, 1, 83.1, 56
Strikeout, 0, 2, 1, 0, None, None
Forceout, 2, 0, 1, 2, 96.3, -18
Flyout, 1, 0, 0, 0, 90.2, 54
Single, 1, 1, 0, 0, 94.1, 13
Single, 2, 1, 0, 1, 103.8, 8
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 106.0, 32
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 2, 1, 64.7, -55
Lineout, 1, 1, 0, 0, 91.2, 26
Forceout, 0, 1, 0, 0, 89.3, -15
Flyout, 1, 1, 0, 1, 92.7, 33
Flyout, 2, 1, 0, 0, 99.4, 32
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 2, 0, 0, 99.5, 8
Sac Fly, 2, 1, 0, 1, 94.2, 41
Single, 0, 1, 0, 0, 85.5, 11
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 0, 0, 1, 89.2, 30
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 101.0, 19
Home Run, 3, 1, 1, 1, 105.0, 27
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 104.1, 16
Single, 2, 0, 0, 0, 66.6, 20
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 2, 0, 0, 66.1, -5
Single, 3, 1, 0, 2, 82.6, 19
Home Run, 1, 1, 0, 0, 101.1, 36
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 1, 84.3, -1
Single, 2, 0, 0, 0, 103.1, -11
Flyout, 2, 2, 0, 0, 98.0, 40
Strikeout, 3, 2, 0, 2, None, None
Lineout, 2, 2, 0, 1, 93.6, 18
Field Error, 3, 2, 0, 5, 82.9, -15
Double, 1, 1, 0, 0, 108.2, 7
Single, 3, 1, 0, 1, 91.4, -16
Flyout, 1, 0, 0, 0, 83.7, 48
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 105.3, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 93.6, -30
Single, 0, 1, 0, 0, 94.3, 8
Groundout, 2, 1, 0, 1, 99.9, -2
Lineout, 2, 1, 0, 0, 82.0, 24
Flyout, 1, 0, 0, 0, 82.9, 55
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 2, 0, 0, 91.1, -14
Flyout, 2, 1, 0, 0, 78.6, 43
Strikeout, 2, 3, 0, 2, None, None
Single, 0, 1, 0, 0, 102.4, 7
Single, 1, 1, 0, 1, 67.8, -12
Single, 2, 1, 0, 0, 100.4, 9
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.9, 42
Single, 3, 2, 0, 2, 85.3, 19
Double, 0, 2, 0, 0, 101.8, 16
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 89.4, 27
Double, 1, 0, 0, 1, 106.5, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 53.5, -52
Flyout, 3, 1, 0, 1, 99.1, 35
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 99.5, 46
Lineout, 3, 1, 0, 0, 78.9, 28
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 109.1, 11
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 100.0, 3
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 90.6, 55
Flyout, 0, 1, 0, 0, 75.4, 36
Flyout, 1, 1, 0, 0, 78.6, 39
Single, 0, 0, 0, 0, 96.3, 2
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 1, 91.2, 56
Walk, 4, 1, 0, 4, None, None
Strikeout, 3, 2, 1, 2, None, None
Sac Fly, 1, 0, 1, 0, 102.0, 24
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 1, 75.0, -38
