Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 100.6, 52
Lineout, 2, 1, 1, 0, 101.8, 19
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 94.2, 21
Flyout, 1, 1, 1, 0, 98.4, 32
Lineout, 0, 0, 0, 0, 96.7, 17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 1, 68.4, 43
Home Run, 0, 0, 0, 0, 107.0, 30
Strikeout, 2, 0, 2, 3, None, None
Single, 3, 1, 0, 3, 107.2, 9
Double, 1, 1, 0, 0, 103.9, -1
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 96.1, -5
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 77.7, -49
Groundout, 2, 0, 0, 0, 102.6, -9
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 96.0, 22
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Forceout, 0, 0, 0, 0, 106.8, -3
Triple, 0, 0, 0, 0, 96.6, 35
Double, 2, 0, 1, 1, 84.6, 15
Flyout, 0, 1, 0, 0, 95.5, 28
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 0, 1, 0, 107.5, 26
Lineout, 0, 0, 0, 0, 99.0, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Sac Fly, 3, 0, 2, 4, 96.1, 29
Triple, 1, 1, 0, 0, 104.1, 14
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 101.3, 32
Double, 2, 2, 0, 0, 97.3, 22
Home Run, 1, 0, 0, 0, 107.2, 28
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 1, 0, 2, 87.5, 45
Lineout, 1, 0, 0, 0, 91.0, 21
Bunt Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 105.9, 73
Forceout, 2, 0, 0, 2, 95.4, -9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 90.0, 18
Single, 1, 1, 0, 0, 78.9, 26
Strikeout, 3, 0, 1, 3, None, None
Flyout, 2, 0, 0, 2, 79.4, 43
GIDP, 1, 1, 0, 0, 73.0, -10
Single, 3, 0, 0, 2, 95.6, 16
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 94.3, 13
Single, 3, 1, 0, 1, 99.3, 8
Flyout, 2, 0, 0, 0, 94.2, 38
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 107.7, -1
Pop Out, 1, 1, 1, 2, 64.4, 52
Pop Out, 3, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 93.0, 7
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 92.7, 47
Double, 0, 0, 0, 0, 106.9, 23
Single, 3, 0, 1, 3, 70.6, 11
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 100.4, -6
Groundout, 2, 1, 0, 1, 76.9, -18
Lineout, 2, 0, 1, 1, 107.6, 5
Groundout, 2, 0, 0, 0, None, None
GIDP, 1, 1, 0, 1, 80.7, -14
Lineout, 1, 0, 0, 0, 108.4, 15
Flyout, 3, 0, 0, 0, 102.2, 37
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 76.5, 44
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 102.6, -8
Flyout, 1, 0, 0, 0, 90.2, 51
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
GIDP, 3, 1, 0, 1, 106.6, -5
Single, 0, 0, 0, 0, 107.9, None
Groundout, 3, 1, 0, 3, 79.7, -1
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 108.1, 16
Pop Out, 1, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 78.4, -42
Single, 1, 2, 0, 0, 104.0, 2
Groundout, 0, 0, 1, 0, 76.8, -14
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 0, 0, 1, 100.6, 33
Field Error, 3, 0, 2, 0, 98.0, -10
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 0, 1, 2, 104.2, 8
Flyout, 1, 0, 0, 2, 102.7, 39
Triple, 0, 0, 0, 0, 98.1, 30
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 75.1, 38
Fielders Choice, 1, 1, 0, 0, 109.6, -4
Single, 1, 0, 0, 1, 91.0, 15
Groundout, 3, 1, 0, 1, 102.8, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.7, -27
Groundout, 1, 1, 0, 0, 70.8, -16
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 2, 0, 1, 97.9, 54
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 72.7, 38
Double, 0, 1, 0, 0, 107.7, 19
Strikeout, 3, 1, 2, 1, None, None
Single, 3, 1, 1, 1, 109.4, -3
Sac Fly, 2, 1, 0, 0, 85.1, 38
Hit By Pitch, 1, 0, 2, 0, None, None
Double, 2, 0, 1, 1, 108.4, -1
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 78.0, 57
Strikeout, 2, 1, 0, 2, None, None
Lineout, 2, 0, 0, 2, 88.3, 25
Flyout, 0, 0, 0, 0, 77.2, 33
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Double, 0, 0, 0, 0, 98.4, 26
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Forceout, 0, 1, 1, 1, 79.0, 1
Lineout, 0, 0, 0, 0, 91.6, 22
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 78.4, -41
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 94.3, 3
Groundout, 0, 0, 0, 0, 108.5, None
Strikeout, 2, 1, 2, 2, None, None
Home Run, 1, 0, 0, 0, 102.1, 27
Double, 1, 0, 0, 1, 107.9, 20
Home Run, 3, 0, 1, 4, 108.8, 25
Home Run, 1, 1, 0, 0, 102.7, 27
Single, 2, 0, 0, 1, 85.6, 16
Flyout, 1, 0, 0, 2, 95.3, 35
Flyout, 2, 1, 0, 1, 80.9, 30
Single, 0, 0, 0, 0, 88.5, 9
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 3, 92.7, -17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 69.7, 3
Single, 0, 1, 0, 0, 103.0, 4
Groundout, 1, 1, 1, 0, 101.7, 2
Double, 1, 1, 1, 1, 96.5, 29
Single, 0, 0, 0, 0, 96.9, -14
Double, 2, 1, 0, 1, 83.4, 21
Pop Out, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 5, 89.7, 22
Groundout, 2, 0, 2, 0, 54.8, -34
Double, 2, 1, 0, 1, 105.6, 9
Lineout, 0, 0, 0, 0, 105.0, 19
Flyout, 0, 0, 0, 0, 84.6, 31
Single, 1, 0, 0, 0, 110.6, 12
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 0, 4, 102.4, 12
Lineout, 2, 1, 0, 2, 89.6, 11
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 2, 0, 0, 0, None, None
Lineout, 1, 0, 1, 1, 97.4, 16
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 102.6, 17
Single, 2, 0, 0, 0, 103.4, 8
Groundout, 1, 1, 0, 1, 82.8, -5
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 1, 1, 0, 102.7, 30
Flyout, 0, 0, 1, 0, 95.8, 48
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 0, 0, 1, 73.6, -11
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 81.7, 51
Home Run, 1, 0, 0, 0, 105.5, 33
Forceout, 2, 0, 0, 0, 82.8, 3
Forceout, 0, 1, 0, 0, 75.6, -1
Strikeout, 2, 1, 1, 4, None, None
Field Error, 1, 1, 0, 0, 82.7, -24
Lineout, 3, 1, 0, 0, 87.6, 10
Flyout, 2, 1, 0, 0, 86.5, 27
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Double, 0, 1, 0, 1, 111.1, 8
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 0, 0, 2, 82.6, -32
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 60.8, 76
Lineout, 1, 0, 0, 0, 85.2, 28
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 79.3, -52
Double, 2, 2, 0, 3, 108.3, 15
Flyout, 1, 0, 1, 0, 73.4, 40
Double, 1, 0, 0, 0, 109.3, 15
Groundout, 0, 1, 0, 0, 59.0, -54
Flyout, 3, 1, 1, 2, 94.5, 47
Pop Out, 1, 1, 0, 1, 65.5, 59
Single, 1, 0, 0, 1, 100.8, 1
Flyout, 2, 0, 0, 0, 81.9, 51
Groundout, 1, 0, 0, 0, 76.2, -7
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 0, 0, 2, 92.9, 27
Single, 0, 0, 0, 0, 85.3, 12
Single, 2, 0, 0, 1, 80.0, 10
Pop Out, 1, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 88.0, 56
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 0, 0, 2, 96.7, 5
Single, 0, 0, 0, 0, 82.2, 12
Single, 2, 1, 1, 1, 85.1, 18
Flyout, 1, 0, 0, 0, 100.0, 40
Single, 2, 0, 1, 0, 64.1, 40
Forceout, 0, 0, 0, 0, 97.9, -1
Forceout, 1, 1, 0, 3, 103.4, 1
Double, 0, 0, 0, 0, 109.9, 16
Single, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 89.4, 36
Strikeout, 0, 1, 0, 2, None, None
Double, 0, 0, 1, 0, 112.5, 14
Double, 3, 0, 0, 2, 92.8, 30
Groundout, 2, 0, 2, 0, 73.5, -23
Flyout, 0, 2, 0, 0, 89.6, 40
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 89.4, 74
Strikeout, 1, 0, 1, 2, None, None
GIDP, 2, 0, 0, 1, 50.8, -22
Single, 0, 0, 0, 0, 99.4, 3
Triple, 0, 0, 0, 0, 100.7, 11
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 2, 1, 0, 1, 67.9, -27
Flyout, 1, 0, 0, 0, 78.9, 37
Groundout, 0, 1, 1, 0, None, None
Single, 1, 1, 0, 1, 67.9, None
Single, 0, 0, 0, 0, 107.3, 3
Forceout, 2, 0, 0, 1, 92.2, -2
Flyout, 2, 0, 0, 0, 85.7, 34
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 1, 2, 0, 1, 64.0, -38
Groundout, 1, 1, 0, 0, 57.6, -40
Single, 3, 0, 1, 1, 94.9, -6
Home Run, 0, 0, 0, 0, 103.8, 28
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 103.1, 19
Single, 3, 0, 0, 8, 64.9, 11
Flyout, 3, 0, 0, 3, 75.4, 31
Single, 1, 1, 0, 0, 74.9, 24
Strikeout, 3, 0, 3, 2, None, None
Double, 2, 0, 0, 0, 108.2, 7
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 101.5, 34
Groundout, 0, 1, 0, 0, 101.4, -14
Home Run, 3, 0, 0, 3, 103.5, 35
Flyout, 0, 0, 0, 0, 95.4, 37
Double, 0, 1, 0, 0, 106.7, 19
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 74.4, 18
Flyout, 0, 1, 1, 0, 87.9, 35
Single, 1, 0, 0, 0, 99.1, 8
Flyout, 0, 0, 1, 1, 87.0, 29
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Home Run, 2, 0, 0, 3, 104.4, 32
Home Run, 0, 1, 0, 0, 106.7, 20
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 110.0, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 2, 4, None, None
Groundout, 1, 0, 1, 0, 103.8, -13
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 92.0, 15
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.8, 36
Single, 0, 0, 0, 0, 89.6, 13
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 105.2, 13
Pop Out, 3, 0, 1, 0, 84.9, 75
Single, 2, 0, 0, 0, 106.2, 3
Lineout, 1, 0, 0, 0, 100.0, 10
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 91.0, -20
Forceout, 1, 0, 0, 0, 64.4, -17
Groundout, 0, 0, 0, 0, 91.1, -10
Flyout, 1, 2, 0, 0, 87.2, 37
Flyout, 0, 2, 0, 1, 82.0, 34
Groundout, 0, 0, 0, 1, 69.2, -34
Double, 2, 0, 0, 1, 104.7, 17
Lineout, 0, 0, 0, 0, 74.4, 14
Strikeout, 1, 0, 3, 2, None, None
Single, 0, 1, 0, 0, 66.2, -46
Single, 0, 0, 0, 0, 45.3, -40
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 2, 0, 3, 74.6, -9
Pop Out, 2, 0, 2, 0, 61.7, 79
Pop Out, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 110.8, 16
Single, 1, 1, 0, 0, 68.4, 46
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 4, 101.2, 8
Groundout, 3, 1, 0, 0, 74.7, -7
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 84.4, 31
Groundout, 1, 1, 0, 0, 70.8, -31
Strikeout Double Play, 3, 1, 2, 2, None, None
Pop Out, 2, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.5, 27
Groundout, 1, 1, 0, 1, 103.0, -25
Flyout, 0, 0, 1, 1, 93.5, 25
Flyout, 3, 1, 1, 2, 82.9, 47
Home Run, 0, 1, 0, 0, 107.5, 24
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 1, 0, 2, 108.7, 19
Strikeout, 3, 1, 1, 4, None, None
Groundout, 1, 1, 0, 0, 103.4, -6
Home Run, 0, 0, 0, 0, 97.6, 29
Lineout, 1, 1, 1, 0, 80.0, 12
Forceout, 0, 0, 0, 0, 102.8, -12
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 89.3, 38
Single, 1, 0, 0, 1, 105.1, 12
Lineout, 1, 1, 0, 0, 100.1, 23
Lineout, 1, 0, 0, 1, 93.2, 19
Groundout, 1, 0, 0, 0, 85.9, -23
Lineout, 2, 0, 0, 1, 87.6, 26
Single, 2, 0, 0, 1, 109.5, -8
Strikeout, 2, 3, 0, 1, None, None
Double, 0, 0, 0, 0, 82.1, 26
Lineout, 1, 0, 0, 0, 94.9, 25
Single, 3, 1, 0, 0, 92.7, 23
Flyout, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 0, 1, 1, 53.3, 32
Forceout, 0, 1, 0, 1, 98.8, None
Double, 0, 0, 0, 0, 109.5, 9
Strikeout, 3, 2, 0, 3, None, None
Flyout, 2, 1, 0, 3, 95.4, 37
Flyout, 1, 0, 0, 0, 85.1, 43
Strikeout, 0, 1, 2, 2, None, None
GIDP, 1, 0, 0, 0, 95.5, -12
Double, 2, 1, 0, 0, 106.8, -6
Sac Fly, 1, 1, 0, 0, 91.7, 52
Flyout, 0, 0, 0, 0, 94.4, 55
Single, 1, 0, 0, 0, 110.1, 19
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 93.5, 51
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 100.4, 13
Home Run, 1, 1, 0, 0, 106.9, 22
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 1, 1, 0, 73.8, 4
Single, 1, 0, 0, 1, 104.2, 13
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 76.3, -34
Strikeout, 3, 0, 1, 3, None, None
Field Error, 1, 0, 0, 1, 100.5, -5
Single, 0, 1, 0, 1, 81.7, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 80.1, 13
Single, 3, 1, 0, 3, 78.6, None
Flyout, 0, 0, 0, 1, 84.8, 58
Single, 1, 1, 0, 2, 82.7, -9
Groundout, 0, 1, 0, 0, 62.9, -38
Double, 1, 0, 0, 0, 99.8, 23
Pop Out, 1, 0, 0, 1, 60.9, 82
Home Run, 0, 1, 0, 0, 103.8, 21
Flyout, 1, 0, 0, 1, 100.8, 33
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 105.3, -11
Lineout, 2, 1, 0, 0, 97.5, 20
Lineout, 1, 1, 0, 1, 98.1, 15
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 3, 68.3, -7
Double, 1, 1, 0, 0, 104.4, -4
Single, 0, 0, 0, 0, 105.0, 14
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 2, 90.2, 42
Strikeout, 1, 0, 2, 2, None, None
Double, 1, 0, 1, 1, 59.1, 22
Single, 1, 0, 1, 1, 67.4, 46
Strikeout, 1, 0, 1, 2, None, None
Double Play, 3, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 100.9, -1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 85.8, -31
Strikeout, 2, 0, 3, 2, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 74.1, -41
Groundout, 0, 0, 0, 0, 58.7, -13
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 99.6, 46
Forceout, 1, 0, 0, 0, 72.1, 13
Lineout, 1, 0, 0, 3, 104.5, 18
Walk, 4, 0, 0, 3, None, None
Lineout, 2, 0, 2, 0, 89.5, 25
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 106.5, -1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 109.6, 6
Single, 1, 0, 2, 0, 102.5, 2
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 79.2, 37
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 108.8, -7
Single, 1, 0, 0, 2, 98.8, -1
Single, 0, 1, 0, 1, 99.1, 14
Lineout, 0, 0, 0, 0, 93.8, 10
Flyout, 1, 0, 0, 0, 80.4, 35
Strikeout, 3, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 109.5, 13
Single, 0, 1, 1, 0, 74.1, 21
Strikeout, 3, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 104.1, 29
Double, 1, 0, 0, 0, 110.6, 18
Double, 1, 0, 1, 1, 83.2, 9
Strikeout, 1, 1, 2, 2, None, None
Home Run, 0, 0, 0, 0, 104.2, 36
Lineout, 0, 0, 0, 0, 95.0, 19
Home Run, 3, 1, 0, 1, 97.0, 27
Fielders Choice Out, 0, 1, 0, 0, None, None
Forceout, 0, 0, 0, 1, 82.8, -13
Flyout, 1, 0, 0, 1, 78.8, 42
Single, 2, 0, 0, 0, 85.2, 18
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Home Run, 2, 1, 0, 1, 110.0, 26
Home Run, 1, 0, 0, 1, 111.9, 28
Home Run, 0, 0, 0, 0, 107.9, 22
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 1, 106.4, None
Strikeout, 1, 0, 1, 5, None, None
Forceout, 1, 0, 0, 0, 105.8, -12
Groundout, 2, 0, 0, 0, 90.6, 1
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.7, 52
Flyout, 1, 0, 0, 0, None, None
