Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 83.2, 17
Flyout, 2, 1, 0, 1, 95.7, 39
Groundout, 1, 1, 0, 0, 62.1, -19
Sac Fly, 1, 1, 0, 1, 91.7, 45
Lineout, 0, 0, 0, 0, 99.6, 16
Single, 1, 2, 0, 0, 93.1, 13
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 100.3, 4
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 97.5, 3
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 96.1, -10
Groundout, 2, 1, 0, 1, 75.1, -35
Flyout, 1, 1, 0, 1, 83.4, 26
Lineout, 1, 2, 0, 0, 85.5, 28
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 2, 103.8, 8
Single, 1, 1, 0, 1, 84.1, 7
Groundout, 1, 0, 0, 0, 95.7, -15
Groundout, 2, 0, 0, 3, 79.2, -19
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 93.2, -22
Strikeout, 3, 3, 0, 0, None, None
Groundout, 3, 1, 1, 0, 74.0, -49
Groundout, 0, 0, 0, 0, 69.9, -23
Single, 1, 1, 0, 0, 95.0, 14
Groundout, 2, 1, 0, 3, 96.0, 4
Groundout, 1, 0, 0, 0, 95.7, -22
Double, 3, 1, 1, 0, 100.5, 37
Double, 1, 0, 0, 0, 68.0, 30
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 93.6, 12
Groundout, 2, 2, 0, 4, 97.3, -3
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 2, 91.4, 6
Groundout, 1, 1, 0, 0, 74.2, -4
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 102.8, 4
Groundout, 3, 1, 0, 3, 54.7, -24
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 99.1, 2
Single, 3, 0, 0, 2, 89.6, 8
Groundout, 2, 0, 0, 3, 86.0, -18
Groundout, 1, 1, 0, 0, 99.9, -9
Groundout, 1, 0, 0, 3, 96.4, -12
Forceout, 1, 2, 0, 0, 82.1, -31
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 7, 101.3, 7
Single, 0, 0, 0, 0, 81.8, 1
Single, 2, 0, 0, 0, 87.6, 17
Forceout, 2, 1, 0, 0, 75.7, -35
Groundout, 2, 1, 0, 0, 68.8, -16
Strikeout, 2, 1, 0, 3, None, None
Flyout, 1, 1, 0, 2, 89.2, 39
Forceout, 1, 0, 0, 0, None, None
Single, 1, 2, 0, 1, 101.3, 14
Groundout, 0, 2, 0, 0, 102.4, 5
Single, 1, 0, 0, 0, 93.2, 17
Groundout, 1, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 95.7, 21
Single, 3, 2, 0, 0, 87.9, 12
Forceout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.5, 37
Groundout, 2, 2, 0, 0, 70.3, -17
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 3, 1, 0, 1, 60.9, -9
Single, 0, 0, 0, 0, 100.8, 12
Groundout, 3, 1, 0, 2, 98.5, None
Groundout, 2, 0, 1, 0, 87.9, -33
Groundout, 2, 1, 0, 0, 79.8, -7
Pop Out, 1, 2, 0, 0, None, None
GIDP, 0, 0, 0, 0, 98.5, 4
Strikeout, 0, 2, 0, 1, None, None
Fielders Choice, 1, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 93.4, 33
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 71.7, -4
Strikeout, 0, 2, 0, 1, None, None
GIDP, 2, 0, 0, 1, 85.6, -9
Double, 1, 2, 0, 0, 95.3, 15
GIDP, 0, 0, 0, 0, 70.5, -2
Double Play, 0, 1, 0, 0, 70.3, 35
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 94.0, -16
Single, 2, 1, 0, 0, 90.7, -12
Single, 0, 1, 0, 0, 80.0, 22
Strikeout, 0, 1, 2, 2, None, None
Single, 1, 1, 0, 1, 85.9, -27
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 87.7, -23
Groundout, 0, 0, 0, 0, 101.9, 4
Groundout, 3, 1, 0, 4, 99.7, -7
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 79.9, -39
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 87.1, 33
Single, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 66.3, 43
Lineout, 2, 0, 0, 0, 98.1, 9
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 0, 1, 90.7, 30
Strikeout, 3, 0, 2, 0, None, None
Lineout, 1, 1, 0, 1, 99.1, 20
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 1, 96.8, 25
Double, 3, 2, 0, 0, 95.1, 35
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 2, 0, 0, 91.1, 30
Pop Out, 0, 1, 0, 0, 66.4, 66
Groundout, 0, 1, 0, 1, 89.7, -18
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, None, None
Lineout, 1, 0, 1, 1, 86.8, 22
Groundout, 1, 2, 0, 0, 90.4, -24
Groundout, 1, 0, 0, 0, 80.2, -25
Lineout, 2, 1, 0, 1, 97.9, 13
Groundout, 0, 0, 0, 2, 84.7, -5
Lineout, 0, 1, 0, 0, 81.3, 29
Lineout, 2, 1, 1, 1, 94.3, 15
Groundout, 3, 2, 0, 0, 76.2, -45
Flyout, 3, 1, 1, 0, 89.2, 45
Single, 0, 1, 1, 0, 96.6, 12
Lineout, 2, 0, 0, 1, 95.5, 17
Lineout, 1, 0, 0, 0, 85.3, 26
Groundout, 0, 1, 0, 0, 90.8, 8
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, 89.3, -9
Groundout, 3, 1, 0, 0, 75.5, -2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 73.3, -11
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 97.7, 6
Flyout, 1, 1, 0, 1, 89.1, 60
Single, 0, 1, 0, 0, 102.1, 9
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.4, 34
Single, 2, 1, 0, 0, 95.0, 7
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 87.1, 33
Single, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 65.3, 41
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 90.8, 29
Lineout, 1, 1, 0, 1, 85.3, 6
Single, 1, 1, 0, 0, 99.9, 13
Groundout, 2, 2, 0, 0, 90.5, -10
Single, 2, 1, 0, 0, 102.9, 9
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 97.9, 4
Flyout, 1, 1, 1, 0, 94.7, 34
Home Run, 0, 0, 0, 0, 105.1, 28
Single, 0, 0, 0, 0, 88.6, 1
Single, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Fielders Choice, 3, 2, 0, 2, 66.4, 2
Lineout, 2, 1, 0, 0, 101.3, 8
Pop Out, 3, 2, 0, 1, 71.1, 60
Strikeout, 3, 1, 1, 1, None, None
Field Error, 1, 2, 0, 0, 89.5, -6
Lineout, 2, 0, 0, 1, 87.7, 24
Single, 1, 0, 0, 0, 101.2, 3
Lineout, 2, 1, 0, 0, 83.4, 22
Strikeout Double Play, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.3, 13
Groundout, 2, 1, 1, 1, 93.4, -6
Groundout, 2, 0, 0, 0, 100.5, 6
Flyout, 0, 0, 0, 0, 97.8, 45
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.8, 12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Triple, 3, 0, 1, 3, 87.0, 11
Single, 2, 1, 0, 0, 102.0, -3
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Forceout, 2, 2, 0, 0, 87.7, -25
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 66.0, -26
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 94.4, -10
Groundout, 3, 1, 0, 1, 75.1, -26
Strikeout, 3, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 93.4, -18
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Home Run, 2, 2, 0, 0, 99.7, 30
GIDP, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 69.1, -30
Strikeout, 3, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 101.8, 27
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 103.0, 27
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 0, 0, 0, 92.7, 29
Single, 2, 1, 1, 0, 94.7, 12
Lineout, 1, 1, 0, 0, 91.4, 16
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 85.2, 19
Strikeout, 2, 1, 2, 3, None, None
Home Run, 0, 1, 0, 0, 103.4, 33
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 85.5, 8
Single, 1, 1, 0, 0, 94.1, -6
Single, 0, 0, 0, 0, 85.6, 14
Lineout, 1, 0, 0, 0, 83.9, 24
Hit By Pitch, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 0, 1, 92.6, 8
Double, 3, 1, 0, 0, 96.9, 28
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 1, 0, 84.5, -2
Groundout, 0, 0, 0, 0, 101.9, 8
Single, 2, 0, 1, 0, 89.4, -12
Lineout, 0, 1, 1, 0, 74.9, 30
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 2, None, None
Lineout, 0, 0, 1, 0, 56.2, 23
Single, 2, 2, 0, 0, 102.8, -7
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 2, 1, 1, 0, 47.3, 39
Strikeout, 3, 3, 0, 0, None, None
Home Run, 1, 1, 0, 0, 105.0, 24
Single, 1, 0, 0, 0, 100.0, 11
Double, 1, 0, 0, 0, 93.9, 33
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
