Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 98.3, 53
Field Error, 2, 0, 1, 1, 91.1, -11
Groundout, 2, 1, 1, 0, None, None
Single, 1, 1, 1, 0, 106.8, 8
Flyout, 0, 1, 0, 3, 90.8, 59
Triple, 0, 0, 0, 0, 105.4, 20
Flyout, 0, 0, 0, 0, 80.2, 31
Groundout, 0, 1, 0, 0, 106.7, -2
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 95.4, 56
Lineout, 1, 0, 1, 1, 65.1, 20
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 100.4, 7
Single, 0, 0, 1, 0, 74.9, 19
Double, 0, 0, 0, 0, 103.8, 2
Strikeout, 0, 1, 2, 2, None, None
Groundout, 3, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 101.4, -9
Home Run, 2, 0, 0, 1, 104.9, 32
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 59.9, -33
Field Error, 0, 1, 0, 0, 78.4, -19
Double, 1, 0, 0, 1, 81.7, 21
GIDP, 0, 0, 0, 0, 105.6, -6
Lineout, 2, 1, 1, 0, 87.7, 28
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 97.8, 25
Lineout, 1, 1, 0, 2, 48.4, 50
Flyout, 1, 0, 0, 1, 93.5, 31
Groundout, 0, 1, 0, 0, 68.9, -63
Single, 0, 0, 0, 0, 78.6, -22
Groundout, 1, 1, 0, 0, 79.1, -31
Sac Fly, 0, 0, 0, 0, 104.3, 17
Flyout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 92.5, -11
Lineout, 0, 0, 0, 0, 88.5, 22
Single, 0, 0, 1, 0, 98.1, 7
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 86.0, -37
Strikeout, 1, 0, 3, 2, None, None
Lineout, 3, 0, 0, 3, 106.3, 14
Groundout, 1, 1, 0, 0, 90.1, -30
Groundout, 3, 1, 1, 2, 63.9, -61
Groundout, 2, 1, 0, 1, 86.8, 3
Single, 1, 0, 0, 0, 100.1, -10
Single, 2, 1, 0, 0, 98.6, 17
Single, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 84.8, 8
Groundout, 0, 0, 0, 0, 93.0, -41
Double, 0, 1, 0, 1, 110.5, 13
Groundout, 0, 0, 0, 1, 101.5, -33
Groundout, 2, 1, 0, 5, 81.4, -13
Groundout, 3, 0, 0, 2, 76.6, -26
Groundout, 2, 0, 0, 0, 82.7, -43
Groundout, 3, 1, 1, 0, 106.8, -5
Groundout, 2, 1, 0, 0, 99.9, 7
Home Run, 2, 0, 0, 1, 98.4, 32
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 88.3, 13
Groundout, 0, 1, 0, 0, 87.9, -5
Groundout, 0, 0, 0, 0, 83.6, -35
Groundout, 1, 1, 0, 0, 76.1, -23
Groundout, 3, 0, 2, 0, 96.1, -13
Flyout, 2, 2, 0, 0, 90.7, 49
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Field Error, 0, 1, 0, 0, 73.8, 4
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Flyout, 3, 0, 1, 0, 94.3, 54
Single, 1, 0, 1, 0, 94.5, None
Groundout, 1, 0, 0, 3, 57.0, -59
Pop Out, 2, 1, 0, 1, 92.0, 75
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 99.4, -16
Double, 2, 1, 0, 2, 104.3, 8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 1, 1, 93.5, 8
Lineout, 0, 0, 2, 0, 102.9, 18
Groundout, 1, 0, 1, 0, 85.1, -7
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 95.0, -10
Pop Out, 3, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 103.3, 38
Single, 2, 0, 0, 0, 66.7, 42
Strikeout, 3, 1, 2, 0, None, None
Double Play, 0, 0, 0, 0, 84.8, 27
Strikeout, 2, 0, 3, 1, None, None
Home Run, 3, 1, 0, 0, 108.2, 30
Double, 2, 0, 1, 1, 96.9, -21
Flyout, 3, 2, 0, 2, 88.6, 34
Forceout, 2, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 100.8, -17
Groundout, 2, 1, 0, 2, 97.7, -19
Groundout, 1, 0, 0, 1, 88.4, -34
Strikeout, 3, 0, 1, 2, None, None
Lineout, 3, 0, 1, 0, 99.0, 22
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 3, 83.0, 18
Pop Out, 0, 1, 0, 0, 55.7, 30
Single, 0, 0, 1, 5, 99.9, -9
Single, 2, 1, 1, 1, 98.1, 7
Groundout, 1, 1, 0, 1, 86.0, -15
Groundout, 0, 0, 0, 0, 70.0, -18
Single, 0, 2, 0, 0, 82.2, -36
Single, 1, 0, 0, 0, 89.0, -4
Field Error, 1, 1, 0, 0, 108.8, 2
Flyout, 2, 1, 1, 1, 90.5, 29
Home Run, 0, 0, 1, 0, 102.3, 26
Single, 3, 1, 1, 0, 106.6, -16
Pop Out, 1, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, 79.5, -21
Groundout, 0, 0, 0, 1, None, None
Flyout, 0, 1, 1, 3, 82.8, 36
Single, 0, 1, 0, 2, 83.7, 13
Groundout, 2, 0, 0, 1, 73.0, -44
Flyout, 1, 1, 0, 1, 83.5, 47
Groundout, 1, 1, 0, 0, 102.1, 3
Pop Out, 1, 0, 0, 0, 76.9, 85
Strikeout, 3, 0, 1, 3, None, None
Double, 0, 0, 0, 1, 103.2, 12
Double, 0, 0, 0, 0, 107.1, 18
Lineout, 3, 1, 1, 0, 97.9, 21
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 0, 1, 0, 92.4, 24
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
