Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 66.1, -36
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 83.6, 35
Lineout, 3, 0, 1, 0, 105.3, 6
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.4, 52
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
