Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 0, 105.7, 3
Flyout, 2, 1, 0, 0, 91.4, 42
Flyout, 3, 1, 0, 2, 96.3, 62
Single, 3, 1, 0, 0, 74.8, 11
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 105.7, 3
Single, 0, 0, 0, 0, 108.4, 12
Flyout, 0, 0, 0, 1, 90.8, 46
Lineout, 3, 0, 0, 3, 58.9, 36
Flyout, 3, 1, 0, 1, 89.9, 60
Flyout, 1, 2, 0, 0, 77.3, 32
Pop Out, 1, 0, 0, 0, 78.8, 65
Strikeout, 0, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 88.1, 42
Double, 3, 1, 0, 2, 103.5, 24
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 1, 0, 2, 75.5, 28
Flyout, 2, 2, 0, 2, 80.4, 46
Double, 0, 1, 0, 0, 83.0, 24
Flyout, 1, 1, 0, 0, 93.2, 39
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 95.5, 20
Fielders Choice Out, 0, 1, 0, 1, 88.5, -27
Single, 1, 0, 0, 1, 60.9, 21
GIDP, 0, 0, 0, 0, 70.8, 4
Single, 2, 1, 0, 1, 94.0, 14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Double, 1, 1, 0, 2, 104.1, 12
Flyout, 1, 0, 0, 0, 97.2, 50
Lineout, 1, 1, 0, 0, 96.1, 26
Pop Out, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 82.0, -5
Groundout, 1, 1, 0, 1, 96.2, -12
Groundout, 0, 1, 0, 0, 93.7, -22
Lineout, 2, 0, 1, 1, 91.0, 19
GIDP, 2, 1, 0, 2, 77.0, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 2, 0, 0, 95.0, 34
Pop Out, 1, 0, 1, 0, 78.9, 56
Lineout, 0, 0, 0, 0, 104.2, 8
Home Run, 1, 1, 0, 0, 107.1, 26
Groundout, 2, 0, 1, 0, 84.9, -14
Single, 3, 0, 1, 3, 85.5, 19
Single, 0, 1, 0, 0, 100.0, -16
Forceout, 3, 1, 1, 0, 80.1, -36
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 3, 98.1, 9
Lineout, 2, 1, 0, 1, 97.4, 23
Pop Out, 3, 1, 0, 0, 96.9, 64
Pop Out, 0, 0, 0, 0, 79.4, 46
Home Run, 3, 0, 1, 2, 103.3, 35
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 92.9, 3
Single, 2, 1, 1, 1, 75.4, 15
Triple, 3, 1, 0, 1, 106.3, 16
Single, 1, 0, 0, 0, 70.2, 31
Groundout, 1, 0, 0, 3, 83.8, -14
Groundout, 3, 1, 0, 0, 97.3, 1
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
GIDP, 1, 1, 0, 0, 100.3, -4
Flyout, 2, 1, 0, 0, 94.1, 34
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 2, 0, 0, 86.5, -4
Groundout, 1, 0, 2, 0, 54.7, -58
Groundout, 2, 1, 0, 0, 101.8, 3
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 75.5, 81
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 2, 0, 2, 89.2, 30
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 79.3, 8
Groundout, 1, 1, 0, 0, 99.3, 4
Intent Walk, 3, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 103.2, 22
Single, 0, 1, 0, 0, 99.0, -11
Single, 0, 1, 1, 0, 89.5, 14
Single, 1, 1, 0, 1, 104.1, 17
Single, 1, 1, 0, 0, 102.1, 11
Groundout, 1, 1, 0, 0, 80.3, -15
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 105.3, 24
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 1, 1, 0, 72.2, 14
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 82.6, 38
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 84.8, 8
Groundout, 1, 1, 0, 1, 100.1, 3
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 61.6, 31
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 64.1, -26
Fielders Choice Out, 0, 0, 0, 0, 96.0, -16
Groundout, 2, 0, 0, 1, 103.0, 3
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 1, 0, 0, None, None
Triple, 2, 0, 0, 0, 99.1, 13
Forceout, 0, 1, 0, 0, 94.1, -4
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 76.6, -63
Flyout, 2, 0, 0, 0, 85.6, 38
Single, 1, 1, 0, 0, 91.7, 7
Strikeout, 0, 1, 1, 3, None, None
Flyout, 0, 0, 0, 1, 98.0, 37
Lineout, 2, 1, 0, 0, 95.0, 30
Double, 2, 1, 0, 0, 80.9, 23
Flyout, 0, 0, 0, 0, 94.4, 38
Groundout, 1, 1, 0, 0, 52.3, -62
Single, 1, 2, 0, 0, 90.0, 17
Flyout, 1, 0, 0, 0, 95.0, 45
Single, 1, 1, 0, 1, 71.4, 21
Pop Out, 1, 1, 1, 0, 53.3, 58
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 2, 89.6, 49
Groundout, 0, 1, 1, 0, 87.1, -9
Groundout, 0, 1, 0, 0, 65.9, -30
Double Play, 1, 1, 0, 1, 85.6, 9
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 101.3, 3
Single, 2, 2, 0, 0, 93.4, 5
Flyout, 2, 0, 0, 1, 97.7, 26
Single, 0, 1, 0, 0, 86.4, 5
Lineout, 0, 1, 1, 0, 88.0, 12
Lineout, 0, 2, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 101.7, 6
Double, 1, 0, 0, 0, 103.0, 14
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 99.2, 3
Flyout, 0, 0, 0, 0, 91.4, 28
Groundout, 2, 1, 1, 0, 92.1, 9
Lineout, 1, 1, 0, 2, 87.2, 22
Groundout, 2, 1, 0, 0, 79.6, -37
Single, 2, 0, 1, 1, 89.4, 11
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 73.5, 32
Double Play, 2, 1, 0, 0, 104.9, 21
Single, 1, 1, 0, 0, 99.2, -7
Double, 3, 1, 1, 0, 74.9, 23
Hit By Pitch, 1, 0, 0, 1, None, None
Double, 1, 2, 0, 1, 99.7, 9
Home Run, 0, 0, 0, 0, 100.3, 26
GIDP, 2, 0, 1, 1, 76.6, 4
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 86.1, 56
Lineout, 1, 1, 0, 2, 102.3, 20
Single, 1, 1, 0, 1, 78.3, 14
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 93.5, -10
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 1, 0, 3, 90.5, 25
Single, 0, 1, 0, 0, 99.3, 4
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 1, 0, 88.7, -22
Groundout, 3, 1, 0, 0, 100.0, None
Double, 0, 1, 0, 0, 82.0, 3
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 0, 0, 1, 97.0, 15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 98.1, -1
Flyout, 0, 0, 0, 0, 91.7, 54
Single, 3, 1, 1, 1, 86.5, 18
Lineout, 0, 1, 0, 0, 95.9, 11
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Forceout, 1, 1, 0, 1, 80.0, -21
Single, 1, 0, 0, 1, 91.5, -3
Groundout, 3, 1, 1, 1, 95.8, 1
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 2, 0, 94.4, 54
Flyout, 3, 1, 0, 1, 78.3, 41
Groundout, 1, 1, 0, 0, 99.9, 5
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 90.6, -1
Groundout, 2, 1, 0, 1, 52.5, -60
Groundout, 1, 0, 1, 0, 73.8, -12
Groundout, 0, 1, 0, 0, None, None
GIDP, 1, 2, 0, 1, 74.4, -15
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Home Run, 1, 1, 0, 0, 100.1, 32
Single, 1, 2, 0, 0, 89.5, 12
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 2, 0, 0, 87.9, -12
Groundout, 2, 0, 1, 0, 60.1, -45
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 2, 0, 0, 68.0, 43
Groundout, 1, 0, 0, 0, 58.2, -59
Flyout, 1, 1, 0, 0, 93.6, 44
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Caught Stealing 2B, 1, 0, 1, 2, None, None
Groundout, 3, 2, 0, 0, 97.2, -4
Single, 0, 1, 1, 0, 91.0, 11
Double, 2, 0, 1, 3, 81.7, 13
Groundout, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 63.8, -39
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 1, 0, 0, 103.3, 14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 75.0, 56
Flyout, 2, 1, 0, 0, 85.8, 34
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 1, 83.3, 25
Flyout, 1, 0, 0, 1, 93.2, 27
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 3, 91.5, 13
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 77.0, 44
Groundout, 2, 0, 0, 0, 75.3, -48
Lineout, 2, 0, 0, 3, 91.9, 19
Lineout, 0, 1, 0, 0, 100.7, 15
Double, 2, 0, 0, 0, 101.5, 20
Flyout, 1, 0, 0, 1, 93.4, 47
Double, 3, 2, 0, 0, 97.1, 12
Single, 2, 0, 1, 0, 95.8, 1
Single, 2, 2, 0, 1, 91.6, 12
Single, 1, 0, 0, 0, 91.0, 15
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 103.5, 11
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 2, 41.5, 57
Single, 2, 1, 0, 2, 72.0, 40
Groundout, 3, 2, 0, 2, 73.6, -27
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 88.9, 55
Hit By Pitch, 2, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 1, 83.9, -7
Forceout, 3, 1, 0, 1, 94.8, -27
Lineout, 0, 0, 0, 0, 91.6, 22
Single, 0, 2, 0, 0, 101.8, -7
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 80.7, 28
Sac Bunt, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 100.2, 14
Single, 2, 1, 1, 1, 69.5, 38
Lineout, 0, 1, 0, 1, 93.3, 22
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 101.8, 11
Flyout, 1, 0, 1, 2, 75.5, 49
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 81.6, 21
Flyout, 2, 0, 0, 0, 92.9, 52
Strikeout, 1, 1, 1, 2, None, None
GIDP, 1, 1, 0, 2, 84.5, 6
Double, 0, 0, 0, 0, 102.4, 12
Strikeout, 3, 0, 1, 3, None, None
Lineout, 0, 1, 0, 1, 92.5, 26
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 2, 95.3, 11
Groundout, 3, 1, 0, 4, 87.7, -4
Pop Out, 0, 1, 0, 1, 59.4, 58
Single, 1, 1, 0, 0, 99.1, 9
Walk, 4, 0, 0, 0, None, None
Fielders Choice Out, 1, 0, 0, 0, 83.4, -16
Single, 1, 1, 1, 1, 88.6, 12
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 1, 1, 94.8, 8
Flyout, 2, 1, 1, 0, 81.7, 54
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 0, 1, 0, 79.3, 10
Flyout, 0, 0, 1, 0, 98.2, 27
Walk, 4, 0, 0, 2, None, None
Single, 2, 2, 0, 0, 74.3, 24
Lineout, 1, 0, 0, 0, 81.8, 28
Forceout, 0, 2, 0, 0, 76.1, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 97.9, 9
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 86.4, -10
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 2, 0, 1, 98.4, 17
Single, 2, 0, 0, 0, 103.9, 1
Home Run, 0, 0, 0, 0, 103.8, 24
Groundout, 0, 1, 0, 0, 104.0, -6
Strikeout, 3, 0, 3, 2, None, None
Lineout, 0, 1, 0, 0, 77.4, 10
Lineout, 1, 0, 0, 2, 88.5, 4
Field Error, 0, 0, 0, 0, None, None
Forceout, 1, 0, 1, 0, 61.0, -20
Single, 1, 0, 1, 0, 78.5, 26
Double, 2, 2, 0, 1, 78.3, 24
Groundout, 2, 0, 0, 2, 66.0, -1
Single, 2, 2, 0, 0, 75.5, 10
Groundout, 2, 0, 0, 1, 63.4, -18
Pop Out, 0, 0, 0, 1, 78.0, 65
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 1, 85.7, 20
Single, 2, 1, 0, 3, 71.6, 12
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 96.4, 21
GIDP, 0, 0, 0, 0, 96.3, None
Lineout, 0, 1, 1, 0, 78.8, 15
Lineout, 3, 1, 0, 0, 105.5, 8
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 81.6, -11
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 90.9, 41
GIDP, 1, 1, 0, 1, 91.3, -27
Lineout, 0, 1, 0, 0, 80.4, 28
Groundout, 1, 0, 0, 1, 72.9, -9
Flyout, 1, 2, 0, 0, 83.4, 27
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 2, 79.1, 10
Flyout, 0, 1, 0, 0, 97.0, 27
Flyout, 0, 1, 0, 0, 98.4, 36
Double, 2, 1, 0, 4, 89.0, 4
Groundout, 1, 2, 0, 0, 63.0, -21
Groundout, 1, 0, 0, 0, 61.2, -22
Single, 1, 1, 0, 0, 74.2, 14
GIDP, 0, 0, 0, 3, 75.3, 6
Flyout, 3, 1, 0, 1, 97.9, 31
Lineout, 1, 1, 1, 0, 93.8, 18
Groundout, 1, 1, 0, 1, 89.6, 4
Flyout, 2, 0, 0, 0, 91.1, 43
Lineout, 1, 0, 0, 0, 102.0, 9
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 1, 1, 0, 98.7, 19
Groundout, 1, 1, 0, 0, 88.4, -30
Strikeout, 1, 1, 2, 3, None, None
Double, 0, 0, 0, 0, 90.9, 22
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 2, 0, 0, 69.0, 18
Single, 0, 1, 0, 0, 85.8, 6
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 84.0, 14
Forceout, 1, 1, 0, 0, 79.0, -32
Groundout, 0, 1, 0, 0, 63.6, -18
