Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 0, 0, 0, 0, 86.9, 32
Groundout, 0, 1, 0, 0, 66.8, -5
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 61.7, -21
Single, 2, 0, 0, 0, 102.7, -9
Single, 0, 0, 0, 0, 96.5, -1
Groundout, 2, 1, 0, 3, 95.0, -6
Walk, 4, 1, 1, 1, None, None
Double, 3, 0, 1, 1, 108.3, 21
Flyout, 1, 2, 0, 0, 95.7, 42
Lineout, 1, 1, 0, 0, 83.3, 23
Groundout, 0, 0, 1, 0, 100.3, -3
Field Error, 2, 2, 0, 0, 97.1, -9
Strikeout, 3, 2, 1, 1, None, None
Lineout, 1, 0, 0, 0, 59.6, 21
Groundout, 0, 0, 0, 0, 95.4, 1
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 109.0, 17
Single, 1, 0, 0, 0, 104.5, -3
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 99.9, -9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 0, 1, 1, 106.2, 24
Single, 2, 1, 0, 0, 79.2, 24
Single, 1, 0, 2, 0, 88.2, -7
Strikeout, 3, 1, 1, 3, None, None
Groundout, 3, 1, 0, 1, 100.8, 3
Double, 1, 0, 0, 1, 88.7, 3
Single, 2, 1, 0, 0, 79.7, 24
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 98.2, 2
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 96.5, 49
Lineout, 2, 0, 1, 0, 104.1, 10
Groundout, 0, 0, 0, 0, 48.8, -26
Groundout, 2, 0, 1, 0, 51.7, -1
Single, 0, 0, 0, 0, 70.9, 19
Single, 2, 0, 0, 0, 81.8, 14
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 1, 1, 105.0, 20
Single, 3, 2, 0, 0, 106.0, 3
Flyout, 2, 1, 0, 0, 100.1, 42
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 0, 1, 86.5, -17
Sac Fly, 2, 0, 1, 2, 97.2, 24
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 82.3, 34
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 1, 1, 90.3, 26
Home Run, 0, 0, 0, 0, 110.6, 27
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 77.4, -1
Groundout, 2, 1, 0, 0, 53.9, -32
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 99.1, 5
Strikeout, 3, 1, 2, 2, None, None
Double, 0, 0, 1, 1, 111.6, 16
Forceout, 1, 1, 0, 1, 90.5, -6
Groundout, 0, 0, 0, 0, 98.4, -25
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 1, 0, 107.1, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 3, 0, 0, 0, 105.8, 41
Strikeout, 3, 0, 2, 2, None, None
Flyout, 3, 1, 0, 5, 84.7, 35
Flyout, 0, 0, 0, 0, 110.6, 40
Sac Fly, 0, 0, 0, 0, 100.5, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 102.9, 31
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 103.8, 13
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Double, 1, 1, 0, 0, 104.9, 15
Lineout, 0, 0, 1, 0, 55.9, 29
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 1, 1, 0, 77.3, 4
Double, 0, 1, 0, 0, 70.0, 25
Flyout, 3, 1, 0, 1, 89.5, 34
Flyout, 3, 0, 1, 0, 79.0, 43
Single, 0, 1, 0, 1, 93.3, 5
Lineout, 2, 1, 0, 0, 84.2, 14
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 84.8, 21
Forceout, 0, 0, 2, 0, 90.1, 3
Double, 1, 0, 0, 1, 106.3, 2
Flyout, 1, 2, 0, 0, 90.6, 33
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Forceout, 1, 1, 0, 0, 65.2, -40
Single, 1, 0, 0, 0, 83.9, 4
Groundout, 2, 0, 0, 0, 86.3, -12
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 79.8, 34
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 75.5, 32
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 79.0, 11
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 82.6, 5
Caught Stealing 2B, 2, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Double, 1, 0, 0, 1, 87.9, 23
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 91.0, 39
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 2, 60.3, 13
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 1, 72.9, -1
Groundout, 3, 0, 2, 0, 71.3, -47
Single, 0, 0, 0, 0, 88.6, 11
Flyout, 2, 2, 0, 0, 88.9, 38
Double, 0, 0, 0, 0, 89.7, 19
Double, 1, 0, 0, 0, 107.9, 14
Flyout, 0, 0, 0, 0, 89.0, 34
Home Run, 0, 0, 0, 0, 105.2, 38
Home Run, 1, 1, 0, 0, 101.5, 29
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Triple, 0, 0, 0, 0, 81.4, 29
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 1, 0, 82.2, 17
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 0, 0, 1, 97.6, 3
