Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 78.9, -5
Groundout, 3, 2, 0, 0, 86.5, -33
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 95.8, 6
Single, 1, 1, 1, 3, 100.5, -11
Pop Out, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.1, 36
Home Run, 0, 0, 0, 0, 105.9, 32
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 103.0, 25
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 75.3, -54
Single, 0, 0, 0, 0, 103.1, 17
GIDP, 1, 0, 0, 0, 97.1, -21
Strikeout, 3, 0, 3, 2, None, None
Groundout, 3, 1, 1, 0, 98.4, None
Single, 2, 1, 0, 0, 110.2, -5
Single, 2, 0, 0, 0, 111.5, 3
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 90.4, -13
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 6, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 0, 108.3, 2
Double, 0, 0, 0, 0, 105.4, 21
GIDP, 2, 2, 0, 1, 97.2, 3
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 77.0, 4
Double, 1, 0, 0, 1, 101.4, 17
Groundout, 2, 1, 0, 2, 45.9, -47
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 1, 1, 99.4, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 87.4, 16
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 106.6, 19
Home Run, 3, 0, 0, 4, 110.7, 25
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 70.3, -6
Home Run, 3, 1, 0, 0, 109.9, 24
Groundout, 1, 1, 0, 0, 101.9, -7
Groundout, 1, 0, 0, 0, 79.9, -17
Home Run, 3, 1, 0, 1, 106.9, 26
Groundout, 0, 1, 0, 0, 83.8, -12
Single, 2, 1, 0, 0, 63.7, 29
Single, 2, 1, 0, 0, 71.5, 22
Double, 1, 0, 0, 0, 92.3, 14
Strikeout, 0, 1, 1, 2, None, None
Flyout, 3, 1, 0, 2, 100.5, 40
Groundout, 2, 1, 0, 0, 108.3, -7
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 59.9, -27
Flyout, 0, 2, 0, 3, 90.6, 36
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 1, 2, None, None
Single, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 78.9, 23
Flyout, 0, 0, 0, 0, 104.6, 49
Flyout, 3, 0, 0, 3, 97.8, 47
Flyout, 3, 2, 0, 0, 89.0, 49
Single, 2, 0, 1, 1, 109.6, 11
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 1, 3, 106.0, 19
Caught Stealing 2B, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 90.8, 15
Groundout, 2, 1, 1, 1, 99.6, -7
Groundout, 1, 1, 1, 1, 87.1, -33
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Sac Fly, 2, 0, 1, 1, 93.0, 25
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 0, 0, 92.9, 30
Single, 0, 0, 0, 1, 70.0, 21
Lineout, 2, 1, 0, 2, 94.7, 23
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 64.9, -41
Flyout, 1, 1, 1, 1, 100.3, 46
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 2, 0, 0, 97.5, 29
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 2, 2, 107.4, 26
Home Run, 2, 1, 1, 1, 109.4, 22
Single, 0, 1, 0, 0, 84.2, 18
Sac Fly, 0, 0, 0, 0, 97.6, 26
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 3, 0, 0, 0, 93.6, 49
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 55.9, 63
Groundout, 3, 2, 0, 0, 82.8, -31
Groundout, 2, 2, 0, 1, 55.9, -4
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Double, 3, 1, 0, 1, 99.2, 16
Pop Out, 0, 1, 0, 0, 41.0, 46
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 104.3, 35
Single, 1, 0, 0, 1, 70.3, 19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, 95.1, -17
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 111.5, 10
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 102.2, 2
Lineout, 1, 1, 0, 1, 90.4, 26
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 2, 0, 95.3, -19
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Flyout, 1, 2, 0, 0, 92.4, 37
Single, 0, 0, 0, 0, 78.9, -5
Groundout, 2, 1, 1, 0, 105.8, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 1, 0, 2, 113.4, 7
Pop Out, 0, 1, 0, 0, 50.5, 38
Flyout, 0, 0, 0, 1, 95.5, 37
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 78.8, 2
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 84.5, -2
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 105.9, 22
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 1, 0, 104.6, 24
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 2, 66.3, -29
Single, 3, 1, 0, 1, 49.4, 17
Single, 3, 1, 1, 4, 88.7, 1
Single, 1, 0, 0, 0, 75.6, 12
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 2, 108.0, 7
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 0, 0, 1, 98.7, 28
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.8, 38
Groundout, 0, 0, 1, 0, None, None
Double, 3, 2, 0, 0, 67.0, -16
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 0, 0, 1, 110.8, 14
Home Run, 1, 1, 0, 0, 102.7, 24
Fielders Choice, 1, 1, 0, 0, 86.3, -37
Flyout, 1, 0, 2, 0, 99.6, 37
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 73.3, -20
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 73.2, -8
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.1, 42
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 90.0, -19
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 90.0, -19
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Double, 1, 0, 1, 0, 102.0, 28
Pop Out, 2, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 99.0, 43
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 68.7, -6
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 4, None, None
Double, 1, 2, 0, 0, 96.8, 22
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 2, 102.0, 29
Single, 2, 1, 1, 1, 107.8, 7
Groundout, 1, 1, 1, 0, 93.9, -10
Flyout, 0, 0, 0, 0, 83.4, 48
Double, 1, 0, 1, 0, 109.0, 20
Single, 1, 0, 0, 0, 105.1, 12
Single, 1, 0, 0, 2, 94.3, 12
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, None, None
GIDP, 1, 0, 1, 3, 93.1, -29
Double, 0, 1, 0, 2, 93.6, 27
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 3, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 0, None, None
Groundout, 3, 2, 0, 1, 93.4, -3
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 2, 0, 77.8, -2
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 2, 0, 94.4, 47
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 1, 0, 1, 77.9, 8
Single, 0, 1, 0, 0, 105.3, -22
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 77.0, -15
Groundout, 1, 0, 1, 1, 87.5, -11
Hit By Pitch, 2, 1, 0, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 0, 0, 1, 87.2, 27
Groundout, 0, 1, 0, 0, 100.1, -5
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 96.4, -8
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 2, 0, 0, 87.2, 21
Single, 2, 1, 0, 2, 70.5, 39
Groundout, 1, 0, 1, 1, 106.6, -9
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 91.4, 7
Groundout, 0, 0, 0, 1, None, None
Field Error, 0, 1, 0, 0, 109.6, 5
Strikeout, 2, 0, 3, 3, None, None
Single, 1, 0, 0, 0, 82.1, 11
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 71.9, -7
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Lineout, 2, 0, 0, 0, 96.0, 19
Groundout, 2, 1, 0, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 64.3, -13
Double, 3, 2, 0, 2, 110.3, 11
Flyout, 3, 1, 0, 4, 89.2, 38
Flyout, 1, 0, 0, 1, 97.4, 49
Groundout, 3, 1, 0, 2, 107.7, 4
Home Run, 0, 0, 0, 2, 105.2, 20
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 108.4, 15
Double, 2, 0, 1, 0, 78.9, 1
Groundout, 2, 1, 1, 0, 75.8, -12
Single, 3, 0, 2, 1, 83.2, -8
Lineout, 2, 0, 1, 2, 86.7, 29
Walk, 4, 0, 1, 2, None, None
Double, 1, 0, 0, 1, 73.4, 28
Pop Out, 1, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 104.6, 21
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 2, 0, 1, 94.6, 26
Flyout, 0, 0, 0, 0, 79.8, 30
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 1, 1, 1, 80.8, 30
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 78.6, 43
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 1, 0, 1, 80.6, 28
Single, 0, 0, 1, 1, 103.9, 8
Home Run, 1, 0, 0, 2, 93.9, 27
Single, 0, 0, 0, 0, 80.3, 30
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 93.9, 15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 0, 1, 2, 97.7, -1
Single, 1, 1, 1, 3, 100.5, -11
Pop Out, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.1, 36
Home Run, 0, 0, 0, 0, 105.9, 32
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 80.7, -3
Pop Out, 2, 1, 0, 2, 73.4, 43
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 96.8, -2
Flyout, 0, 0, 0, 1, 89.6, 55
Flyout, 2, 1, 0, 2, 95.5, 28
Double, 3, 0, 0, 0, 113.6, 17
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 83.0, 31
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 1, 1, 0, 69.2, 61
Groundout, 0, 1, 0, 0, 99.1, -9
Double, 2, 0, 1, 0, 84.6, 13
Double, 1, 1, 0, 0, 83.7, 20
Groundout, 1, 0, 1, 0, 70.0, -4
Flyout, 0, 0, 0, 0, 93.6, 46
Strikeout, 0, 2, 1, 3, None, None
Groundout, 1, 1, 1, 0, 90.4, 7
Pop Out, 1, 0, 0, 0, 83.0, 79
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 99.6, 2
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 1, 90.0, 49
Flyout, 1, 0, 0, 0, 85.4, 55
Double, 1, 0, 1, 1, 103.0, 19
Forceout, 3, 1, 0, 0, 97.7, -2
Groundout, 2, 1, 1, 0, 95.0, 1
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 95.7, 4
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 85.2, 32
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 1, 0, 1, 75.2, 7
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 91.5, 7
Groundout, 1, 0, 0, 0, 90.3, 8
Single, 0, 0, 0, 0, 90.5, 14
Single, 2, 0, 0, 1, 100.0, 21
Home Run, 2, 1, 0, 1, 109.1, 22
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 0, 0, 1, 66.7, 25
Single, 3, 0, 1, 3, 112.0, 10
Flyout, 2, 1, 0, 0, 101.2, 37
Single, 1, 1, 1, 1, 105.4, 11
Double, 1, 0, 0, 0, 104.0, 17
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 79.6, -1
Walk, 4, 0, 2, 2, None, None
Lineout, 1, 0, 0, 0, 91.8, 12
Home Run, 0, 0, 0, 0, 90.3, 31
Forceout, 2, 1, 1, 0, 105.6, 2
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 102.4, 3
Pop Out, 0, 0, 0, 0, 82.1, 54
Flyout, 0, 0, 0, 1, 95.9, 34
Flyout, 0, 0, 0, 0, 100.8, 27
Fielders Choice, 0, 0, 0, 0, 83.1, -13
Walk, 4, 2, 0, 3, None, None
Groundout, 3, 1, 1, 0, 61.5, -47
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 103.2, 8
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 1, 1, 0, 0, 61.9, 37
Pop Out, 2, 1, 1, 0, 65.9, 50
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 4, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 2, 0, 1, 4, 100.5, -22
Hit By Pitch, 1, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.7, 50
Groundout, 0, 1, 0, 0, 86.8, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 89.7, 15
Flyout, 0, 0, 0, 0, 85.8, 49
Lineout, 2, 2, 0, 1, 103.2, 14
Groundout, 2, 0, 0, 0, 78.5, -10
Groundout, 0, 0, 0, 0, 104.0, 4
Single, 1, 1, 1, 0, 60.6, 37
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 1, 0, 70.4, -54
Single, 3, 1, 0, 0, 108.9, 9
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 95.6, 21
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 84.6, 6
Groundout, 2, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 105.5, -2
Single, 0, 0, 0, 1, 99.8, 6
Single, 2, 0, 0, 1, 95.7, -7
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 1, 0, 94.9, 2
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 86.1, 25
Pop Out, 1, 0, 1, 1, 63.9, 47
Single, 2, 0, 0, 0, 86.5, 16
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 101.9, 33
Groundout, 0, 0, 0, 0, 72.4, -15
Groundout, 0, 1, 0, 0, 81.1, -4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 102.6, 9
Strikeout, 0, 0, 3, 0, None, None
Fielders Choice, 1, 1, 1, 0, 94.3, -10
Double, 0, 1, 1, 0, 99.1, 23
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 3, 0, 1, 2, 110.3, 14
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 86.5, -33
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 95.8, 6
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 3, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 95.0, 7
Hit By Pitch, 1, 1, 0, 0, None, None
Forceout, 2, 0, 1, 0, 83.6, -21
Lineout, 0, 0, 0, 1, 90.0, 22
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 2, 0, 2, 103.8, -2
Sac Fly, 1, 2, 0, 0, 96.0, 39
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
