Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 106.1, 23
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 83.6, -30
Single, 1, 0, 0, 0, 107.2, 2
Groundout, 1, 1, 0, 1, 59.6, -11
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 94.0, -27
Single, 0, 1, 0, 0, 109.4, -3
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.9, -7
Strikeout, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 65.5, -33
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 91.2, -10
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 0, 2, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 23.7, 21
Groundout, 1, 1, 0, 0, 99.1, -23
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
