Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 1, 0, 100.4, 8
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 78.3, -17
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 2, 90.7, 16
Strikeout, 1, 3, 0, 0, None, None
GIDP, 0, 0, 0, 0, 91.1, -6
Forceout, 2, 1, 0, 0, 92.5, -14
Groundout, 0, 1, 0, 0, 53.1, -47
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 105.2, 2
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 2, 73.2, 13
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 100.3, 15
GIDP, 1, 0, 1, 1, 97.5, 7
Flyout, 3, 0, 0, 1, 97.6, 38
Lineout, 1, 1, 0, 0, 98.9, 15
Flyout, 0, 1, 0, 0, 97.7, 48
Single, 3, 0, 1, 0, 99.5, 2
Strikeout, 3, 0, 1, 5, None, None
Single, 0, 0, 0, 0, 98.2, 9
Forceout, 2, 1, 0, 2, 76.8, -30
GIDP, 2, 2, 0, 0, 73.6, -3
Strikeout, 1, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 98.4, 12
Pop Out, 0, 2, 0, 0, 86.0, 66
Flyout, 2, 0, 0, 1, 86.1, 31
Groundout, 0, 0, 0, 0, 85.9, -14
Single, 2, 1, 0, 1, 70.7, 44
Groundout, 0, 0, 0, 0, 67.5, -26
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 101.6, 25
Groundout, 0, 0, 0, 1, 90.4, 3
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 70.0, -16
Single, 0, 1, 0, 0, 102.4, 8
Lineout, 0, 0, 0, 0, 83.7, 12
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 104.9, -1
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 4, 63.8, 86
Single, 0, 1, 0, 0, 72.9, 33
Flyout, 0, 0, 0, 0, 83.5, 47
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 98.6, 24
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 89.5, -20
Single, 2, 1, 0, 4, 99.3, 6
Groundout, 0, 0, 0, 0, 68.6, -16
Flyout, 2, 1, 0, 2, 81.5, 37
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 89.4, 82
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 94.6, -7
Pop Out, 0, 0, 0, 0, 93.8, 65
Groundout, 1, 1, 1, 1, 64.0, 12
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 84.4, -5
Flyout, 0, 1, 0, 2, 96.9, 38
Pop Out, 3, 1, 1, 2, 80.0, 62
Double, 0, 0, 0, 0, 103.0, 20
Flyout, 3, 1, 0, 2, 92.4, 53
Groundout, 1, 0, 0, 0, 69.5, -6
Flyout, 0, 0, 0, 0, 93.8, 48
Forceout, 1, 0, 0, 0, 80.9, -12
Pop Out, 0, 0, 0, 0, 88.8, 81
Single, 1, 0, 1, 2, 97.0, 2
Flyout, 2, 0, 0, 0, 101.3, 43
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 1, 1, 1, 88.8, 38
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 85.4, 34
Flyout, 2, 1, 0, 0, 85.4, 43
GIDP, 0, 0, 0, 0, 82.4, -30
Home Run, 2, 0, 0, 2, 101.7, 33
Groundout, 2, 1, 1, 0, 98.2, -5
Groundout, 1, 2, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 3, 91.0, 8
Single, 1, 1, 0, 1, 78.4, 11
GIDP, 3, 1, 0, 1, 68.5, 4
Strikeout, 2, 0, 1, 6, None, None
GIDP, 3, 1, 0, 5, 88.3, -19
Groundout, 0, 0, 0, 0, 62.6, -39
Flyout, 1, 1, 0, 0, 81.3, 51
Single, 0, 1, 0, 0, 106.6, 15
Groundout, 1, 2, 0, 0, 83.7, -3
Forceout, 0, 0, 0, 0, 69.4, -14
Flyout, 0, 1, 1, 0, 99.0, 26
Lineout, 3, 1, 0, 3, 99.7, 19
Lineout, 2, 1, 0, 3, 94.3, 25
Single, 3, 1, 0, 0, 93.6, 16
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 98.3, 12
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 2, 93.5, 32
Flyout, 2, 0, 1, 2, 88.1, 37
Groundout, 2, 0, 0, 2, 59.9, -53
Flyout, 0, 0, 0, 0, None, None
Double, 1, 0, 2, 0, 90.3, 22
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 95.8, -13
Lineout, 0, 1, 0, 0, 97.3, 17
Lineout, 0, 1, 1, 1, 88.4, 24
Flyout, 2, 0, 1, 3, 86.1, 37
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 0, 86.5, 63
Groundout, 1, 1, 1, 0, 84.7, 7
Groundout, 3, 1, 0, 0, 72.7, -32
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 74.4, -23
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 2, 0, 0, 0, 89.2, 46
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 1, 2, 74.5, 52
Flyout, 1, 0, 0, 0, 83.4, 55
Single, 1, 1, 1, 2, 95.8, 13
Lineout, 0, 0, 0, 0, 107.7, 17
Home Run, 1, 0, 1, 1, 97.6, 29
Groundout, 0, 1, 0, 0, 86.2, -6
Double, 0, 0, 0, 0, 81.9, -11
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 2, 0, 79.0, 32
Lineout, 1, 1, 1, 4, 89.2, 12
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 97.8, 1
GIDP, 0, 0, 0, 0, 58.7, -56
Flyout, 1, 0, 0, 0, 102.5, 40
Flyout, 1, 2, 0, 0, 80.7, 42
Home Run, 3, 0, 0, 0, 99.3, 30
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Double, 2, 1, 0, 2, 97.9, 25
Single, 0, 0, 0, 1, 98.6, 14
Triple, 1, 1, 0, 1, 99.4, 20
Single, 1, 1, 1, 0, 103.0, 7
Lineout, 3, 1, 0, 0, 88.1, 27
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 100.3, 44
Single, 3, 0, 1, 0, 65.6, 23
Strikeout, 0, 1, 2, 0, None, None
Forceout, 2, 0, 0, 1, 75.4, -36
Single, 0, 0, 0, 0, 101.4, 11
Groundout, 3, 0, 0, 1, 64.8, 7
Double, 0, 0, 0, 0, 85.7, 24
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 3, 94.7, 39
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 91.6, -8
Groundout, 2, 1, 1, 2, 97.3, -1
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 1, 3, 98.8, 33
Groundout, 0, 1, 0, 1, 91.3, -8
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 99.1, 8
Flyout, 0, 0, 0, 0, 97.3, 35
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 60.6, -24
Single, 0, 0, 0, 1, 90.1, 8
Flyout, 0, 0, 0, 0, 90.0, 54
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, 73.5, 40
Groundout, 1, 2, 0, 0, 72.0, -30
Single, 2, 1, 1, 1, 99.0, 1
Groundout, 3, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 91.5, 59
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.8, 43
GIDP, 0, 1, 0, 0, 101.8, 1
Pop Out, 1, 0, 0, 0, 63.3, 50
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 69.7, -6
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 3, 94.6, -11
Groundout, 3, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 98.4, 35
Groundout, 1, 1, 0, 1, 92.4, 11
Home Run, 1, 1, 0, 0, 104.0, 27
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 103.6, 12
Groundout, 1, 0, 0, 0, 68.4, -13
Flyout, 1, 1, 1, 0, 89.2, 47
Groundout, 2, 0, 2, 1, 74.9, -12
Flyout, 0, 0, 0, 0, 77.4, 56
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 94.6, -13
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 91.7, 61
Flyout, 3, 2, 0, 0, 83.7, 39
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 86.8, -13
Single, 1, 1, 1, 0, 79.8, 14
Single, 2, 1, 0, 1, 99.9, 13
Groundout, 0, 1, 0, 0, 84.3, -8
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 85.8, 11
Double, 0, 1, 0, 0, 66.6, 9
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.1, 40
Flyout, 0, 0, 0, 0, 95.3, 43
Flyout, 2, 2, 0, 0, 91.6, 48
Single, 0, 0, 0, 0, 92.4, 8
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 2, 92.9, 24
Forceout, 0, 0, 0, 0, 82.8, 3
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 103.4, 32
Flyout, 1, 0, 0, 0, 92.3, 42
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 0, 88.8, 28
Forceout, 1, 0, 1, 1, 91.8, -12
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 2, 0, 55.4, 28
Flyout, 3, 1, 0, 1, 88.8, 28
Flyout, 0, 0, 0, 0, 90.3, 40
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 90.9, 25
Single, 0, 1, 0, 1, 74.8, 8
Single, 2, 0, 0, 0, 97.9, 16
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 83.4, -16
Single, 2, 0, 0, 1, 105.3, 12
Groundout, 1, 0, 2, 1, 55.6, -14
Single, 1, 0, 0, 0, 96.3, -10
Hit By Pitch, 2, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 102.3, 1
Single, 1, 0, 0, 1, 93.5, 10
Home Run, 1, 0, 0, 0, 105.3, 26
Groundout, 2, 0, 1, 1, 73.7, -43
Walk, 4, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 84.6, -10
Flyout, 0, 0, 1, 0, 83.0, 54
Lineout, 0, 0, 0, 1, 100.3, 27
Hit By Pitch, 3, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 93.8, 57
Lineout, 0, 1, 0, 2, 104.9, 24
Flyout, 1, 1, 0, 0, 88.5, 41
Home Run, 0, 0, 0, 0, 106.7, 30
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 70.9, 34
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 2, 91.7, 27
Single, 2, 1, 0, 0, 97.1, -17
Pop Out, 2, 2, 0, 1, 75.8, 69
Groundout, 0, 0, 0, 2, 59.2, -31
Flyout, 1, 0, 0, 0, 100.7, 28
Home Run, 1, 1, 0, 0, 98.9, 29
Lineout, 3, 2, 0, 0, 92.5, 19
Double, 0, 1, 0, 1, 105.7, 16
Lineout, 1, 1, 0, 0, 84.8, 28
Flyout, 0, 0, 0, 0, 91.6, 45
Groundout, 1, 0, 0, 0, 83.2, -14
Single, 1, 1, 1, 0, 82.8, 9
Double, 2, 0, 0, 1, 87.5, 11
Single, 3, 0, 0, 1, 60.0, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Double, 2, 0, 0, 0, 100.4, 47
Lineout, 2, 1, 0, 2, 78.2, 27
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 2, 101.2, 9
Single, 0, 1, 0, 0, 72.4, 34
Flyout, 1, 0, 1, 0, 89.5, 45
Single, 0, 1, 1, 0, 63.8, 9
Flyout, 0, 0, 0, 0, 85.2, 58
Lineout, 2, 0, 0, 1, 105.1, 17
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 73.6, -21
Double, 2, 1, 0, 1, 103.4, 24
Flyout, 2, 0, 0, 1, 96.7, 48
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 1, 0, 1, 74.7, -23
Lineout, 3, 1, 0, 0, 102.7, 23
Single, 2, 1, 0, 0, 81.6, 18
Forceout, 1, 2, 0, 0, 63.8, -6
Walk, 4, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 75.9, 23
Strikeout, 3, 0, 2, 2, None, None
Single, 3, 0, 1, 1, 88.3, 12
Single, 2, 2, 0, 0, 91.5, 11
Walk, 4, 1, 0, 4, None, None
Groundout, 0, 1, 0, 0, 75.7, -51
Groundout, 1, 2, 0, 1, 68.3, -45
Forceout, 0, 0, 0, 0, 79.0, -37
Double, 1, 1, 0, 0, 106.6, 20
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 84.5, 39
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 0, 5, None, None
Single, 2, 1, 1, 2, 99.5, 11
Walk, 4, 1, 0, 0, None, None
Sac Fly, 3, 1, 0, 2, 94.1, 18
Double, 2, 1, 1, 0, 95.5, 15
Strikeout, 1, 2, 1, 2, None, None
Single, 2, 1, 1, 0, 94.3, 8
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 89.4, None
Groundout, 1, 1, 1, 0, 71.5, 3
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 78.9, 11
Single, 2, 1, 0, 0, 85.6, 17
Forceout, 2, 2, 0, 1, 96.9, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 81.6, 62
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
GIDP, 2, 0, 0, 1, 72.0, -43
Flyout, 0, 1, 1, 0, 91.9, 45
Groundout, 0, 0, 0, 0, 101.5, -1
Sac Fly, 1, 0, 1, 0, 97.6, 47
GIDP, 0, 1, 1, 0, 62.7, -17
Groundout, 0, 1, 0, 0, 57.1, -26
Flyout, 0, 0, 0, 0, 94.2, 29
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 47.0, 3
Groundout, 2, 1, 0, 0, 95.7, 2
Forceout, 0, 1, 0, 0, 73.0, -31
Strikeout, 0, 0, 1, 3, None, None
