Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 113.7, 19
Double, 2, 1, 1, 0, 78.7, 37
Double, 1, 2, 0, 0, 106.1, 11
Single, 0, 2, 0, 0, 107.3, -12
Single, 1, 1, 0, 0, 91.1, 13
Groundout, 1, 0, 0, 0, 71.6, -35
Pop Out, 3, 0, 0, 4, None, None
Flyout, 3, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Double, 1, 2, 0, 0, 54.4, 34
Groundout, 2, 0, 0, 2, 86.7, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 99.1, 1
Double, 3, 1, 0, 2, 106.1, 17
Flyout, 3, 0, 0, 0, 97.8, 40
Fielders Choice, 1, 0, 1, 1, 99.1, -8
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 93.9, -25
Groundout, 2, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 100.0, 17
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 0, 0, 5, 90.1, 9
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 91.7, 18
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 0, 0, 5, 90.1, 9
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 91.7, 18
Single, 1, 1, 0, 0, 66.1, 38
Double, 1, 0, 1, 0, 109.9, 9
Single, 0, 1, 0, 1, 105.1, 1
Forceout, 2, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 100.3, 7
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 2, 66.1, -10
Double, 1, 1, 0, 0, 92.4, 2
Flyout, 1, 0, 0, 0, 107.7, 28
Forceout, 1, 1, 0, 1, 103.3, -10
Lineout, 0, 0, 0, 0, 105.4, 15
Flyout, 2, 1, 0, 1, 93.0, 38
Single, 0, 1, 0, 0, 109.7, 12
Lineout, 1, 0, 0, 1, 106.0, 21
Lineout, 1, 1, 0, 0, 107.5, 17
Groundout, 1, 0, 0, 0, 106.6, -10
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 95.1, 12
Forceout, 3, 1, 0, 1, 80.8, None
Groundout, 3, 1, 0, 0, 88.3, -34
Groundout, 2, 1, 0, 1, 97.3, -15
Pop Out, 1, 0, 0, 0, 79.8, 67
Groundout, 0, 0, 0, 0, 75.3, -1
GIDP, 2, 1, 0, 2, 86.3, 2
Double, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, 90.4, -3
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 109.1, 19
Groundout, 0, 1, 1, 0, 71.1, 11
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 1, 0, 2, 59.6, 15
Lineout, 0, 0, 0, 0, 97.5, 21
Double, 2, 0, 1, 2, 85.1, 10
Groundout, 2, 2, 0, 0, 83.4, 1
Groundout, 2, 1, 0, 2, 100.5, -19
Lineout, 3, 1, 1, 1, 59.7, 18
Lineout, 1, 1, 0, 1, 107.9, 14
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 1, 0, 1, 85.4, -25
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 2, 0, 87.8, -11
Single, 2, 1, 0, 0, 89.2, 21
Single, 1, 1, 0, 0, 83.3, 11
Lineout, 2, 0, 0, 0, 93.1, 28
Lineout, 0, 0, 0, 1, 102.7, 20
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 75.4, 24
Groundout, 1, 0, 0, 0, 89.8, 3
Flyout, 0, 0, 0, 0, 98.6, 29
Single, 0, 0, 0, 0, 99.2, 10
GIDP, 3, 1, 0, 0, 97.2, -14
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 87.9, -11
Flyout, 2, 0, 0, 1, 100.4, 30
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Home Run, 2, 1, 1, 1, 105.0, 23
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 0, 64.7, -7
Groundout, 1, 1, 1, 0, 108.8, -9
Sac Fly, 2, 2, 0, 0, 85.6, 22
Groundout, 1, 2, 0, 0, 108.4, None
Single, 0, 0, 0, 0, 86.1, 3
Groundout, 2, 1, 0, 3, 95.0, -21
Flyout, 2, 0, 0, 1, 83.9, 44
Flyout, 3, 0, 0, 0, 80.2, 46
Lineout, 2, 1, 0, 0, 85.8, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 104.4, 14
Double, 3, 0, 0, 2, 101.6, -4
GIDP, 0, 1, 0, 0, 87.3, -8
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 70.6, -9
Flyout, 0, 1, 0, 0, 88.0, 38
Groundout, 1, 1, 0, 0, 57.2, -62
Single, 2, 0, 0, 1, 107.2, 2
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 0, 68.3, -7
Strikeout, 2, 2, 1, 2, None, None
Lineout, 2, 0, 1, 0, 101.6, 23
Groundout, 0, 1, 0, 0, 87.4, -17
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 104.8, -2
Double, 3, 1, 0, 0, 111.0, 18
Groundout, 1, 2, 0, 0, 101.8, -26
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 0, 0, 106.1, -13
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 73.3, 7
Single, 1, 0, 0, 0, 89.3, 13
GIDP, 2, 0, 0, 0, 93.1, 2
Single, 2, 0, 0, 2, 66.0, 28
Single, 2, 0, 0, 0, 102.6, -5
Home Run, 0, 0, 0, 0, 108.8, 23
Double, 1, 1, 0, 1, 71.4, 25
Pop Out, 0, 0, 0, 0, 90.3, 59
Forceout, 1, 1, 1, 0, None, None
Sac Fly, 1, 2, 0, 1, 85.7, 21
Groundout, 2, 1, 0, 1, 99.4, -17
Flyout, 2, 1, 0, 0, 97.7, 34
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 1, 1, 85.3, 4
Lineout, 3, 2, 0, 1, 86.1, 7
Single, 2, 0, 1, 2, 99.7, -1
Groundout, 1, 0, 0, 0, 101.3, 1
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 100.1, 4
Lineout, 0, 0, 0, 0, 102.9, 16
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 86.8, -21
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 76.9, 38
Strikeout, 3, 2, 1, 1, None, None
Double, 1, 1, 0, 1, 88.0, 8
Single, 2, 1, 0, 2, 87.8, 14
Strikeout, 1, 2, 1, 4, None, None
Single, 0, 2, 0, 2, 81.5, None
Groundout, 0, 0, 0, 0, 69.9, 10
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 89.7, -9
Single, 0, 0, 0, 1, 67.4, 22
Lineout, 2, 2, 0, 0, 87.1, 8
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 2, 91.2, 57
Flyout, 1, 0, 0, 0, 91.4, 46
GIDP, 2, 1, 0, 3, 103.0, -6
Lineout, 1, 0, 0, 3, 99.8, 18
Groundout, 2, 2, 0, 1, 75.0, -57
Groundout, 2, 0, 1, 2, 106.5, 1
Groundout, 1, 0, 0, 0, 68.2, -8
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 67.7, -12
Strikeout, 1, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 92.2, 19
Double Play, 0, 1, 0, 0, 86.2, -35
Groundout, 1, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Double, 1, 1, 0, 0, 105.3, 5
Fielders Choice, 0, 0, 0, 0, 77.8, -16
Lineout, 2, 0, 1, 0, 98.7, 21
Field Error, 2, 0, 0, 0, 99.6, -6
Double, 3, 0, 1, 1, 113.8, 16
Double Play, 0, 1, 0, 0, 83.9, 54
Single, 0, 1, 0, 0, 87.7, 9
Single, 2, 1, 0, 0, 107.3, -1
Lineout, 0, 0, 0, 0, 95.1, 22
Single, 2, 1, 0, 0, 99.3, -7
Double, 0, 1, 0, 0, 88.7, 24
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 0, 3, 67.0, 31
Home Run, 2, 1, 0, 0, 97.6, 35
Flyout, 0, 1, 0, 0, 96.0, 30
Single, 1, 0, 0, 0, 107.9, 11
Home Run, 1, 0, 0, 0, 93.1, 36
Home Run, 1, 1, 0, 0, 107.8, 34
Lineout, 1, 1, 0, 2, 101.8, 19
Groundout, 0, 0, 0, 0, 91.2, -15
Home Run, 2, 1, 1, 0, 104.1, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 102.4, 15
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 1, 1, 0, 69.3, -33
Single, 0, 0, 0, 0, 106.4, 17
Groundout, 1, 1, 1, 1, 61.9, -32
Single, 2, 2, 0, 1, 107.7, 7
Home Run, 0, 1, 0, 0, 105.9, 29
Single, 3, 0, 0, 1, 107.6, 6
Flyout, 0, 0, 0, 0, 80.1, 37
Groundout, 3, 0, 0, 1, 87.0, -22
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 90.1, 49
Flyout, 2, 1, 0, 1, 91.0, 57
Lineout, 1, 1, 0, 1, 96.6, 22
Flyout, 1, 2, 0, 1, 92.3, 31
Single, 1, 0, 0, 0, 82.8, 23
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 2, 1, 0, 2, 87.7, 63
Groundout, 2, 1, 1, 0, 98.0, -7
Forceout, 0, 1, 0, 0, 108.8, 4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 92.5, -4
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 1, 1, 2, 63.7, 46
Double, 0, 0, 0, 0, 106.9, 16
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 3, 61.2, -11
Groundout, 0, 0, 0, 1, 83.0, -45
Single, 2, 0, 0, 1, 68.6, 26
Strikeout, 0, 1, 2, 1, None, None
Flyout, 3, 0, 1, 2, 88.7, 40
Groundout, 2, 1, 1, 0, 84.6, 8
GIDP, 2, 1, 1, 1, 101.6, -17
Pop Out, 0, 0, 0, 0, 79.3, 58
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 1, 98.2, 29
Lineout, 1, 1, 0, 0, 90.4, 21
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 100.0, -8
Home Run, 0, 1, 0, 1, 107.0, 25
Lineout, 1, 0, 0, 0, 103.3, 20
Groundout, 0, 1, 0, 0, 89.1, -36
Strikeout, 1, 2, 1, 2, None, None
Flyout, 3, 1, 0, 0, 77.8, 34
Single, 1, 2, 0, 0, 103.3, 3
Groundout, 2, 1, 0, 2, 96.5, -14
Single, 0, 1, 0, 1, 97.1, 11
Home Run, 1, 0, 0, 1, 102.6, 38
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 104.4, -1
Flyout, 1, 1, 0, 0, 90.7, 45
Single, 0, 0, 0, 0, 82.3, 11
Single, 2, 0, 0, 2, 92.9, -2
Flyout, 1, 0, 0, 1, 78.6, 34
Lineout, 2, 1, 0, 1, 89.1, 18
Lineout, 0, 0, 0, 0, 104.3, 17
Flyout, 1, 2, 0, 0, 97.8, 52
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 91.3, -21
GIDP, 1, 0, 0, 0, 103.6, -11
Home Run, 0, 0, 0, 1, 101.3, 30
GIDP, 3, 1, 0, 0, 101.1, -20
Strikeout, 3, 0, 2, 2, None, None
Lineout, 2, 0, 0, 0, 91.4, 24
Single, 0, 2, 0, 0, None, None
Flyout, 1, 1, 1, 0, 96.5, 44
Flyout, 0, 1, 0, 1, 97.9, 36
Groundout, 0, 0, 1, 2, 76.0, -28
Single, 1, 2, 0, 1, 102.1, 8
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 71.7, -63
Groundout, 3, 1, 0, 0, 69.6, -15
Lineout, 0, 1, 0, 0, 96.6, 27
Groundout, 0, 0, 0, 0, 106.9, -11
Flyout, 1, 1, 0, 0, 81.9, 28
Lineout, 1, 0, 0, 0, 91.4, 21
Lineout, 2, 0, 2, 0, 88.4, 28
Single, 0, 1, 0, 0, 101.6, 14
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 89.9, 31
Single, 1, 1, 0, 0, 94.8, 17
Single, 0, 1, 0, 0, 74.5, 19
Single, 1, 0, 0, 0, 108.8, 8
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 107.0, 10
Single, 2, 1, 1, 0, 106.6, 15
Flyout, 0, 0, 0, 0, 86.4, 55
Walk, 4, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 103.3, 21
Single, 2, 1, 0, 1, 109.0, 3
Groundout, 1, 1, 0, 0, 92.4, -7
Groundout, 3, 1, 0, 1, 67.8, -27
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 102.8, -7
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 1, 0, 73.1, 2
Single, 2, 0, 0, 0, 104.0, 4
Fielders Choice, 1, 0, 1, 1, 99.1, -8
Single, 0, 0, 0, 0, 72.6, -3
Lineout, 2, 1, 0, 1, 80.0, 29
Groundout, 3, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 2, 0, 0, 0, 89.3, 37
Flyout, 2, 0, 0, 2, 92.0, 43
Single, 2, 1, 0, 0, 100.3, 7
GIDP, 2, 2, 0, 0, 96.9, -1
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 92.3, -16
Single, 0, 0, 0, 1, 100.9, 17
Groundout, 1, 1, 1, 0, 102.2, -4
Single, 2, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 78.5, 3
Forceout, 0, 0, 0, 0, 102.8, -20
Strikeout, 1, 0, 3, 0, None, None
GIDP, 3, 1, 0, 0, 74.3, 8
Single, 0, 0, 0, 0, 102.7, 7
Lineout, 0, 0, 0, 0, 95.3, 20
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 95.7, 7
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 99.5, 19
Forceout, 0, 0, 1, 0, 66.5, -32
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 47.6, -30
Groundout, 1, 0, 0, 0, 74.5, -8
Single, 0, 0, 0, 0, 107.3, -6
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 1, 0, 1, 99.4, 15
Groundout, 3, 1, 0, 1, 85.2, -39
Lineout, 2, 0, 0, 1, 99.5, 16
Double, 1, 1, 1, 0, 99.2, 25
Double, 3, 1, 0, 3, 99.5, 24
Walk, 4, 0, 1, 2, None, None
Flyout, 3, 1, 0, 1, 89.1, 43
Lineout, 3, 0, 0, 3, 99.1, 8
Flyout, 1, 0, 0, 0, 91.9, 31
Single, 1, 2, 0, 0, 73.4, 5
Single, 1, 1, 1, 0, 73.7, 19
Lineout, 2, 0, 0, 1, 94.8, 20
Walk, 4, 1, 0, 2, None, None
Forceout, 1, 1, 0, 0, 71.9, None
Flyout, 2, 0, 1, 1, 85.6, 48
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 67.8, -50
Groundout, 3, 1, 0, 2, 65.3, -51
Flyout, 3, 1, 1, 3, 87.7, 30
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 68.8, 30
Single, 1, 0, 0, 0, 101.9, -3
Single, 2, 1, 0, 1, 101.6, 13
Groundout, 0, 0, 0, 1, 93.0, -15
Double, 1, 0, 0, 0, 101.1, 18
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 1, None, None
Flyout, 1, 0, 0, 2, 84.9, 46
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 106.8, 30
Lineout, 0, 0, 0, 1, 84.9, 26
Single, 2, 2, 0, 0, 99.2, 10
Groundout, 2, 1, 0, 1, 101.1, 4
GIDP, 1, 1, 1, 0, 89.1, -18
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 1, 102.9, 7
Single, 1, 0, 0, 0, 80.1, 17
Single, 2, 2, 0, 3, 105.4, -4
Single, 0, 0, 0, 0, 99.6, 11
Single, 3, 0, 0, 0, 89.0, 16
Forceout, 0, 0, 0, 0, 94.3, -1
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 91.9, 44
Groundout, 3, 1, 0, 1, 84.2, -15
Single, 2, 1, 0, 0, 83.5, 2
Pop Out, 0, 0, 0, 1, 81.2, 64
Flyout, 3, 0, 1, 0, 102.7, 34
Single, 2, 0, 0, 0, 90.2, 14
Double, 1, 2, 0, 0, 88.4, 18
Groundout, 2, 2, 0, 1, 104.4, -1
Pop Out, 2, 1, 1, 1, 74.0, 59
Single, 0, 0, 0, 0, 101.3, 4
Flyout, 2, 1, 1, 0, 93.0, 34
Home Run, 1, 1, 0, 0, 104.6, 30
Groundout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 90.8, 15
Groundout, 3, 0, 0, 1, None, None
Lineout, 3, 0, 2, 0, 103.9, 14
Groundout, 2, 1, 0, 1, 94.3, -20
Single, 0, 0, 0, 0, 107.1, 7
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 97.6, -22
Groundout, 1, 2, 0, 0, 85.4, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 0, 1, 0, 76.6, 30
Lineout, 0, 0, 0, 0, 97.7, 20
Double, 1, 2, 0, 0, 95.3, 18
Single, 0, 1, 0, 0, 103.0, -4
Groundout, 2, 0, 1, 2, 98.3, -23
Flyout, 1, 1, 0, 0, 94.4, 47
Flyout, 1, 0, 0, 1, 81.6, 30
Single, 0, 1, 0, 0, 101.1, 7
Groundout, 0, 1, 0, 0, 106.0, -23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 103.7, 5
Double, 3, 0, 1, 1, 95.8, 7
Single, 3, 2, 0, 1, 91.9, 12
GIDP, 2, 0, 0, 1, 93.3, -7
Home Run, 0, 0, 0, 0, 105.5, 25
Single, 2, 0, 0, 0, 96.2, -7
Lineout, 2, 0, 1, 0, 97.9, 14
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 88.4, -3
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 1, 104.7, 7
Flyout, 0, 1, 1, 0, 92.7, 33
Single, 2, 1, 0, 0, 85.2, 13
Single, 2, 1, 0, 2, 88.7, -29
Groundout, 0, 0, 0, 1, 68.5, -10
Single, 0, 1, 0, 0, 95.9, None
Single, 2, 0, 1, 0, 105.0, -2
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 7, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Forceout, 1, 2, 0, 0, 64.3, 12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 82.1, 10
Strikeout, 0, 1, 2, 2, None, None
GIDP, 0, 1, 0, 0, 66.0, 3
Groundout, 2, 1, 0, 0, 62.8, -20
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 97.7, 35
Groundout, 0, 0, 1, 1, 95.9, -27
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 77.1, 15
Single, 0, 0, 0, 1, 85.5, 11
Groundout, 1, 1, 0, 2, 70.8, -1
Flyout, 3, 1, 1, 0, 88.3, 34
Single, 0, 0, 0, 0, 90.6, 18
Groundout, 0, 1, 0, 0, 104.0, -9
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 2, 0, 0, 109.0, 7
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 1, 92.0, 35
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 57.9, -32
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 100.8, 19
Single, 2, 0, 0, 0, 87.8, 1
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 84.7, 17
Groundout, 1, 0, 0, 0, 69.1, -2
Single, 1, 0, 0, 1, 92.8, 11
Single, 0, 0, 0, 0, 71.8, 32
Lineout, 3, 1, 1, 0, 85.6, 22
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Forceout, 0, 1, 0, 0, 50.3, -42
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 97.2, -16
Field Error, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 67.2, 11
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 99.7, 37
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 97.1, -36
Groundout, 3, 0, 0, 0, 101.8, 1
Double, 1, 0, 1, 0, 99.0, 25
Groundout, 3, 1, 0, 5, 74.0, -22
Strikeout, 1, 1, 0, 3, None, None
Single, 2, 0, 0, 1, 107.0, 12
Groundout, 2, 1, 0, 0, 85.7, -8
Double, 3, 1, 0, 2, 108.8, 21
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 89.9, 21
Single, 0, 1, 0, 0, 95.4, 12
Single, 0, 0, 0, 0, 97.3, 7
Strikeout, 0, 0, 3, 1, None, None
Sac Bunt, 0, 0, 0, 0, 33.7, 6
Flyout, 2, 1, 0, 0, 105.5, 30
Single, 1, 0, 0, 0, 74.3, 45
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 96.9, 25
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 104.8, 25
Groundout, 0, 0, 0, 0, 65.0, -15
Double, 2, 2, 0, 0, 103.3, 25
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 1, 0, 1, 103.6, 20
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 75.4, 10
Home Run, 2, 0, 0, 0, 106.2, 35
Single, 1, 0, 1, 0, 104.5, 10
Strikeout, 2, 2, 1, 4, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 2, 0, 0, 101.5, -16
Single, 3, 0, 2, 0, 98.9, 1
Double, 1, 0, 0, 0, 105.5, 1
Lineout, 3, 1, 1, 1, 108.8, 17
Lineout, 2, 1, 0, 0, 102.1, 22
Strikeout, 1, 1, 1, 3, None, None
Field Error, 0, 0, 0, 0, 109.6, 17
Single, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 2, 78.1, 28
Flyout, 1, 0, 0, 0, 94.9, 38
Double, 0, 1, 0, 2, 104.2, 20
Flyout, 1, 1, 0, 1, 72.4, 44
Field Error, 2, 1, 0, 0, 94.6, -5
Lineout, 1, 2, 0, 1, 73.3, 14
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 4, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 91.4, 21
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 2, 112.1, 18
Single, 2, 1, 1, 0, None, None
