Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 1, 3, 71.5, 24
Flyout, 0, 2, 0, 0, 91.3, 37
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 85.9, -22
Single, 2, 2, 0, 0, 94.3, 1
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 85.1, -3
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 1, 0, 0, 92.4, 18
Strikeout, 1, 2, 0, 2, None, None
Forceout, 0, 0, 0, 0, 93.8, -27
Flyout, 1, 0, 0, 0, 83.9, 58
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 62.8, 24
Flyout, 2, 0, 0, 0, 96.0, 28
Double, 2, 2, 0, 1, 93.0, 18
Strikeout, 0, 1, 2, 0, None, None
Field Error, 2, 0, 0, 0, 80.6, -50
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 63.8, 37
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 77.5, 53
Single, 3, 1, 0, 1, 100.6, 8
Hit By Pitch, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, None, None
Single, 2, 0, 0, 1, 96.9, 9
