Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 1, 55.9, 7
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 92.6, 2
Single, 0, 1, 0, 0, 80.3, -44
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 91.5, 16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Single, 1, 2, 0, 0, 100.9, 5
Flyout, 2, 1, 0, 1, 95.6, 40
Pop Out, 0, 0, 1, 4, 46.0, 47
Double, 1, 2, 0, 0, 102.2, 12
Field Error, 1, 1, 0, 0, 55.7, -52
Home Run, 1, 1, 0, 2, 101.6, 31
Field Error, 3, 2, 0, 0, 109.5, 1
Flyout, 3, 1, 0, 1, 97.8, 36
Double, 3, 0, 1, 1, 95.6, 13
Groundout, 1, 0, 2, 0, 74.4, -7
Groundout, 3, 1, 0, 1, 105.5, -6
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 99.2, 1
Groundout, 0, 1, 0, 1, 62.7, -26
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 60.7, -41
Double Play, 0, 1, 1, 0, 73.2, 37
Pop Out, 0, 0, 0, 0, 94.9, 55
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 84.8, 23
Double, 1, 0, 0, 0, 112.9, 14
Flyout, 2, 0, 0, 2, 84.3, 33
Strikeout, 3, 0, 1, 3, None, None
Single, 3, 1, 0, 0, 103.5, 11
Flyout, 3, 1, 0, 1, 94.5, 36
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 64.4, -43
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.1, 34
Pop Out, 1, 0, 0, 0, 46.3, 46
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 2, 0, 0, 90.0, -2
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 83.7, 12
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.3, 54
Single, 1, 0, 2, 0, 99.3, -3
Single, 0, 0, 0, 0, 109.5, -4
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 81.0, 34
Strikeout, 0, 1, 2, 1, None, None
Double, 3, 1, 1, 2, 89.9, 20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 2, 0, 2, 0, 110.1, 8
Groundout, 0, 0, 0, 0, 103.2, 3
Caught Stealing 2B, 2, 0, 2, 0, None, None
Groundout, 2, 2, 0, 0, 82.3, 8
Pop Out, 2, 1, 0, 1, 64.7, 56
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 88.5, 64
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Single, 1, 1, 0, 2, 99.1, -12
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 79.0, 5
Home Run, 1, 0, 0, 0, 103.9, 39
Single, 0, 1, 0, 1, 112.9, 15
GIDP, 3, 2, 0, 0, 97.6, -20
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 111.2, 13
Groundout, 0, 2, 0, 0, 102.4, 1
Flyout, 1, 0, 0, 0, 96.3, 51
Strikeout, 2, 0, 2, 2, None, None
Double, 0, 0, 2, 1, 87.0, 19
Single, 0, 0, 1, 3, 82.9, -22
Single, 1, 0, 1, 1, 100.1, -22
Pop Out, 2, 1, 0, 0, 90.5, 58
Groundout, 0, 0, 0, 0, 64.1, -22
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 2, 0, 1, 84.3, 24
Flyout, 1, 0, 0, 0, 100.8, 38
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 98.2, 28
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 2, 0, 0, 103.0, -3
Double, 2, 0, 0, 0, 100.3, -6
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 75.5, 55
Flyout, 3, 1, 0, 2, 88.6, 41
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 1, 1, 95.7, 10
Home Run, 0, 1, 0, 0, 111.5, 22
Flyout, 2, 1, 0, 2, 79.9, 50
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.8, 38
GIDP, 0, 1, 0, 0, 104.9, 5
Flyout, 0, 0, 1, 0, 98.6, 47
Groundout, 0, 0, 1, 0, 44.5, 26
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 1, 1, 90.8, 38
Single, 0, 0, 0, 0, 92.4, 15
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 103.9, 46
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 89.6, 50
Single, 2, 0, 0, 0, 113.7, 10
Groundout, 0, 0, 0, 1, 73.8, 9
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 2, 1, 0, 0, 102.9, -1
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.6, 59
Groundout, 1, 0, 0, 1, 84.8, 3
Single, 0, 1, 0, 0, 108.3, 2
Lineout, 1, 0, 0, 0, 101.8, 8
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 108.2, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 3, 0, 1, 0, 109.8, 22
Groundout, 1, 1, 0, 0, 93.7, -2
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 98.2, 52
Groundout, 1, 0, 0, 0, 98.0, 1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 1, 0, 0, 59.7, 37
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 1, 0, 0, 59.7, 37
Double, 1, 1, 1, 0, 100.8, -12
Single, 0, 0, 0, 0, 78.8, 6
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 1, 84.9, 31
Single, 2, 1, 0, 1, 100.0, -4
Pop Out, 0, 1, 0, 0, 51.4, 51
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 75.2, 76
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 3, 0, 0, 2, 96.9, 22
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 1, 0, 1, 101.9, 37
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 106.7, 25
Groundout, 0, 0, 0, 0, 67.1, -11
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 2, 0, 1, 89.6, -3
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 70.4, 15
Groundout, 3, 2, 0, 1, None, None
Groundout, 0, 2, 0, 0, 97.2, 1
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 94.6, -10
Single, 2, 2, 0, 0, 109.7, 9
Groundout, 1, 1, 0, 0, 50.1, -5
Groundout, 3, 1, 0, 1, 92.8, -29
Fielders Choice Out, 1, 0, 1, 0, 86.8, 7
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 3, 0, 2, 0, 93.4, 17
Double, 1, 0, 2, 1, 99.9, 10
Groundout, 1, 0, 0, 0, None, None
Sac Fly, 2, 1, 1, 0, 88.0, 53
Flyout, 1, 1, 0, 1, 89.8, 41
Pop Out, 3, 0, 1, 1, None, None
Single, 1, 1, 1, 0, 94.4, None
Home Run, 0, 0, 0, 0, 102.5, 33
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 96.9, 40
Flyout, 3, 0, 1, 4, 91.4, 25
Single, 0, 1, 1, 0, 101.3, 6
Home Run, 2, 0, 2, 0, 106.4, 35
Groundout, 2, 1, 1, 0, 89.2, -14
Flyout, 1, 0, 0, 0, 80.4, 34
Groundout, 2, 1, 0, 1, 73.9, -20
Home Run, 1, 0, 0, 0, 104.6, 35
Single, 3, 0, 1, 1, 102.1, 13
Walk, 4, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Double, 0, 0, 1, 0, 109.1, 12
Strikeout, 0, 1, 2, 1, None, None
Home Run, 1, 0, 1, 1, 107.6, 26
Flyout, 1, 1, 0, 1, 102.6, 35
GIDP, 3, 0, 0, 1, 74.4, -24
GIDP, 2, 2, 0, 1, 45.8, 27
Groundout, 1, 0, 0, 0, 82.1, -22
Single, 3, 1, 0, 1, 100.3, 10
Double, 1, 1, 0, 0, 103.8, 14
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 3, 71.0, 55
GIDP, 2, 0, 0, 1, 68.0, 2
Lineout, 3, 1, 0, 0, 101.1, 8
Strikeout, 1, 1, 2, 0, None, None
Fielders Choice, 2, 1, 0, 0, 68.7, -22
Lineout, 3, 1, 1, 0, 82.7, 9
Groundout, 0, 2, 0, 0, 74.3, -29
Flyout, 0, 0, 0, 0, 95.4, 42
Forceout, 0, 0, 0, 0, 66.5, -47
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 0, 2, 1, 93.4, 72
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 98.1, 5
Single, 1, 1, 0, 0, 103.3, 15
Sac Fly, 3, 1, 0, 0, 89.6, 22
Flyout, 0, 0, 0, 1, 72.6, 32
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 2, 71.2, 9
Home Run, 1, 2, 0, 0, 104.3, 29
Groundout, 0, 1, 0, 0, 98.8, None
Flyout, 3, 1, 0, 1, 89.7, 28
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 89.2, 11
Strikeout, 0, 1, 2, 0, None, None
Forceout, 2, 1, 0, 1, 81.7, -21
Single, 1, 1, 0, 1, 73.1, -25
Strikeout, 1, 0, 3, 1, None, None
Lineout, 2, 1, 0, 1, 112.0, 8
Home Run, 2, 0, 0, 0, 108.7, 30
Groundout, 3, 1, 0, 0, 75.6, -32
Single, 0, 0, 0, 0, 94.6, 15
Hit By Pitch, 1, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 66.5, 8
Pop Out, 0, 1, 0, 0, 82.9, 77
Pop Out, 1, 0, 0, 1, 68.4, 76
Groundout, 1, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 85.1, -3
Strikeout, 0, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 112.3, 22
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 2, None, None
Double, 0, 0, 1, 1, 100.8, 11
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.9, 49
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 0, 0, 0, 106.0, 5
Single, 0, 1, 0, 0, 100.0, 7
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 102.1, -5
Forceout, 1, 1, 0, 0, 70.7, -11
Single, 0, 1, 0, 0, 106.1, 12
Home Run, 1, 0, 0, 1, 109.2, 31
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 79.3, 6
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 2, 0, 1, 1, 98.1, 46
Home Run, 1, 0, 2, 0, 102.4, 34
Flyout, 1, 0, 0, 0, 91.0, 41
Pop Out, 2, 1, 0, 2, None, None
Pop Out, 3, 0, 0, 0, 87.9, 77
Single, 1, 0, 0, 0, 90.1, 5
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 2, 1, 0, 0, 67.5, -26
Single, 2, 1, 1, 2, 70.5, 32
Fielders Choice Out, 1, 2, 0, 0, 103.1, -1
Flyout, 0, 0, 0, 0, 96.5, 53
Groundout, 2, 1, 0, 1, 99.7, 2
Double, 0, 1, 0, 0, 111.5, 13
Home Run, 0, 0, 0, 1, 104.8, 37
Home Run, 1, 2, 0, 0, 102.5, 29
Groundout, 3, 1, 1, 0, 75.9, -28
Flyout, 2, 1, 1, 0, 77.4, 40
Pop Out, 2, 0, 0, 1, None, None
Single, 2, 0, 2, 0, 106.8, 8
Flyout, 2, 0, 1, 0, 93.8, 45
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 112.3, 8
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 103.9, 47
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 0, 0, 2, 102.9, -3
Groundout, 1, 0, 0, 0, 90.6, -11
Home Run, 1, 0, 1, 0, 97.0, 27
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 3, 75.0, 77
Single, 1, 1, 0, 0, 96.6, -20
Home Run, 2, 0, 0, 5, 109.2, 18
Pop Out, 2, 0, 0, 1, 50.6, 47
Pop Out, 1, 0, 0, 0, 65.3, 56
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 1, 0, 1, 96.3, 15
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.9, 49
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 2, None, None
Double, 2, 1, 1, 0, 107.1, 11
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 1, 0, 1, 99.4, 15
Pop Out, 0, 0, 0, 0, 81.5, 58
Groundout, 0, 1, 0, 0, 89.2, -1
Home Run, 1, 0, 0, 1, 103.5, 30
Groundout, 1, 0, 0, 1, 73.3, 1
Flyout, 0, 1, 1, 0, 92.9, 36
Groundout, 2, 1, 1, 0, 99.3, -8
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 2, 1, 0, 2, 95.3, 29
Pop Out, 0, 0, 0, 1, None, None
Flyout, 0, 1, 0, 2, 81.3, 26
Home Run, 0, 0, 0, 0, 107.0, 45
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 90.9, 32
GIDP, 2, 0, 1, 1, 85.1, 2
Lineout, 0, 0, 0, 0, 96.8, 22
Strikeout, 1, 2, 1, 4, None, None
Flyout, 0, 0, 0, 0, 97.5, 33
Single, 2, 2, 0, 0, 104.6, 10
Double, 0, 0, 0, 0, 103.8, 20
Flyout, 0, 0, 0, 0, 94.0, 47
Pop Out, 1, 1, 0, 1, 88.3, 72
Groundout, 1, 2, 0, 0, 77.1, -1
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 94.9, -1
Flyout, 1, 0, 0, 0, 102.4, 24
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Groundout, 2, 1, 0, 1, 76.7, 10
Home Run, 3, 2, 0, 0, 110.4, 20
Groundout, 0, 0, 0, 0, 36.7, 45
Pop Out, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 98.5, 40
Single, 1, 2, 0, 0, 100.0, -10
Home Run, 1, 0, 0, 0, 107.1, 31
Groundout, 0, 1, 0, 3, 88.8, -22
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, 92.2, 36
Groundout, 1, 0, 0, 0, 59.0, -24
Single, 0, 0, 1, 0, 83.4, 14
Forceout, 0, 2, 0, 3, 86.4, 8
Groundout, 1, 0, 0, 3, 65.8, -20
Flyout, 0, 0, 1, 0, 91.1, 46
Single, 0, 0, 0, 0, 68.4, 24
Groundout, 0, 1, 1, 0, 85.6, -38
Pop Out, 0, 0, 0, 0, None, None
Field Error, 1, 0, 1, 0, 107.5, 8
Strikeout, 2, 1, 2, 2, None, None
Lineout, 1, 1, 1, 0, 97.7, 26
Groundout, 2, 2, 0, 0, 84.4, -29
Single, 1, 1, 0, 2, 93.8, -1
Groundout, 0, 0, 0, 0, 102.6, -1
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 109.8, 26
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 0, 0, 0, 85.8, 4
Groundout, 2, 1, 0, 0, 103.4, -16
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Pop Out, 1, 0, 0, 0, 93.7, 57
Lineout, 0, 0, 0, 0, 93.6, 25
Single, 0, 0, 1, 1, 80.4, -26
