Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 0, 0, 1, 108.9, 45
Groundout, 1, 1, 0, 0, 66.7, -38
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 2, 2, None, None
Lineout, 3, 1, 0, 0, 83.9, 27
Single, 3, 0, 0, 2, 110.3, 7
Groundout, 1, 1, 1, 1, 79.8, -10
Field Error, 2, 0, 1, 2, 98.6, -19
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 106.7, 39
Groundout, 1, 1, 0, 0, 88.7, -32
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 99.3, 31
Home Run, 2, 1, 0, 0, 114.2, 33
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 61.3, -54
Flyout, 0, 2, 0, 0, 88.3, 35
Forceout, 0, 0, 0, 1, 95.0, -30
Flyout, 3, 1, 0, 0, 94.3, 41
Groundout, 3, 1, 0, 3, None, None
Forceout, 1, 0, 0, 0, 75.1, -40
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Home Run, 2, 0, 2, 0, 100.0, 39
Flyout, 0, 1, 0, 0, 101.9, 53
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 2, 0, 84.2, -7
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 64.2, 56
Single, 3, 1, 0, 1, 79.7, 11
Single, 0, 1, 1, 0, 82.6, 15
GIDP, 0, 1, 0, 0, 92.5, -9
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 101.4, 20
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 1, 0, 1, 88.4, -24
Pop Out, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 83.1, -25
Forceout, 0, 0, 0, 0, 43.0, -45
Strikeout, 1, 2, 0, 1, None, None
Forceout, 0, 0, 1, 0, 77.9, -33
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 0, 0, 1, 69.1, -35
