Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 88.6, 31
Forceout, 2, 0, 0, 0, 84.9, -11
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 101.0, 53
Flyout, 2, 1, 0, 0, 81.7, 37
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 75.2, 32
Groundout, 0, 0, 0, 0, 103.8, -5
Groundout, 3, 1, 0, 0, 76.8, -13
Groundout, 1, 0, 0, 1, 75.3, -7
Single, 2, 0, 0, 2, 104.6, -13
GIDP, 0, 1, 0, 0, 78.4, -21
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Groundout, 1, 1, 0, 0, 76.6, -13
Lineout, 0, 0, 1, 0, 105.4, 9
GIDP, 2, 1, 0, 0, 82.7, 3
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 105.3, 27
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 0, 2, 0, None, None
Double, 1, 0, 0, 0, 110.0, 12
Flyout, 2, 1, 0, 0, 84.6, 47
Double, 2, 0, 0, 0, 100.4, 15
Strikeout, 2, 0, 2, 2, None, None
Flyout, 3, 2, 0, 0, 98.7, 33
Single, 0, 0, 0, 0, 82.8, 7
Strikeout, 2, 2, 0, 1, None, None
GIDP, 2, 2, 0, 1, 98.4, -5
Lineout, 0, 1, 0, 0, 96.2, 23
Single, 1, 0, 1, 0, 72.2, 22
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 1, 1, 90.5, 40
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 104.9, 27
Groundout, 2, 1, 1, 1, 100.2, 6
Pop Out, 0, 1, 0, 0, 74.6, 58
Home Run, 0, 0, 0, 0, 107.8, 21
Double, 2, 2, 0, 0, 95.5, 15
Groundout, 1, 1, 0, 0, 95.2, -20
Home Run, 0, 0, 0, 0, 108.1, 25
Home Run, 0, 1, 0, 0, 110.4, 20
Flyout, 0, 1, 0, 0, 87.3, 30
Groundout, 1, 1, 0, 0, 92.9, -27
Forceout, 0, 0, 0, 0, 83.8, -32
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 103.6, 32
Groundout, 1, 0, 0, 0, 81.9, -10
Flyout, 2, 1, 1, 0, 94.9, 40
Single, 2, 1, 0, 0, 112.0, 8
Groundout, 0, 1, 0, 0, 69.8, -20
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 1, 0, 0, 93.5, -19
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 2, 96.2, 9
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 87.4, 23
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 1, 1, 0, 102.3, 6
Single, 2, 0, 0, 1, 77.7, 21
Double, 0, 1, 0, 0, 97.1, 1
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.9, 28
Home Run, 3, 1, 0, 1, 98.8, 32
Pop Out, 0, 0, 0, 0, 77.2, 82
Single, 3, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 78.2, 17
Forceout, 3, 0, 1, 0, 77.4, -40
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 3, 0, 0, 2, 94.4, -8
Flyout, 0, 1, 0, 0, 95.8, 43
Groundout, 1, 1, 0, 2, 69.8, -47
Walk, 4, 1, 0, 3, None, None
Home Run, 0, 0, 0, 0, 103.8, 31
GIDP, 0, 1, 0, 0, 78.3, -55
Single, 2, 1, 0, 1, 106.9, 9
Groundout, 2, 1, 0, 3, 68.3, -18
Strikeout, 3, 1, 2, 2, None, None
Home Run, 1, 0, 1, 1, 110.2, 24
Groundout, 0, 0, 0, 0, 79.3, -7
Double, 3, 1, 1, 0, 88.0, 7
Flyout, 1, 1, 0, 0, 98.0, 39
Strikeout, 3, 1, 2, 2, None, None
Home Run, 1, 0, 1, 1, 110.2, 24
Groundout, 0, 0, 0, 0, 79.3, -7
Double, 3, 1, 1, 0, 88.0, 7
Flyout, 1, 1, 0, 0, 98.0, 39
Groundout, 1, 0, 0, 0, 71.3, -12
Walk, 4, 1, 1, 0, None, None
Double, 2, 1, 1, 0, 104.8, 14
Lineout, 0, 0, 1, 1, 93.5, 16
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 1, 1, 69.6, 23
GIDP, 1, 0, 0, 1, 74.2, 8
Single, 2, 1, 0, 1, 100.4, 12
Flyout, 2, 1, 0, 0, 84.6, 47
Double, 2, 0, 0, 0, 100.4, 15
Strikeout, 2, 0, 2, 2, None, None
Flyout, 3, 2, 0, 0, 98.7, 33
Home Run, 0, 1, 0, 0, 101.2, 27
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 0, 2, 0, 92.8, 9
Groundout, 0, 1, 0, 0, 51.3, -58
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 63.0, 39
Groundout, 0, 1, 0, 0, 98.5, -30
Groundout, 0, 1, 0, 0, 99.8, -8
Flyout, 1, 1, 0, 0, 96.4, 27
Walk, 4, 1, 0, 5, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 71.8, 16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 2, 72.7, -46
Bunt Groundout, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 64.4, -44
Groundout, 2, 1, 0, 3, 100.9, -7
Single, 2, 1, 0, 0, 101.4, 9
Flyout, 2, 1, 0, 1, 71.8, 29
Flyout, 1, 1, 0, 0, 101.3, 30
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 90.6, 27
Groundout, 2, 0, 0, 0, 81.1, -17
Single, 0, 1, 0, 0, 103.0, -5
GIDP, 2, 2, 0, 0, 94.1, -1
Flyout, 0, 0, 0, 0, 104.2, 44
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.5, 33
Groundout, 0, 0, 0, 0, 63.9, -13
Single, 2, 1, 0, 0, 91.5, 8
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 89.7, 31
Single, 0, 1, 0, 0, 97.0, 3
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 91.1, 34
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 100.0, -4
Flyout, 1, 1, 0, 0, 100.6, 31
Single, 2, 0, 0, 0, 106.3, 10
Single, 1, 0, 1, 1, 92.8, -1
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 101.7, 8
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, 72.3, 5
Strikeout, 1, 1, 0, 3, None, None
Caught Stealing 2B, 1, 1, 1, 0, None, None
Single, 0, 1, 1, 0, 101.5, -1
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 91.7, 14
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 87.8, 46
Groundout, 3, 1, 0, 1, 91.2, -23
Strikeout, 0, 0, 2, 2, None, None
Groundout, 2, 0, 0, 0, 90.9, -22
GIDP, 2, 1, 0, 0, 102.4, None
Flyout, 1, 1, 0, 1, 80.7, 40
Groundout, 0, 1, 0, 0, 73.5, 6
Single, 0, 0, 0, 0, 79.8, 16
Groundout, 0, 1, 0, 0, 68.4, -20
Single, 1, 1, 1, 0, 98.6, 6
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 0, 0, 1, 104.8, -10
Flyout, 1, 0, 0, 0, 93.8, 24
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Home Run, 2, 1, 0, 2, 101.5, 38
Flyout, 2, 0, 0, 0, 102.1, 32
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 103.3, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 70.8, 41
Lineout, 1, 0, 0, 0, 105.5, 4
Groundout, 1, 0, 2, 0, 83.0, -89
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 90.3, 2
Pop Out, 1, 0, 0, 0, 61.7, 32
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 61.1, -22
Groundout, 0, 1, 1, 0, 96.2, -16
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 94.1, -21
Flyout, 1, 1, 0, 1, 99.5, 39
Pop Out, 0, 1, 0, 1, 70.9, 83
Single, 0, 0, 0, 0, 88.8, 17
Flyout, 0, 0, 1, 2, 88.7, 41
Flyout, 0, 1, 0, 1, 76.1, 53
Strikeout, 1, 1, 1, 2, None, None
GIDP, 1, 0, 0, 2, 63.1, 6
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 85.5, 55
Lineout, 0, 0, 0, 0, 98.8, 20
Home Run, 2, 1, 0, 0, 101.4, 26
Groundout, 1, 0, 0, 0, 82.4, -7
Lineout, 0, 1, 1, 1, 104.8, 17
Groundout, 2, 1, 0, 1, 78.6, -26
Home Run, 1, 1, 0, 0, 97.9, 30
Home Run, 1, 0, 0, 0, 102.9, 30
Single, 1, 1, 0, 0, 73.5, 29
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 106.1, 4
Home Run, 0, 0, 0, 0, 108.3, 25
Groundout, 1, 1, 0, 1, 74.0, -21
Single, 0, 0, 1, 0, 85.5, 13
Single, 2, 1, 0, 0, 97.7, None
GIDP, 1, 0, 1, 0, 91.4, 2
Single, 1, 0, 0, 0, 97.4, 12
Flyout, 0, 0, 0, 0, 96.8, 25
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 2, 87.7, -23
Flyout, 1, 0, 0, 0, 80.0, 48
Flyout, 1, 1, 0, 3, 85.3, 54
Pop Out, 2, 0, 1, 2, 74.6, 62
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 2, 0, 0, 1, 99.7, 10
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 89.6, 40
Pop Out, 0, 0, 1, 1, None, None
Single, 3, 1, 1, 0, 107.0, 2
Forceout, 1, 1, 0, 0, 92.2, 3
Single, 0, 1, 0, 1, 76.1, 22
Flyout, 3, 1, 0, 3, 92.5, 41
Single, 0, 1, 1, 1, 104.8, 5
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 108.0, 26
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 90.8, 35
GIDP, 0, 1, 1, 0, 98.1, -2
