Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 1, 101.6, 4
Field Error, 2, 1, 0, 0, 102.5, -1
Groundout, 1, 0, 0, 1, 77.5, -1
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 95.7, 18
Single, 2, 0, 0, 2, 97.9, 8
Flyout, 1, 2, 0, 0, 96.3, 49
Double, 2, 0, 1, 0, 98.5, 30
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 105.0, 44
Single, 2, 2, 0, 0, 90.1, 6
Single, 2, 2, 0, 1, 78.2, 5
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 74.0, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 2, 0, 2, None, None
Double, 2, 1, 0, 0, 101.7, 19
Groundout, 2, 0, 1, 2, 55.2, -41
Double, 1, 0, 0, 0, 77.8, -36
Home Run, 2, 1, 0, 5, 106.7, 19
Groundout, 3, 1, 0, 0, 100.9, -4
Lineout, 1, 1, 1, 0, 105.2, 15
Strikeout, 0, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 74.2, 26
Flyout, 3, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 92.6, 18
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 65.1, 25
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Lineout, 1, 1, 0, 0, 72.9, 29
Single, 1, 0, 2, 1, 94.4, 20
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 74.0, -1
Groundout, 0, 1, 1, 0, 83.7, 1
Groundout, 0, 1, 0, 0, 99.2, -12
Double, 2, 0, 0, 0, 99.7, 32
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 94.1, -1
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 1, None, None
Groundout, 2, 1, 0, 2, 78.4, -4
GIDP, 2, 0, 0, 1, 86.6, -29
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 99.2, -1
Flyout, 1, 0, 1, 0, 94.0, 30
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 71.0, 33
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 0, 0, 1, 89.5, 15
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 103.1, 8
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 93.2, 5
Groundout, 1, 1, 0, 0, 96.4, 2
Sac Fly, 2, 0, 1, 0, 88.6, 32
Strikeout, 3, 0, 2, 3, None, None
Home Run, 3, 1, 0, 0, 104.4, 29
Lineout, 1, 0, 0, 1, 71.6, 14
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 103.1, 20
Double, 1, 2, 0, 1, 103.4, 10
Double Play, 1, 1, 0, 0, 76.1, 40
Strikeout, 0, 1, 1, 3, None, None
Home Run, 1, 1, 0, 1, 102.4, 32
Double, 2, 0, 0, 0, 104.3, 17
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 1, 0, None, None
Sac Bunt, 0, 0, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 0, 1, 0, 0, 91.4, 20
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 0, 1, 80.5, 30
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 1, 94.4, 13
Groundout, 3, 1, 0, 2, 93.9, -3
Lineout, 2, 0, 0, 0, 96.0, 22
Flyout, 1, 1, 0, 1, 100.4, 33
Single, 0, 2, 0, 0, 87.3, 7
Single, 0, 0, 0, 1, 103.5, -3
Groundout, 2, 0, 0, 1, 70.6, -21
GIDP, 1, 1, 0, 0, 68.8, -16
Strikeout, 3, 2, 0, 3, None, None
GIDP, 1, 0, 0, 0, 66.9, 13
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 70.8, 11
Groundout, 1, 1, 0, 0, 88.7, None
Flyout, 3, 0, 0, 2, 87.1, 35
Pop Out, 0, 1, 0, 1, 70.5, 53
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 102.5, 2
Groundout, 0, 1, 0, 1, 70.4, -4
Strikeout, 1, 0, 2, 2, None, None
Forceout, 2, 0, 0, 4, 65.3, -27
Strikeout, 2, 0, 1, 2, None, None
Field Error, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 1, 0, 1, 95.5, 44
Strikeout, 3, 1, 2, 1, None, None
Double Play, 1, 1, 0, 1, 80.4, 42
Groundout, 1, 1, 0, 0, None, None
Single, 3, 0, 0, 4, 96.2, 13
Double, 1, 1, 0, 0, 90.1, 31
GIDP, 3, 1, 0, 2, 97.3, 1
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 2, 0, 1, 97.2, 51
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 2, 0, 1, 1, 91.9, 14
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 65.5, 1
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 70.2, 80
Groundout, 0, 1, 0, 0, 76.8, -38
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 102.5, 1
Lineout, 2, 0, 0, 1, 90.2, 28
Lineout, 3, 1, 0, 1, 92.9, 22
Groundout, 3, 1, 1, 0, 64.6, -3
Flyout, 3, 1, 0, 5, 89.8, 50
Flyout, 1, 0, 0, 1, 88.8, 43
Double, 0, 0, 0, 0, 98.0, 47
Groundout, 3, 2, 0, 0, None, None
Strikeout, 2, 3, 0, 2, None, None
Forceout, 2, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 99.6, -16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 3, 63.2, 5
Single, 2, 1, 0, 1, None, None
Double Play, 0, 0, 0, 0, 66.3, 14
Pop Out, 2, 1, 0, 0, 79.9, 67
Pop Out, 0, 1, 0, 0, 77.6, 54
Flyout, 1, 1, 1, 0, 87.8, 30
Groundout, 2, 1, 0, 2, 55.8, -14
Groundout, 1, 0, 0, 1, 83.6, 2
Lineout, 3, 1, 0, 3, 79.9, 10
Groundout, 1, 1, 0, 3, 93.3, 5
Double, 0, 0, 0, 0, 86.2, 11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 64.2, 19
Groundout, 2, 1, 0, 0, 102.6, 1
Groundout, 3, 0, 0, 1, 64.1, -70
Double, 0, 0, 0, 0, 92.2, 13
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 2, 87.1, 12
Single, 1, 0, 2, 0, 59.1, 40
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 2, 0, 1, 77.3, 38
Flyout, 2, 2, 0, 0, 93.1, 26
Pickoff Caught Stealing 2B, 0, 0, 0, 1, None, None
Flyout, 0, 2, 0, 0, 87.2, 39
Flyout, 0, 0, 0, 0, 79.6, 38
Pop Out, 0, 0, 0, 0, 70.2, 80
Groundout, 0, 1, 0, 0, 76.8, -38
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 74.9, -7
Strikeout, 0, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 3, None, None
Home Run, 2, 1, 0, 0, 101.6, 33
Groundout, 1, 1, 0, 1, 88.4, -5
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 52.8, -31
Lineout, 3, 1, 0, 2, 91.6, 25
Single, 1, 0, 0, 0, 83.6, 5
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 99.3, -14
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 77.9, 57
Strikeout, 1, 1, 2, 2, None, None
Flyout, 1, 1, 0, 0, 86.4, 22
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 77.2, 32
Pop Out, 2, 1, 0, 6, None, None
Double, 1, 0, 0, 5, 72.6, 26
Pop Out, 0, 0, 0, 0, 71.5, 57
Groundout, 1, 2, 0, 0, 92.0, -8
Lineout, 1, 0, 0, 2, 88.2, 20
Flyout, 3, 0, 0, 0, 96.6, 42
Groundout, 1, 0, 0, 0, 70.0, 14
Groundout, 0, 1, 0, 0, 67.1, -7
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 78.3, 54
Pop Out, 0, 0, 1, 0, 84.0, 65
Strikeout, 1, 2, 1, 4, None, None
Hit By Pitch, 1, 0, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Lineout, 2, 1, 0, 0, 98.7, 21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 75.2, 11
Lineout, 1, 0, 0, 0, 79.6, 25
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, 78.6, -27
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 75.9, -18
Forceout, 0, 0, 0, 0, 99.7, -22
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Forceout, 0, 2, 0, 0, 80.8, 3
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 100.8, 56
Flyout, 1, 0, 2, 3, 81.0, 47
Pop Out, 2, 1, 0, 0, 77.3, 60
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 85.8, 11
Pop Out, 2, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 0, 1, 81.1, -32
Groundout, 0, 1, 1, 0, 67.4, 6
Groundout, 0, 1, 0, 0, 91.7, None
Pop Out, 0, 0, 0, 0, 73.4, 69
Strikeout, 2, 1, 0, 2, None, None
Flyout, 1, 0, 1, 0, 71.1, 41
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 105.9, 13
Pop Out, 0, 0, 0, 0, 73.4, 69
Strikeout, 2, 1, 0, 2, None, None
Flyout, 1, 0, 1, 0, 71.1, 41
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 105.9, 13
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 1, 0, 2, 86.6, -8
Groundout, 1, 0, 0, 0, 71.9, -7
Flyout, 1, 2, 0, 1, 81.7, 48
