Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 93.4, 59
Lineout, 2, 1, 0, 3, 93.4, 18
Single, 0, 1, 0, 0, 101.7, 14
Lineout, 3, 0, 1, 3, 86.5, 24
Single, 1, 0, 1, 0, 83.2, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 91.4, 54
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 101.5, 11
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 1, 0, 100.0, 24
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.8, 29
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 75.8, 52
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 85.3, 37
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 1, 1, 0, 92.1, 35
Flyout, 1, 1, 1, 0, 90.7, 37
Flyout, 0, 0, 0, 3, 100.0, 37
Single, 0, 0, 0, 0, 105.2, -1
Single, 1, 0, 0, 0, 103.3, 10
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Sac Fly, 1, 1, 1, 0, 88.7, 28
Flyout, 1, 0, 1, 0, 87.1, 45
Strikeout, 2, 1, 2, 0, None, None
