Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 1, 0, 0, 72.1, 57
Flyout, 1, 1, 0, 0, 87.6, 30
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, None, None
Flyout, 1, 1, 1, 2, 92.9, 27
Flyout, 1, 0, 0, 1, 82.2, 37
Single, 0, 1, 0, 0, 85.2, 16
Single, 2, 0, 0, 1, 93.7, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Flyout, 3, 2, 0, 1, 88.5, 54
Double, 1, 0, 0, 1, 75.4, 29
Flyout, 0, 0, 0, 0, 91.4, 55
Field Error, 0, 1, 0, 1, 87.9, 2
GIDP, 0, 1, 0, 3, 94.1, -18
Single, 0, 0, 0, 1, 85.0, 16
Flyout, 1, 0, 0, 0, 73.6, 34
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 0, 1, 88.3, 19
Single, 1, 0, 2, 4, 88.2, 4
Groundout, 1, 1, 0, 0, 90.1, 7
Groundout, 1, 0, 1, 3, 87.4, -26
Flyout, 0, 0, 0, 0, 96.0, 35
Flyout, 0, 0, 0, 0, 89.8, 26
Groundout, 2, 1, 0, 1, 77.7, -22
Strikeout, 1, 0, 1, 3, None, None
Lineout, 2, 1, 1, 3, 78.4, 28
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 78.5, 51
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 4, 93.3, 33
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 0, 0, 0, 80.5, 23
Single, 1, 1, 0, 0, 102.7, 2
Single, 2, 1, 1, 2, 99.1, -14
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 96.7, 5
Double, 0, 1, 1, 0, 86.9, 7
Forceout, 0, 1, 0, 0, 73.9, 1
Lineout, 1, 0, 0, 2, 95.7, 22
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 2, 87.3, -8
Lineout, 1, 0, 2, 1, 87.6, 16
Single, 1, 0, 2, 0, 98.3, -1
Triple, 0, 1, 0, 0, 96.4, 16
Flyout, 0, 0, 0, 0, 92.5, 39
Flyout, 1, 1, 0, 1, 82.7, 35
Flyout, 2, 0, 1, 0, 85.6, 41
Flyout, 1, 0, 0, 0, 86.5, 42
Pop Out, 0, 0, 0, 1, 59.4, 52
Flyout, 0, 0, 0, 0, 93.0, 39
Groundout, 1, 0, 0, 3, 74.9, 3
Single, 1, 0, 1, 2, 72.2, 13
Lineout, 2, 0, 2, 0, 85.1, 20
Pop Out, 0, 0, 0, 0, 77.2, 55
Triple, 2, 1, 0, 3, 91.1, 9
Forceout, 0, 1, 0, 1, 95.6, -9
Groundout, 2, 1, 1, 0, 80.9, -18
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 0, 0, 1, 103.4, 10
Single, 2, 1, 0, 0, 100.9, 11
Flyout, 3, 0, 0, 1, 74.5, 47
GIDP, 0, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 87.8, -28
Groundout, 0, 0, 0, 0, 85.0, -7
Single, 1, 1, 0, 0, 100.9, -1
Double, 3, 1, 0, 0, 78.3, None
Single, 1, 1, 0, 3, 91.3, 1
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 1, 1, 88.4, 18
Single, 2, 0, 1, 2, 99.7, -10
Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 78.1, 22
Single, 0, 0, 0, 0, 71.1, 23
Single, 0, 0, 0, 1, 84.9, -25
Flyout, 0, 1, 1, 1, 84.2, 31
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 3, None, None
Single, 1, 1, 1, 0, 79.7, 12
Single, 1, 1, 0, 0, 96.1, 2
Flyout, 1, 0, 1, 0, 70.0, 36
Flyout, 0, 1, 0, 0, 95.7, 43
Flyout, 0, 0, 0, 0, 89.2, 52
Flyout, 1, 0, 0, 4, 76.4, 38
Flyout, 3, 1, 0, 1, 85.1, 45
Groundout, 2, 0, 2, 0, None, None
Lineout, 3, 1, 0, 4, 91.2, 21
Single, 1, 1, 0, 1, 96.9, 4
Groundout, 0, 0, 2, 0, 69.6, -1
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 105.4, 19
Forceout, 0, 0, 0, 2, 87.0, -23
Single, 1, 1, 1, 1, 91.3, 8
Flyout, 0, 0, 0, 2, 100.3, 28
Strikeout, 0, 0, 1, 2, None, None
GIDP, 0, 2, 0, 0, 74.5, 6
Groundout, 0, 0, 0, 1, 97.8, -15
Groundout, 1, 0, 0, 0, None, None
Lineout, 2, 0, 0, 4, 96.4, 21
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 3, 0, 1, 1, 106.5, 19
Strikeout, 1, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 106.9, 22
Flyout, 0, 0, 0, 0, 87.0, 33
Double, 1, 0, 0, 1, 108.8, 15
Pop Out, 0, 1, 0, 3, 83.5, 58
Groundout, 2, 1, 0, 0, 88.6, -4
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 17.4, None
Flyout, 0, 1, 0, 2, 85.6, 37
Flyout, 1, 0, 0, 0, 81.0, 41
Groundout, 0, 0, 0, 0, 103.5, -14
Pop Out, 2, 2, 0, 1, None, None
Single, 3, 0, 1, 3, 95.6, 13
Strikeout, 3, 2, 0, 4, None, None
Pop Out, 1, 0, 0, 0, 89.9, 64
Strikeout, 3, 2, 1, 2, None, None
Groundout, 2, 1, 0, 1, 84.0, -13
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 62.9, -17
Groundout, 1, 1, 0, 1, 93.9, -8
Groundout, 1, 0, 0, 0, 95.0, 3
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 1, 1, 1, 95.9, 22
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 1, 4, None, None
Groundout, 2, 0, 1, 1, 93.4, -9
Single, 3, 1, 0, 0, 89.4, 8
Strikeout, 3, 0, 1, 5, None, None
Single, 1, 0, 0, 0, 93.4, 12
Flyout, 1, 0, 1, 1, 94.3, 26
Single, 0, 0, 1, 1, 99.8, 12
Flyout, 2, 0, 1, 1, 91.2, 23
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 3, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 62.2, -69
Home Run, 2, 0, 0, 1, 99.0, 27
Forceout, 0, 0, 0, 0, 86.5, -38
Flyout, 1, 0, 0, 0, 92.2, 28
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 70.3, 22
Single, 1, 1, 0, 1, 96.6, 11
Single, 2, 0, 1, 2, 98.0, -14
GIDP, 1, 1, 1, 0, 67.8, -16
Groundout, 1, 0, 1, 1, 99.4, -10
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 2, 0, 84.7, -7
Single, 1, 0, 1, 1, 102.6, 10
Single, 3, 1, 0, 7, 95.7, 5
Triple, 2, 0, 1, 1, 86.9, 18
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 1, 1, 95.8, 2
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 88.1, 35
Double, 0, 0, 0, 2, 75.2, 47
Groundout, 1, 0, 0, 0, 73.6, -4
Flyout, 0, 0, 1, 0, 86.1, 37
Single, 1, 0, 1, 1, 83.6, 14
Lineout, 0, 1, 0, 0, 90.8, 25
Single, 0, 0, 0, 3, 104.7, 8
Triple, 1, 0, 1, 2, 90.5, 23
Groundout, 1, 0, 1, 0, 108.0, 5
Lineout, 1, 0, 0, 0, 59.5, 25
Groundout, 0, 0, 0, 2, 61.0, -36
Groundout, 0, 1, 0, 1, 38.3, None
Single, 0, 1, 0, 1, 85.9, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.3, 8
Groundout, 2, 0, 1, 1, 67.8, 1
Groundout, 1, 1, 0, 0, 95.8, -7
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 1, 0, 2, 100.6, 2
Flyout, 0, 0, 0, 1, 88.0, 55
Double, 2, 0, 0, 5, 104.5, 20
Double, 1, 0, 0, 0, 98.0, 7
Groundout, 2, 0, 0, 2, 93.8, -12
Strikeout, 0, 0, 1, 3, None, None
Lineout, 0, 1, 0, 1, 56.6, 35
Groundout, 2, 0, 0, 2, 55.2, 7
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 1, 0, 76.8, 43
Groundout, 1, 0, 0, 0, 79.4, 10
Home Run, 0, 1, 1, 0, 95.3, 29
Groundout, 1, 2, 0, 1, 57.8, -54
Double, 2, 1, 0, 0, 103.6, 17
Groundout, 1, 0, 1, 2, 87.3, 1
Lineout, 1, 1, 0, 0, 82.2, 28
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.9, 44
Home Run, 3, 0, 1, 4, 100.3, 27
Single, 1, 0, 1, 1, 78.2, 16
Field Error, 1, 1, 0, 0, 91.8, -5
Lineout, 2, 0, 0, 2, 101.7, 2
Home Run, 0, 0, 0, 0, 103.7, 31
Home Run, 0, 0, 0, 0, 111.4, 26
Forceout, 1, 1, 0, 0, 73.1, -20
Lineout, 3, 0, 0, 1, 105.7, 16
Double, 0, 0, 0, 2, 85.9, 24
Home Run, 2, 0, 0, 0, 110.3, 26
Single, 0, 0, 1, 0, 109.4, 13
Single, 3, 1, 0, 0, 106.8, 12
Flyout, 2, 1, 0, 0, 104.5, 42
Single, 1, 0, 0, 1, 99.2, -14
Walk, 4, 0, 1, 2, None, None
Forceout, 1, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 87.7, 22
Double, 2, 0, 1, 3, 97.7, 14
Triple, 1, 0, 0, 0, 105.7, 31
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 1, 2, 88.5, 43
Flyout, 2, 0, 2, 0, 89.4, 49
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 0, 0, 0, 85.2, -16
Single, 0, 0, 1, 3, 71.9, 22
Groundout, 1, 1, 0, 2, 49.6, 10
Groundout, 1, 0, 2, 0, 93.3, -18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 90.8, -23
Flyout, 0, 0, 0, 0, 93.6, 43
Single, 1, 0, 1, 2, 67.1, -49
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 5, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 106.5, 10
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 97.9, 13
Sac Fly, 0, 0, 0, 0, 94.7, 29
Groundout, 3, 1, 0, 0, 78.7, -34
Lineout, 0, 0, 0, 1, 64.0, 20
Groundout, 1, 0, 1, 1, None, None
Single, 0, 1, 0, 1, 97.6, 5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 91.8, 32
Lineout, 0, 0, 2, 1, 86.8, 11
Strikeout, 0, 2, 1, 1, None, None
Sac Fly, 0, 0, 1, 0, 100.1, 20
Flyout, 1, 0, 1, 0, 99.4, 29
Lineout, 0, 0, 1, 1, 93.9, 28
Groundout, 0, 0, 0, 0, 99.4, -8
Lineout, 0, 1, 1, 0, 98.7, 8
Groundout, 0, 0, 0, 2, 92.7, 3
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 3, 98.4, 34
Pop Out, 0, 1, 0, 0, 80.0, 56
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 84.7, -2
Double, 3, 1, 0, 4, 103.2, 9
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 7, 66.1, 29
Flyout, 0, 1, 0, 0, 88.3, 49
Single, 0, 1, 0, 0, 89.5, 15
Strikeout, 3, 0, 1, 3, None, None
Lineout, 2, 0, 0, 2, 96.2, 17
Groundout, 1, 0, 0, 2, 61.3, 16
Groundout, 2, 1, 1, 1, 78.2, -13
GIDP, 1, 0, 0, 0, 75.5, 8
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 105.6, 14
Single, 1, 1, 0, 0, 105.2, 10
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 2, 86.2, 8
Double, 3, 0, 1, 1, 102.1, 20
Single, 1, 0, 1, 0, 53.5, -67
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 77.7, -18
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 85.8, 4
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 71.4, 52
GIDP, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 87.4, 16
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 92.9, 28
Single, 1, 0, 0, 2, 79.4, 19
Groundout, 2, 0, 1, 1, 90.3, -4
Lineout, 0, 0, 0, 0, 81.0, 7
Groundout, 2, 1, 1, 3, 57.8, -6
Flyout, 0, 0, 0, 0, 88.1, 30
Groundout, 0, 1, 0, 0, 97.4, -24
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 104.5, 38
Groundout, 0, 1, 0, 0, 84.5, -18
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 95.0, 28
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 0, 2, 91.7, 5
Double Play, 1, 0, 0, 1, 99.2, -9
Lineout, 1, 0, 0, 0, 108.9, 5
Pop Out, 0, 1, 0, 0, 76.2, 70
GIDP, 0, 0, 0, 0, 76.0, 4
Groundout, 3, 0, 1, 0, 93.0, -7
GIDP, 1, 0, 1, 0, 82.1, -27
Single, 1, 0, 2, 0, 87.2, -13
Groundout, 1, 1, 0, 1, 82.5, -12
Lineout, 1, 0, 0, 3, 90.5, 19
Single, 0, 0, 0, 2, 91.3, 5
Strikeout, 1, 1, 1, 2, None, None
Double, 2, 0, 0, 0, 98.6, 6
Pop Out, 0, 0, 1, 1, None, None
Double Play, 0, 1, 1, 0, 74.3, 12
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 82.4, 44
Groundout, 2, 0, 0, 3, 65.8, -18
Flyout, 1, 1, 1, 0, 97.8, 27
Pop Out, 0, 0, 0, 1, 89.5, 62
Flyout, 0, 0, 2, 1, 84.5, 34
Strikeout, 2, 0, 2, 3, None, None
Single, 3, 0, 1, 2, 102.2, -2
Double Play, 0, 0, 1, 1, 88.1, 10
Pop Out, 1, 0, 0, 0, 70.9, 49
GIDP, 2, 0, 0, 1, 77.9, 1
Double, 2, 0, 0, 0, 94.9, 3
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 90.6, 57
Groundout, 1, 0, 0, 0, 82.7, -24
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 99.8, 10
Flyout, 3, 2, 0, 0, 98.8, 34
Groundout, 0, 0, 0, 0, 88.7, 7
Strikeout, 0, 0, 3, 1, None, None
Single, 2, 1, 0, 0, 78.5, 23
GIDP, 0, 0, 0, 4, 80.8, -21
Double, 0, 0, 0, 0, 93.1, 17
Flyout, 0, 0, 0, 0, 91.4, 46
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 2, 2, None, None
Pop Out, 3, 1, 0, 0, 91.5, 54
Double, 2, 1, 0, 0, 108.9, 19
Single, 0, 0, 1, 0, 102.5, 14
Strikeout Double Play, 1, 0, 3, 0, None, None
Double, 2, 1, 1, 0, 94.6, 17
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 93.8, -6
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 100.0, 2
Flyout, 2, 0, 1, 5, 94.4, 31
Double, 0, 1, 0, 0, 108.2, 17
Flyout, 0, 0, 0, 0, 92.2, 56
Double, 1, 0, 0, 0, 98.3, 20
Groundout, 3, 0, 1, 1, 99.0, -3
Home Run, 1, 0, 0, 0, 110.0, 23
Triple, 1, 0, 0, 0, 86.0, 1
Lineout, 0, 0, 0, 2, 101.3, 21
Single, 1, 1, 0, 1, 96.5, 8
Lineout, 0, 0, 0, 0, 99.7, 17
Single, 3, 1, 0, 1, 80.9, 16
Forceout, 0, 1, 0, 1, 87.6, 6
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 87.2, 26
Strikeout, 2, 1, 2, 2, None, None
Lineout, 3, 1, 1, 3, 79.9, 23
Double, 0, 1, 0, 0, 106.7, 18
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 2, 90.3, 1
Groundout, 1, 0, 1, 0, 98.6, -16
Single, 0, 0, 1, 0, 84.3, 9
Lineout, 1, 0, 0, 2, 85.5, 25
Home Run, 0, 0, 0, 0, 103.6, 32
Lineout, 1, 0, 1, 1, 91.6, 18
Flyout, 0, 0, 0, 0, 97.6, 55
Double, 0, 0, 0, 0, 98.5, 14
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 3, 69.2, -30
Strikeout, 0, 0, 3, 3, None, None
Fielders Choice, 0, 0, 1, 0, 62.5, -52
Groundout, 0, 0, 0, 0, 82.4, 5
Groundout, 2, 0, 0, 0, 89.3, -15
Single, 2, 1, 0, 0, 94.3, -8
