Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 53.2, -41
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 68.7, 31
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 89.4, 42
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 108.8, 30
Fielders Choice Out, 3, 2, 0, 0, 73.4, -41
Lineout, 1, 1, 0, 0, 107.4, 18
Home Run, 2, 0, 0, 0, 106.1, 30
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 2, 0, 1, 99.9, 40
Single, 0, 0, 0, 0, 88.8, 17
Double, 3, 1, 0, 0, 103.5, 12
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 0, 0, 2, 98.1, 29
Double, 0, 0, 0, 0, 81.1, 59
Lineout, 0, 0, 0, 0, 95.0, 11
Groundout, 0, 1, 0, 0, 76.3, -9
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 70.3, -13
Flyout, 1, 0, 0, 0, 93.3, 48
Single, 2, 1, 0, 0, 99.2, -5
Groundout, 1, 0, 0, 0, 99.4, -10
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 1, 0, 93.8, -14
Groundout, 1, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 107.2, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.0, 4
Walk, 4, 1, 0, 0, None, None
Fielders Choice, 0, 0, 0, 0, 87.7, -15
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 1, 2, 99.6, -2
Groundout, 0, 0, 0, 0, 109.1, None
Lineout, 2, 1, 0, 2, 84.8, 24
Flyout, 0, 0, 0, 0, 97.4, 26
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 58.6, -41
Field Error, 1, 0, 0, 1, 90.3, 29
Single, 2, 0, 1, 1, 107.0, -1
Single, 3, 1, 1, 0, 108.5, 13
Strikeout, 0, 1, 2, 1, None, None
Groundout, 3, 0, 0, 2, 67.4, -15
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 52.2, -86
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 0, 1, 0, 94.1, -14
Strikeout, 2, 2, 0, 1, None, None
Forceout, 0, 1, 0, 1, 60.3, -6
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 90.4, -22
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 1, 104.3, 20
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 2, 0, 0, 98.0, 21
Single, 0, 0, 0, 0, 89.4, 19
Lineout, 2, 1, 0, 1, 81.4, 12
Single, 0, 0, 0, 0, 96.7, 6
Groundout, 2, 1, 0, 1, 79.1, 5
Field Error, 1, 0, 1, 1, 63.2, -21
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 85.5, 7
Single, 2, 0, 0, 0, 103.3, 13
GIDP, 1, 0, 0, 4, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 1, 4, 100.4, 18
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 91.0, 6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 79.8, 45
Groundout, 1, 0, 0, 0, 93.4, -21
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 77.3, -28
Flyout, 1, 0, 0, 1, 92.6, 47
Single, 3, 1, 1, 0, 96.3, -14
Single, 0, 0, 0, 0, 108.3, 13
Groundout, 1, 2, 0, 0, 88.7, -8
Flyout, 3, 0, 0, 1, 89.3, 42
Double, 3, 0, 2, 0, 106.0, 2
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 94.4, 39
Groundout, 1, 1, 0, 0, 84.4, -26
Single, 1, 0, 0, 0, 103.8, 10
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 1, 0, 96.8, 2
Single, 0, 1, 0, 0, 82.4, 12
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 80.1, 13
GIDP, 0, 1, 0, 0, 93.6, 9
Groundout, 1, 0, 2, 3, 90.2, -5
Single, 1, 0, 1, 0, 107.1, 9
Flyout, 1, 0, 1, 0, 97.6, 32
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 101.8, 19
Groundout, 1, 1, 1, 2, 95.1, None
Flyout, 3, 1, 0, 1, 100.4, 34
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 0, 1, 1, 82.5, 82
Single, 0, 0, 1, 0, 62.8, -23
Groundout, 0, 0, 0, 0, 103.7, -9
Single, 0, 0, 0, 0, 104.5, -4
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 2, 97.0, -5
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 1, 0, 1, 108.9, 25
Flyout, 0, 1, 0, 0, 89.0, 49
Single, 2, 1, 0, 4, 100.1, 13
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 54.4, -47
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 0, 1, 105.6, 6
Groundout, 0, 1, 0, 0, 102.2, -1
Groundout, 2, 1, 0, 1, 69.2, -50
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 0, 93.7, -16
Single, 1, 1, 0, 0, 57.0, 24
Flyout, 0, 1, 0, 0, 99.4, 31
Groundout, 0, 1, 0, 0, 76.5, -36
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 2, 0, 71.6, -1
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 94.6, 49
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 95.4, 4
Single, 0, 1, 0, 0, 90.4, 20
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 1, 1, 92.8, 21
Single, 0, 1, 0, 1, 82.5, 13
Strikeout, 3, 1, 1, 3, None, None
Home Run, 2, 1, 0, 0, 108.3, 20
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 101.2, 4
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 75.2, -32
Home Run, 3, 1, 0, 0, 105.8, 34
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 103.6, 11
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 56.9, -50
Flyout, 1, 1, 0, 0, 96.9, 38
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 96.3, 14
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 108.7, 35
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 66.8, 20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 99.6, 7
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 89.1, -19
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 101.9, 33
Single, 1, 0, 0, 0, 84.0, 12
Single, 0, 0, 0, 0, 99.2, -3
Pop Out, 2, 1, 1, 0, 71.2, 60
Field Error, 2, 0, 0, 0, 75.0, 9
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 1, 0, 96.0, 32
Flyout, 0, 0, 1, 0, 97.0, 59
Double, 1, 1, 0, 0, 96.2, -2
Double, 2, 2, 0, 0, 101.6, 22
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 92.6, 30
Lineout, 3, 2, 0, 0, 93.1, 11
Home Run, 2, 1, 0, 0, 101.5, 29
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 95.1, 27
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 88.1, -12
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 99.7, 6
Strikeout, 2, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 99.7, 33
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 85.6, 30
Lineout, 3, 1, 0, 0, 89.3, 19
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 104.7, 21
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 2, 44.2, -26
Single, 2, 0, 0, 1, 95.0, 15
Lineout, 2, 0, 0, 2, 86.5, 25
Double Play, 3, 0, 2, 1, 91.5, 10
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 85.1, 50
Single, 0, 0, 0, 0, 98.4, 16
Home Run, 1, 0, 0, 0, 108.0, 33
Groundout, 2, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 71.7, 33
Flyout, 0, 0, 0, 0, 88.5, 48
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 103.9, 25
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 1, 2, None, None
GIDP, 2, 1, 1, 0, 85.2, -3
Groundout, 1, 0, 0, 1, 55.8, -43
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 7, None, None
Single, 0, 1, 0, 0, 103.2, 12
Single, 0, 1, 1, 0, 83.6, 16
Flyout, 2, 2, 0, 1, 92.8, 29
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 2, 91.0, -19
Groundout, 3, 1, 0, 6, 91.2, -12
Groundout, 0, 1, 0, 0, 74.5, 7
Home Run, 2, 1, 0, 0, 106.8, 49
Walk, 4, 0, 0, 5, None, None
Double, 0, 0, 0, 0, 100.4, 23
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 1, 78.9, -35
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 97.4, 39
Single, 3, 2, 0, 1, 97.2, 1
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 107.6, 7
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 3, 0, 1, 2, None, None
Home Run, 0, 1, 0, 0, 100.2, 33
Single, 3, 1, 0, 1, 78.6, None
Strikeout, 2, 0, 3, 1, None, None
Double, 0, 1, 0, 0, 96.6, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 81.7, -35
Lineout, 3, 1, 0, 0, 99.2, 19
Double, 0, 0, 0, 0, 107.8, 22
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 0, 0, 102.5, 9
Groundout, 2, 0, 2, 0, None, None
Groundout, 3, 2, 0, 0, 92.9, -6
Single, 1, 2, 0, 0, 102.4, -3
Single, 0, 0, 1, 0, 73.4, 27
Single, 1, 0, 0, 0, 59.3, -47
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 67.3, -18
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 87.1, 8
Strikeout, 3, 3, 0, 0, None, None
Single, 2, 2, 0, 0, 87.6, 13
Hit By Pitch, 1, 2, 0, 0, None, None
Groundout, 2, 1, 0, 1, 81.3, -32
Single, 0, 0, 0, 0, 85.0, 26
Double, 1, 0, 0, 0, 102.7, 17
Flyout, 0, 0, 0, 1, 89.3, 46
Walk, 4, 2, 0, 2, None, None
Flyout, 2, 1, 0, 1, 95.1, 34
Home Run, 0, 0, 0, 0, 106.4, 29
Forceout, 3, 1, 0, 0, 74.0, -33
Groundout, 1, 0, 0, 1, None, None
Flyout, 1, 1, 0, 1, 91.5, 27
Lineout, 2, 1, 0, 0, 102.1, 24
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 1, 0, 2, 86.0, 25
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 90.7, -4
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 1, 0, 92.2, 6
Flyout, 1, 0, 0, 1, 103.9, 36
Home Run, 2, 0, 0, 0, 106.6, 32
Single, 0, 1, 1, 0, 100.7, 6
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 1, 0, 1, 1, 84.2, 25
Home Run, 0, 1, 0, 0, 104.1, 27
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 1, 0, 1, 89.3, 48
Single, 2, 1, 0, 0, 99.2, 15
Double, 0, 0, 0, 0, 103.7, 31
Strikeout, 3, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 101.2, 24
Flyout, 0, 0, 0, 0, 97.4, 32
Groundout, 1, 0, 1, 0, 90.9, -9
Field Error, 2, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.5, 30
GIDP, 0, 0, 0, 0, 92.1, 9
Single, 0, 1, 0, 0, 64.4, -57
Groundout, 0, 1, 0, 0, 98.4, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 78.7, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 90.7, 12
Lineout, 3, 2, 0, 0, 102.2, 15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 92.3, 17
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 60.9, -24
Single, 2, 1, 0, 2, 77.7, 26
Home Run, 2, 1, 0, 3, 99.5, 30
Walk, 4, 1, 1, 1, None, None
Single, 2, 2, 0, 0, None, None
Groundout, 1, 1, 1, 3, 100.7, 3
Single, 2, 0, 0, 1, 100.0, None
Single, 0, 1, 0, 0, 74.7, None
Pop Out, 3, 1, 1, 0, 86.5, 64
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 1, 1, 1, 66.8, -1
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 95.8, -11
Groundout, 2, 2, 0, 0, 78.0, -10
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 75.0, -41
Groundout, 2, 1, 1, 0, 81.3, 1
Hit By Pitch, 3, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 1, 1, 62.6, -24
Single, 1, 0, 0, 0, 104.1, 9
Field Error, 1, 0, 0, 0, 59.7, -41
Lineout, 2, 1, 1, 0, 98.8, 22
Groundout, 2, 1, 0, 0, 92.2, -21
Strikeout Double Play, 3, 2, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 1, 0, 79.7, -2
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 103.4, 24
Strikeout, 3, 1, 2, 3, None, None
Groundout, 2, 0, 0, 0, 91.5, -1
Field Error, 3, 2, 0, 0, 66.6, -39
Walk, 4, 1, 1, 4, None, None
Triple, 2, 1, 0, 0, 101.1, 23
Flyout, 2, 0, 1, 0, 102.3, 26
Groundout, 2, 0, 2, 0, 71.1, -30
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 87.0, -6
Flyout, 0, 0, 0, 0, 91.0, 54
Lineout, 1, 0, 0, 1, 101.6, 3
Groundout, 3, 1, 0, 0, 103.4, -4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 2, 0, 1, 104.9, -3
Home Run, 0, 0, 1, 0, 100.8, 31
Strikeout, 1, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 109.5, 23
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
GIDP, 1, 0, 0, 0, 101.1, -18
Groundout, 1, 1, 0, 0, 86.3, -8
Strikeout, 3, 1, 2, 2, None, None
Single, 3, 2, 0, 0, 84.2, -17
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 0, 1, 0, 104.2, 19
Lineout, 1, 0, 0, 0, 91.6, 21
Flyout, 3, 1, 0, 0, 81.1, 44
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 1, 1, 103.4, None
Single, 2, 1, 0, 0, 88.4, 15
Groundout, 3, 1, 0, 2, 66.5, -38
Sac Fly, 1, 0, 0, 1, 92.3, 43
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 81.0, -21
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 96.7, -7
Strikeout Double Play, 3, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 75.4, -5
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 1, 0, 95.8, -20
Groundout, 1, 1, 0, 0, 53.9, -61
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 2, 103.4, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 73.1, 36
Single, 2, 1, 0, 2, 101.8, 16
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 99.6, 14
Groundout, 2, 0, 1, 1, 68.0, -55
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 102.2, 19
Double, 2, 1, 0, 0, 106.8, 13
Lineout, 1, 1, 0, 0, 95.9, 26
Single, 3, 2, 0, 1, 64.3, -39
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 85.3, 5
Single, 2, 0, 1, 0, 100.3, 15
Forceout, 0, 0, 0, 0, 76.8, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 88.2, 17
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 83.3, 6
Single, 1, 1, 0, 1, 70.6, -43
Groundout, 2, 1, 0, 0, 105.0, 6
Groundout, 1, 0, 1, 1, 86.1, -14
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 100.1, 27
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 47.2, 12
Single, 3, 0, 1, 1, 95.6, 11
GIDP, 0, 0, 1, 0, 86.6, -18
Single, 0, 1, 0, 1, 94.6, -2
Double, 0, 0, 0, 0, 107.6, 19
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 107.8, 13
Single, 2, 1, 1, 0, 98.0, 12
Walk, 4, 0, 1, 5, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 103.7, 7
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 1, 1, 1, 95.8, 23
Groundout, 0, 1, 0, 0, 91.7, -5
Groundout, 1, 1, 0, 1, 91.0, -14
Home Run, 0, 0, 0, 0, 101.7, 31
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 1, 1, 98.7, 29
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 2, 0, 1, 66.0, -30
Groundout, 0, 1, 0, 0, 61.3, -44
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 81.2, 28
Groundout, 1, 0, 0, 1, 66.8, 2
Field Error, 3, 2, 0, 0, 92.3, -14
Lineout, 0, 2, 0, 0, 88.2, 20
Groundout, 2, 0, 2, 0, 68.8, -42
Groundout, 1, 0, 0, 0, 88.6, -2
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 100.5, 17
Single, 2, 1, 1, 0, 77.1, 20
Groundout, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 76.9, -5
GIDP, 0, 0, 0, 0, 64.4, -1
Single, 1, 1, 0, 0, 96.5, -23
Groundout, 1, 1, 0, 0, 47.1, 17
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 96.2, -9
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 0, 1, 0, 90.6, 26
Lineout, 3, 1, 0, 0, 102.3, 23
Field Error, 3, 2, 0, 0, 83.9, -22
Groundout, 2, 1, 1, 0, 82.4, -28
Groundout, 3, 0, 0, 2, 92.6, -3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 74.8, 4
Double, 3, 1, 1, 2, 98.5, 24
Single, 1, 0, 0, 1, 106.4, 5
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 94.8, 28
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 0, 0, 1, 89.9, 37
Strikeout, 2, 1, 0, 2, None, None
Flyout, 3, 0, 0, 2, 81.5, 40
Single, 2, 1, 0, 0, 99.2, 16
Groundout, 0, 0, 0, 0, 85.9, -23
GIDP, 2, 1, 0, 0, 84.2, -26
Hit By Pitch, 0, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
