Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 1, 1, 71.4, -11
Flyout, 1, 0, 0, 0, 96.6, 39
Single, 0, 1, 0, 0, 105.9, 16
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 1, 0, 1, 1, 104.3, 16
Groundout, 0, 1, 0, 0, 92.5, -15
Double, 2, 0, 0, 3, 95.0, 26
Single, 0, 0, 0, 0, 83.0, 17
Single, 0, 0, 0, 0, 94.3, 10
Double, 1, 0, 0, 1, 96.6, 18
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 91.1, 38
Strikeout, 1, 1, 1, 0, None, None
Groundout, 1, 0, 2, 0, 82.5, -32
Single, 0, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 1, 1, 0, 104.8, -5
Strikeout, 0, 0, 3, 0, None, None
Fielders Choice, 1, 2, 0, 0, 96.0, -18
Single, 3, 2, 0, 0, 71.7, 22
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 87.3, -19
Single, 0, 0, 0, 0, 97.0, 15
Groundout, 0, 0, 2, 0, 78.9, -46
Single, 3, 0, 1, 2, 105.9, 6
Walk, 4, 1, 0, 2, None, None
Sac Fly, 3, 0, 0, 7, 79.5, 40
Groundout, 2, 0, 0, 1, 59.7, -47
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 67.1, 25
Groundout, 1, 2, 0, 1, 91.5, -18
Groundout, 1, 0, 1, 0, 69.0, -19
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.1, 18
Flyout, 1, 0, 0, 0, 94.0, 39
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 103.5, 7
Strikeout, 0, 1, 2, 1, None, None
Single, 3, 1, 0, 1, 103.6, -1
Lineout, 0, 1, 0, 0, 93.9, 15
Groundout, 1, 1, 0, 1, 80.6, 2
Groundout, 1, 1, 0, 1, 80.6, 2
Bunt Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 75.8, -17
Groundout, 1, 1, 0, 0, 81.2, -3
Groundout, 1, 0, 1, 1, 66.6, -21
Forceout, 1, 1, 0, 0, 93.7, -17
Single, 1, 0, 0, 1, 104.3, 10
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 0, 1, 103.6, -1
Lineout, 0, 1, 0, 0, 93.9, 15
Home Run, 0, 0, 1, 0, 101.3, 25
Sac Fly, 3, 0, 1, 1, 89.8, 39
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 5, None, None
Pop Out, 3, 0, 0, 2, 75.1, 85
Groundout, 2, 1, 0, 0, 95.7, -35
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 1, 1, 102.7, -7
Strikeout, 0, 0, 2, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 2, 0, 70.0, 26
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 83.0, 11
Single, 0, 0, 0, 0, 103.0, -4
Single, 0, 0, 0, 0, 103.0, -4
Forceout, 1, 0, 0, 0, 56.9, -4
Strikeout, 2, 1, 1, 4, None, None
Single, 3, 1, 0, 0, 83.0, 11
Groundout, 1, 1, 1, 0, 89.5, -4
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 99.6, 29
Lineout, 0, 0, 0, 0, 97.6, 18
Lineout, 0, 1, 0, 0, 99.4, 22
Single, 2, 0, 0, 1, 82.7, 17
Strikeout, 3, 0, 3, 1, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 2, 1, 1, 3, 90.6, 39
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 94.9, 35
