Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 1, 95.0, -23
Bunt Groundout, 0, 0, 0, 0, 38.4, -32
Single, 2, 0, 2, 0, 66.7, 23
Forceout, 0, 1, 1, 0, 68.6, -34
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 73.5, 37
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Forceout, 3, 0, 0, 1, 99.4, 6
Single, 0, 2, 0, 1, 105.1, 17
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 95.4, -31
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 103.7, 9
GIDP, 0, 0, 0, 0, 95.9, 1
Strikeout, 1, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.6, 30
Walk, 4, 0, 2, 0, None, None
Home Run, 1, 0, 0, 0, 106.1, 29
Fielders Choice, 2, 0, 0, 4, 86.9, -6
Pop Out, 1, 2, 0, 0, 66.9, 49
Flyout, 0, 0, 0, 0, 95.9, 57
Groundout, 0, 0, 0, 0, 83.1, -7
GIDP, 0, 0, 0, 0, 77.5, 1
Groundout, 2, 0, 0, 0, 106.3, 5
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 1, 0, 0, 85.0, 21
Strikeout, 3, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 96.5, 26
Single, 1, 0, 0, 0, 85.9, 19
Groundout, 1, 0, 2, 2, 81.6, -7
Strikeout, 0, 1, 1, 0, None, None
Single, 1, 0, 1, 0, 98.9, 13
Groundout, 1, 0, 0, 0, 49.6, -66
Lineout, 1, 0, 0, 0, 93.4, 20
Flyout, 1, 1, 0, 0, 100.4, 24
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 1, 63.4, 55
Strikeout, 0, 2, 1, 0, None, None
Pickoff Caught Stealing 2B, 0, 0, 1, 2, None, None
Pop Out, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 79.1, -49
Home Run, 1, 0, 0, 0, 104.9, 31
Home Run, 1, 1, 0, 0, 98.0, 30
Groundout, 0, 0, 0, 0, 68.3, -28
Triple, 2, 1, 0, 0, 74.9, 10
Lineout, 2, 2, 0, 0, 101.4, 20
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 97.2, -23
Triple, 1, 1, 1, 0, 100.3, 23
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 81.4, 23
GIDP, 0, 0, 0, 0, 102.6, -10
Strikeout, 2, 1, 0, 2, None, None
Single, 3, 1, 1, 0, 71.5, 16
Flyout, 0, 1, 0, 1, 95.1, 48
Single, 1, 0, 0, 0, 82.4, 14
Flyout, 1, 0, 1, 1, 82.0, 43
Flyout, 2, 0, 0, 0, 81.2, 36
Home Run, 3, 0, 0, 1, 107.6, 25
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, 103.0, 3
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 98.8, -12
Groundout, 2, 0, 1, 5, None, None
Lineout, 0, 0, 0, 0, 96.5, 23
Single, 1, 0, 0, 0, 88.6, 20
Groundout, 0, 0, 0, 1, 84.3, 1
Single, 0, 1, 0, 0, 97.7, -5
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 94.3, 28
Groundout, 1, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Single, 1, 0, 0, 2, 90.3, 18
Lineout, 0, 0, 1, 0, 98.3, 19
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 75.2, 10
Single, 0, 0, 0, 0, 103.0, 14
Single, 1, 0, 0, 2, 98.1, -2
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 2, 79.1, -12
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 84.4, 14
Lineout, 1, 1, 0, 0, 94.1, 23
Single, 0, 1, 0, 0, 101.1, 12
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Field Error, 1, 0, 0, 0, 69.0, 12
Double, 0, 0, 0, 0, 105.7, 17
Lineout, 1, 0, 0, 0, 60.6, 9
Single, 1, 1, 0, 0, 99.9, 5
Flyout, 0, 0, 0, 0, 100.1, 35
Pop Out, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 66.4, -36
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 90.6, 33
Lineout, 0, 0, 0, 0, 88.3, 25
Lineout, 1, 1, 0, 0, 99.5, 18
Single, 1, 0, 0, 1, 74.4, 13
Groundout, 1, 0, 0, 0, 84.9, -23
Forceout, 3, 0, 0, 3, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
GIDP, 1, 0, 0, 0, 92.0, -29
Sac Bunt, 0, 1, 0, 0, None, None
Groundout, 1, 0, 2, 0, 79.9, -3
Single, 0, 0, 0, 0, 93.1, -19
Groundout, 2, 1, 0, 1, 81.6, 1
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 76.0, 6
Groundout, 2, 0, 0, 1, 66.7, 7
Single, 1, 0, 0, 0, 97.0, 6
Single, 1, 1, 1, 1, 45.0, 1
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 1, 0, 1, 105.8, 6
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 96.6, 24
Groundout, 1, 0, 0, 0, 95.9, -7
Strikeout, 2, 1, 1, 0, None, None
Flyout, 2, 0, 0, 2, 78.0, 51
Forceout, 0, 0, 0, 1, 64.9, -18
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 0, 1, 0, 72.9, -40
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 64.0, -28
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 100.1, 49
Flyout, 0, 0, 0, 0, 97.3, 38
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 50.9, -58
Flyout, 2, 0, 0, 1, 100.1, 49
Flyout, 0, 0, 0, 0, 97.3, 38
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 50.9, -58
Single, 1, 2, 0, 0, 99.5, 7
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 71.1, 38
Groundout, 2, 1, 1, 0, 93.1, -16
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 99.3, 9
Double, 1, 1, 0, 1, 99.6, 23
GIDP, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.8, 41
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 2, 0, 0, 102.2, 9
Forceout, 0, 1, 1, 0, 81.9, -14
Single, 1, 1, 1, 1, 102.0, 14
Flyout, 0, 0, 0, 0, 75.5, 52
Single, 3, 0, 1, 1, 70.5, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 2, 0, 0, 92.4, 21
Single, 1, 1, 0, 0, 92.9, None
Field Error, 2, 0, 1, 1, 104.2, 7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 89.5, -9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 66.2, -37
Single, 0, 1, 0, 0, 96.0, -29
Triple, 2, 1, 0, 0, 77.9, 8
Single, 0, 1, 0, 0, 99.7, 1
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 87.6, 20
Strikeout, 2, 1, 1, 1, None, None
Triple, 2, 1, 0, 3, 105.6, 8
GIDP, 0, 0, 1, 0, 85.2, -12
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 2, 0, 0, 100.8, 29
Bunt Groundout, 1, 0, 1, 0, None, None
Lineout, 2, 0, 0, 1, 100.1, 20
Single, 1, 2, 0, 0, 59.7, 8
Lineout, 0, 1, 0, 3, 98.5, 23
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 1, 90.5, 13
Strikeout, 1, 0, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 90.2, 1
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 104.2, 23
Lineout, 3, 1, 1, 1, 85.4, 20
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 2, 0, 0, 101.6, -5
Strikeout, 3, 2, 1, 2, None, None
Flyout, 2, 1, 0, 1, 86.2, 32
Pop Out, 0, 0, 0, 0, 77.3, 58
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 2, 0, 1, 93.2, 32
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Forceout, 0, 1, 0, 2, 67.5, 5
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 93.4, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 81.4, -29
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Forceout, 0, 0, 1, 1, 90.5, 6
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 1, 1, 88.0, 13
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 78.9, 33
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.5, 32
Strikeout, 3, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 103.5, 8
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 0, 2, 100.6, 8
Single, 1, 2, 0, 0, 96.4, -9
Double, 0, 0, 0, 0, 107.0, 17
Forceout, 0, 1, 1, 0, 70.7, 13
Strikeout, 0, 1, 2, 0, None, None
Field Error, 2, 1, 1, 0, 78.3, -2
Walk, 4, 1, 1, 4, None, None
Groundout, 2, 0, 0, 0, 86.4, 5
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 98.0, -4
Groundout, 2, 1, 1, 0, 85.1, 5
Single, 2, 0, 0, 1, 99.9, 4
Groundout, 1, 0, 0, 1, 67.0, 4
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 100.8, 1
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 1, 0, 1, 86.0, -48
Single, 2, 1, 0, 3, 91.7, -4
