Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 1, 0, 76.6, 14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 1, 0, 1, 76.1, -50
Groundout, 0, 0, 0, 0, 84.8, -26
Groundout, 3, 1, 0, 1, 80.9, -45
GIDP, 1, 0, 1, 0, 79.2, -14
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 85.7, -34
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 96.3, -22
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.3, 29
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 3, 0, 0, 1, 106.1, 4
Field Error, 1, 0, 0, 0, 65.8, -37
Sac Fly, 0, 0, 0, 1, 83.2, 26
Single, 0, 1, 1, 0, 99.5, 12
Groundout, 2, 0, 0, 0, 70.6, 9
Strikeout, 3, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 108.2, 2
Double, 1, 1, 0, 1, 64.9, 30
Forceout, 0, 0, 0, 1, 79.4, -35
Single, 3, 0, 0, 3, 101.6, -8
Lineout, 1, 0, 0, 0, 87.3, 9
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 88.6, -10
Lineout, 3, 1, 1, 0, 92.0, 9
Lineout, 0, 0, 0, 1, 95.3, 19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 78.1, -19
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 105.3, 30
Walk, 4, 1, 1, 1, None, None
Fielders Choice Out, 2, 1, 0, 0, 69.9, -21
Field Error, 2, 1, 1, 1, 104.5, -13
Single, 2, 1, 0, 0, 94.6, 12
Groundout, 2, 2, 0, 0, 88.1, -3
Groundout, 1, 0, 1, 0, 94.4, -38
Groundout, 1, 0, 2, 2, 69.0, -30
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 0, 1, 0, 108.5, 18
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 0, 1, 95.7, 16
Groundout, 0, 1, 0, 0, 75.2, -32
Groundout, 0, 0, 0, 0, 95.5, -3
Flyout, 1, 0, 0, 0, 94.2, 37
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 0, 2, 1, 95.5, -25
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 105.3, -11
Strikeout, 2, 2, 0, 4, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 99.6, -6
Single, 1, 0, 1, 0, 105.0, -13
Strikeout, 1, 2, 0, 4, None, None
Lineout, 1, 2, 0, 0, 85.7, 9
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 83.8, 18
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 1, 0, 102.0, 23
Flyout, 1, 1, 0, 0, 88.7, 29
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 103.4, -3
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 109.1, 26
Groundout, 2, 0, 0, 1, 79.6, -20
Home Run, 1, 0, 0, 0, 104.6, 20
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 1, 1, 82.8, 9
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 103.8, 12
Groundout, 1, 2, 0, 0, 52.2, -27
Single, 3, 1, 0, 1, 82.9, -3
Single, 1, 0, 0, 1, 79.2, 13
GIDP, 1, 0, 0, 0, 89.5, -10
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 1, 2, 104.2, 1
Groundout, 0, 0, 1, 0, 98.5, 2
Single, 1, 1, 0, 1, 103.8, -6
Single, 1, 0, 1, 1, 66.5, None
Home Run, 2, 1, 0, 0, 99.4, 22
Groundout, 2, 1, 0, 0, 65.0, -35
Groundout, 1, 0, 2, 0, 88.7, -16
Lineout, 0, 0, 0, 0, 89.2, 25
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 62.7, -55
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 93.4, 18
Single, 3, 1, 0, 2, 105.9, 12
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 1, 0, 0, 95.8, 32
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 75.0, -13
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 2, 0, 0, 103.3, 31
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 0, 0, 1, 101.8, 14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Triple, 0, 0, 0, 0, 106.9, 10
Pop Out, 0, 0, 0, 0, 71.8, 64
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 5, 96.3, 3
Groundout, 2, 0, 0, 1, None, None
Groundout, 2, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, 72.3, -26
Home Run, 1, 0, 0, 0, 105.8, 23
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 0, 2, 94.7, 17
Groundout, 0, 1, 0, 0, 93.1, -37
Single, 2, 2, 0, 1, 99.6, -6
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 0, 1, 0, 76.6, -2
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 1, 69.5, 72
Field Error, 3, 2, 0, 0, 75.1, 9
Groundout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, None, None
Double, 0, 0, 0, 1, 107.2, 13
Field Error, 0, 1, 0, 0, 111.3, -8
Groundout, 1, 0, 0, 1, 61.7, -34
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 97.3, 28
Forceout, 0, 0, 0, 0, 95.6, -17
Groundout, 0, 2, 0, 0, 102.2, 1
Single, 2, 1, 0, 2, 94.5, -14
Field Error, 2, 0, 0, 1, 106.5, -8
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 1, 103.2, -13
Groundout, 0, 0, 1, 0, 77.3, -3
Single, 1, 1, 0, 0, 101.4, -2
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 2, 0, None, None
Lineout, 1, 0, 0, 0, 92.4, 25
Flyout, 1, 0, 0, 0, 102.4, 28
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 100.8, -8
Groundout, 1, 1, 0, 0, 67.7, -60
Field Error, 3, 0, 0, 3, None, None
Single, 1, 0, 2, 0, 97.1, -3
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 1, 0, 0, 110.4, 30
Single, 3, 1, 1, 0, 97.9, -9
Flyout, 2, 1, 0, 0, 89.7, 31
Flyout, 0, 0, 0, 0, 96.1, 43
Single, 1, 0, 0, 0, 94.3, 17
Double, 0, 1, 1, 0, 105.2, 11
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 101.7, -11
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 104.6, 9
Flyout, 0, 0, 0, 0, 80.6, 53
Single, 0, 0, 0, 2, 101.2, -3
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 1, None, None
Triple, 0, 0, 1, 1, 98.1, 20
Strikeout, 1, 0, 2, 2, None, None
GIDP, 0, 1, 0, 0, 93.8, -24
Single, 1, 0, 0, 2, 98.8, 3
Triple, 2, 1, 0, 2, 106.8, -4
Groundout, 0, 0, 0, 0, 92.5, 4
Double, 0, 1, 0, 2, 108.2, 16
Groundout, 0, 1, 0, 2, 92.1, -23
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 52.9, 3
Flyout, 1, 1, 1, 0, 95.7, 35
Triple, 0, 0, 0, 0, 102.3, 23
Single, 0, 0, 0, 0, 99.1, -19
Groundout, 0, 0, 0, 0, 93.8, 8
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 1, 0, 1, 100.1, 28
Groundout, 1, 0, 0, 0, 88.6, -37
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 92.2, 10
Lineout, 1, 1, 0, 0, 87.1, 20
Field Error, 0, 0, 0, 0, 98.4, -3
Lineout, 1, 0, 0, 0, 91.1, 22
Single, 2, 0, 1, 0, 70.5, -2
Forceout, 0, 0, 1, 0, 103.6, -15
Single, 1, 1, 0, 0, 69.8, 19
Groundout, 2, 0, 0, 0, 103.4, -5
Groundout, 1, 0, 0, 1, 72.5, -11
Single, 0, 0, 2, 0, 83.2, -2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 87.5, 6
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 75.8, -36
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 96.6, -19
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 1, 93.9, -2
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 91.2, -24
Flyout, 3, 1, 1, 0, 88.7, 51
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 1, 99.6, None
Single, 2, 2, 0, 1, 105.3, 4
Walk, 4, 2, 0, 3, None, None
Groundout, 3, 1, 0, 1, 100.8, -14
Groundout, 1, 2, 0, 1, 71.1, -14
Strikeout, 0, 1, 1, 2, None, None
Forceout, 1, 1, 0, 2, 101.1, -7
Single, 2, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 73.7, -26
Strikeout, 3, 1, 2, 0, None, None
Caught Stealing 2B, 2, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 88.7, 48
Single, 1, 0, 1, 0, 66.1, -31
Groundout, 1, 0, 1, 1, 86.2, -6
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 77.8, -8
Double, 1, 0, 0, 3, 106.0, 18
Fielders Choice, 0, 0, 0, 0, 77.5, -6
Groundout, 0, 0, 0, 0, 103.7, -4
Lineout, 1, 0, 0, 0, 101.5, 16
Pop Out, 1, 0, 0, 2, 73.9, 77
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, 62.8, -5
Lineout, 2, 1, 0, 0, 88.6, 30
Strikeout, 1, 0, 2, 1, None, None
Caught Stealing 2B, 2, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 1, 0, 0, 103.3, -15
Single, 2, 0, 0, 0, 78.3, 26
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 78.9, -46
Flyout, 3, 1, 0, 2, 97.9, 23
Single, 2, 0, 1, 2, 101.7, 5
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 88.7, -29
Double Play, 1, 1, 0, 1, 98.2, 21
Strikeout, 2, 1, 2, 2, None, None
Forceout, 3, 1, 0, 1, 106.5, -28
Groundout, 1, 0, 2, 1, 87.8, -60
Double Play, 0, 0, 0, 0, 89.8, 50
Groundout, 2, 1, 0, 0, 95.7, -24
Groundout, 0, 0, 0, 0, 61.9, -61
Triple, 1, 1, 0, 0, 100.9, 29
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.9, 35
Strikeout, 1, 1, 2, 1, None, None
Sac Fly, 0, 0, 1, 0, 96.0, 45
Lineout, 0, 0, 0, 0, 94.4, 18
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 5, None, None
Lineout, 2, 0, 0, 1, 83.7, 6
Triple, 0, 0, 1, 0, 97.8, 18
Single, 3, 1, 0, 2, 103.1, 4
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 0, 0, 1, 99.8, 2
Lineout, 0, 0, 0, 0, 101.4, 21
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 0, 0, 1, 97.7, -17
Double, 3, 0, 1, 1, 109.1, 14
Groundout, 0, 0, 0, 0, 76.1, -2
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 1, 0, 1, 95.3, 27
Field Error, 0, 0, 0, 0, 97.9, 5
Groundout, 2, 1, 1, 0, 99.0, -20
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Triple, 2, 0, 0, 2, 94.3, 34
Single, 0, 1, 0, 0, 105.8, 1
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 92.6, 7
Groundout, 1, 1, 0, 1, 73.5, -36
Home Run, 1, 0, 0, 0, 109.0, 20
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 2, 74.7, 9
Forceout, 3, 0, 1, 0, 80.3, -20
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 1, 0, 1, 105.0, 15
Double, 0, 0, 0, 0, 78.0, -37
Double, 0, 0, 0, 0, 108.7, 12
Flyout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.3, 42
Lineout, 2, 0, 1, 1, 101.0, 16
Groundout, 2, 1, 0, 1, 84.4, -39
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 93.8, 24
Lineout, 1, 2, 0, 0, 93.3, 29
Strikeout, 3, 0, 2, 1, None, None
Sac Fly, 3, 1, 0, 1, 78.1, 27
Lineout, 1, 0, 0, 0, 97.6, 23
Field Error, 1, 2, 0, 0, 81.1, -48
Forceout, 1, 1, 0, 1, 73.5, -34
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 1, 57.7, -36
Pop Out, 0, 0, 0, 0, 59.6, 51
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 1, 0, 87.0, 49
Flyout, 2, 0, 1, 0, 82.2, 50
Single, 0, 1, 1, 0, 64.7, 22
Single, 0, 0, 1, 0, 93.7, -21
Flyout, 0, 0, 0, 0, 89.6, 54
Groundout, 0, 1, 0, 0, 76.8, -28
Single, 2, 0, 0, 0, 107.3, 4
Groundout, 1, 1, 0, 0, 96.5, -7
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 95.1, -3
Single, 0, 0, 0, 0, 110.4, 13
Groundout, 0, 0, 0, 0, 96.8, None
Double, 1, 0, 1, 1, 92.0, 27
Lineout, 2, 2, 0, 1, 105.4, 7
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 89.8, -21
Groundout, 2, 1, 0, 1, 103.3, -23
Forceout, 1, 0, 0, 0, 80.2, -15
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 107.2, -18
Strikeout, 2, 1, 1, 1, None, None
Forceout, 3, 0, 0, 2, 76.3, -22
Groundout, 2, 0, 2, 2, 101.1, -15
Groundout, 0, 0, 1, 1, 100.7, -28
Single, 1, 1, 1, 0, 101.6, 2
Groundout, 1, 0, 1, 1, 97.6, -43
Groundout, 1, 0, 1, 1, 89.9, -63
Groundout, 2, 0, 1, 1, 105.1, -4
Lineout, 3, 2, 0, 1, 106.4, 14
Single, 1, 1, 1, 0, 98.3, -31
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 106.5, 17
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 1, 0, 107.1, 9
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 112.0, 15
Groundout, 0, 0, 0, 0, None, None
GIDP, 2, 1, 0, 0, 78.0, 4
Groundout, 0, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 70.4, -27
Single, 1, 0, 0, 0, 88.0, None
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 97.0, 3
Groundout, 0, 1, 0, 0, 92.3, -7
Groundout, 2, 1, 0, 3, None, None
Sac Bunt, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 101.2, -1
Flyout, 0, 1, 0, 0, None, None
Single, 0, 1, 1, 1, 97.1, -13
Single, 0, 0, 0, 1, 101.5, 12
Flyout, 0, 1, 0, 0, 91.3, 32
Single, 0, 0, 0, 0, 103.0, 15
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 0, 0, 0, 77.7, -9
Lineout, 1, 0, 1, 0, 83.8, 22
GIDP, 3, 1, 0, 1, 103.5, -6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 94.9, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 108.1, 2
Groundout, 1, 0, 0, 1, 81.6, -36
Pop Out, 0, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 34.5, -21
Groundout, 0, 0, 0, 0, 67.5, -61
Single, 1, 1, 0, 0, 96.4, 4
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 66.8, 21
GIDP, 1, 0, 0, 1, 75.1, -18
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 100.2, -14
Forceout, 3, 0, 1, 3, 91.0, -37
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 95.5, 24
GIDP, 0, 1, 0, 0, 103.7, -16
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 2, 0, 100.2, -25
Single, 1, 1, 0, 1, None, None
