Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 1, 0, 0, 104.2, 18
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, 65.7, -8
Groundout, 2, 0, 1, 1, None, None
Groundout, 0, 2, 0, 1, 89.8, -29
Double, 1, 0, 0, 0, 88.8, 23
Single, 1, 0, 0, 1, 110.7, 1
Triple, 0, 0, 0, 0, 105.6, 18
Groundout, 3, 2, 0, 1, 102.6, -21
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 92.4, 45
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 99.8, 28
Groundout, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 104.6, 12
Strikeout, 0, 2, 0, 1, None, None
Forceout, 0, 0, 0, 1, 92.2, -27
Groundout, 2, 1, 0, 0, 76.5, -5
Flyout, 2, 1, 0, 0, 83.2, 28
Groundout, 0, 2, 0, 0, 101.8, -26
Groundout, 0, 0, 1, 0, 69.5, -11
Walk, 4, 1, 0, 2, None, None
Field Error, 1, 0, 0, 1, 105.9, 1
Groundout, 1, 2, 0, 2, 85.6, -36
Single, 3, 1, 0, 2, 87.3, -51
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 103.2, -19
Forceout, 2, 1, 0, 2, 75.4, -41
Lineout, 3, 2, 0, 0, 86.6, 19
Groundout, 0, 1, 0, 0, 79.3, -36
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 102.9, 2
Single, 0, 1, 0, 0, 100.2, 10
Groundout, 1, 2, 0, 0, 48.6, -61
Fielders Choice Out, 2, 1, 1, 0, 105.6, -15
Forceout, 2, 1, 0, 1, 102.0, -16
Groundout, 1, 2, 0, 0, 72.6, 10
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 2, 0, 0, 75.9, -54
Single, 1, 0, 0, 0, 88.2, 12
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 89.0, 14
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 0, 0, 1, 94.6, -10
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 76.5, -4
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 101.3, 11
Single, 2, 1, 0, 0, 83.7, -4
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 83.3, 32
Pop Out, 2, 0, 0, 0, 82.4, 85
Walk, 4, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 72.2, -27
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 94.3, 11
Pop Out, 2, 0, 1, 0, 82.7, 65
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 1, 2, None, None
Flyout, 2, 1, 1, 0, 76.8, 36
Groundout, 3, 1, 0, 1, 86.8, -5
Lineout, 3, 1, 0, 1, 56.1, 23
Groundout, 2, 1, 1, 0, 102.3, -17
Groundout, 2, 1, 0, 0, 96.4, -1
Single, 2, 0, 1, 0, 75.9, 28
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 3, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 2, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Single, 3, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Forceout, 1, 0, 0, 0, None, None
Double Play, 2, 1, 0, 1, None, None
GIDP, 1, 1, 0, 2, 94.3, -25
Single, 1, 0, 0, 1, 108.8, -5
Single, 3, 1, 0, 0, 106.3, -4
Single, 0, 0, 0, 0, 105.9, -8
Groundout, 1, 1, 0, 2, 72.7, -19
Flyout, 2, 0, 1, 0, 99.9, 26
Groundout, 0, 1, 0, 0, 87.6, -29
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 84.5, 7
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 71.6, -18
Single, 2, 0, 0, 0, 105.9, 14
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 75.5, -61
Single, 2, 1, 1, 0, 108.9, 1
Double, 2, 2, 0, 1, 100.0, 23
Double, 0, 2, 0, 0, 103.8, 7
Groundout, 2, 0, 0, 0, 103.7, -17
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 0, 1, 1, 93.4, 8
Single, 1, 0, 0, 0, 78.0, 24
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Double, 1, 0, 1, 0, 107.8, -1
Lineout, 1, 0, 0, 1, 112.1, 5
Groundout, 1, 1, 0, 0, 93.4, 6
Runner Out, 1, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 1, 0, 1, 78.8, 56
GIDP, 3, 1, 0, 1, 105.2, -12
Groundout, 0, 1, 0, 0, 68.3, -24
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 95.2, -24
Single, 2, 1, 0, 1, 106.0, 3
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 87.7, -16
Double, 1, 0, 0, 0, 94.9, 6
Flyout, 3, 0, 2, 0, 98.2, 36
Lineout, 2, 1, 0, 1, 87.1, 20
Groundout, 1, 1, 1, 1, 93.2, -3
Groundout, 1, 0, 0, 1, 85.3, -24
Strikeout, 1, 3, 0, 1, None, None
Lineout, 1, 0, 0, 1, 104.1, 6
Single, 1, 1, 0, 0, 97.8, 8
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 67.8, 66
Single, 0, 1, 0, 0, 112.1, 9
Single, 3, 1, 0, 1, 102.1, -1
Lineout, 1, 0, 0, 0, 109.2, 6
Double, 3, 0, 1, 1, 108.8, 11
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 79.9, 38
Lineout, 3, 2, 0, 1, 101.3, 20
Groundout, 1, 0, 0, 0, None, None
Lineout, 3, 2, 0, 0, 88.7, 24
Single, 0, 2, 0, 1, 78.8, 24
Double, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 109.2, -7
Flyout, 1, 1, 1, 0, 89.0, 25
Groundout, 3, 1, 0, 1, 103.9, -16
Lineout, 2, 0, 0, 0, 92.7, 8
Single, 1, 1, 0, 1, 68.3, 23
Single, 1, 0, 0, 0, None, None
Pop Out, 3, 0, 2, 0, None, None
Double, 1, 1, 0, 0, 98.8, 30
Single, 0, 1, 1, 1, 57.8, -45
Groundout, 0, 0, 0, 0, 107.9, -14
Single, 1, 1, 0, 0, 98.6, -10
Pop Out, 3, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 107.9, 12
GIDP, 0, 1, 1, 0, 81.1, 6
Groundout, 1, 1, 1, 1, 107.2, -14
Strikeout, 3, 1, 0, 3, None, None
Fielders Choice Out, 2, 0, 1, 0, 81.3, -34
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 2, 0, 0, 74.4, 20
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 73.4, 32
Groundout, 2, 1, 0, 2, 107.9, -20
Double, 1, 0, 1, 0, 110.7, 7
Lineout, 1, 1, 0, 0, 82.8, 23
Groundout, 1, 0, 0, 0, 81.2, -66
Single, 3, 1, 1, 1, 101.2, 7
Pop Out, 0, 1, 1, 0, 65.3, 48
Sac Fly, 1, 0, 0, 0, 100.8, 26
Lineout, 0, 1, 0, 4, 96.9, 14
Forceout, 1, 0, 0, 3, 91.3, -2
Single, 0, 0, 0, 0, 105.5, -1
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 83.1, 76
Pop Out, 0, 1, 0, 0, 67.5, 39
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 93.5, 52
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 106.5, 10
Lineout, 0, 1, 1, 2, 89.7, 18
Groundout, 1, 1, 0, 0, 77.9, -23
Single, 2, 1, 0, 0, 111.0, 9
Groundout, 0, 1, 1, 0, 85.1, -10
Groundout, 0, 1, 0, 0, 78.4, -11
Groundout, 2, 0, 1, 1, 78.6, -63
Flyout, 1, 1, 0, 2, 87.3, 45
Single, 2, 0, 1, 3, 98.1, 4
Single, 1, 1, 1, 0, 94.5, 5
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 81.5, 19
Single, 1, 1, 0, 0, 91.3, 14
Single, 1, 0, 2, 0, 109.1, -7
Flyout, 1, 1, 0, 3, 94.1, 49
Groundout, 2, 0, 0, 1, 91.9, -3
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.8, 38
Groundout, 1, 0, 1, 0, 73.8, -21
Flyout, 1, 0, 1, 1, 83.7, 47
Single, 2, 1, 0, 0, 88.4, -25
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 72.5, 30
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 107.3, -15
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 69.7, 81
Flyout, 0, 0, 0, 1, 95.2, 31
Groundout, 0, 1, 0, 0, 103.0, -17
Single, 0, 1, 0, 0, 86.8, -25
Single, 0, 1, 0, 0, 108.5, -3
Home Run, 0, 0, 0, 0, 103.7, 25
Pop Out, 2, 0, 0, 1, 48.0, 46
Groundout, 1, 1, 0, 1, 105.1, -12
GIDP, 0, 1, 0, 1, 81.5, -22
Walk, 4, 0, 1, 3, None, None
Double, 2, 0, 0, 5, 82.8, 20
Groundout, 0, 1, 0, 0, 99.2, -24
Groundout, 3, 1, 1, 0, 98.3, -5
Flyout, 0, 0, 0, 0, 95.3, 41
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 3, 1, 0, 0, 84.0, 33
Forceout, 0, 0, 0, 1, 86.8, -8
Groundout, 1, 0, 1, 0, 96.2, -16
Strikeout, 3, 1, 2, 4, None, None
Groundout, 0, 0, 0, 0, 83.8, -1
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 78.0, -31
Groundout, 0, 1, 0, 0, 92.5, -20
Single, 0, 1, 0, 0, 93.4, -1
Groundout, 2, 2, 0, 0, 72.3, -17
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 82.9, 64
Groundout, 1, 1, 0, 0, 109.8, -12
Flyout, 0, 1, 1, 1, 79.9, 34
Single, 0, 0, 1, 0, 108.7, None
GIDP, 0, 0, 0, 0, 92.7, -21
GIDP, 0, 1, 0, 0, 98.6, -9
Lineout, 1, 0, 0, 0, 100.5, 17
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 93.4, 4
GIDP, 0, 0, 0, 1, 71.9, -30
Home Run, 1, 1, 0, 0, 108.6, 23
Groundout, 1, 0, 0, 0, 103.5, -9
Groundout, 1, 1, 0, 0, 65.4, -47
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 84.3, 39
Lineout, 0, 1, 0, 0, 79.9, 24
Groundout, 1, 0, 0, 0, 100.8, -9
Single, 2, 0, 0, 2, 105.5, 5
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 97.9, -3
Single, 1, 0, 0, 0, 97.1, 8
Flyout, 1, 1, 0, 0, 87.5, 35
Double, 0, 0, 1, 0, 106.6, -1
Single, 0, 1, 1, 0, 76.4, 22
Walk, 4, 0, 2, 2, None, None
Double Play, 0, 2, 0, 0, 47.3, 24
Walk, 4, 1, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 95.9, -16
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 109.9, 15
Flyout, 0, 1, 0, 0, 87.0, 35
Single, 2, 1, 1, 2, 89.4, 8
Home Run, 0, 1, 0, 0, 101.9, 27
Pop Out, 1, 1, 0, 0, None, None
GIDP, 0, 0, 2, 0, 108.3, 4
Single, 1, 0, 0, 0, 100.2, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 91.4, 3
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 3, 107.0, 1
Groundout, 2, 0, 0, 1, 85.5, -16
Double, 1, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 102.7, 6
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 3, 69.6, -10
Groundout, 1, 2, 0, 1, 95.7, -28
Flyout, 0, 0, 0, 1, 95.3, 35
Lineout, 0, 1, 0, 0, 68.7, 14
Forceout, 2, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 87.7, 7
Single, 1, 2, 0, 0, 84.2, 11
Flyout, 3, 1, 0, 2, 87.5, 51
Pop Out, 0, 0, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 68.1, -31
Single, 1, 1, 1, 1, 89.1, 17
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 68.1, -31
Single, 1, 1, 1, 1, 89.1, 17
Flyout, 1, 0, 0, 3, 93.0, 29
Groundout, 1, 0, 0, 1, 79.3, 2
Flyout, 1, 0, 1, 0, 72.0, 40
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 1, 71.2, 17
Groundout, 2, 0, 1, 0, 59.1, -59
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 82.4, -69
Forceout, 0, 0, 0, 0, 57.7, -17
Lineout, 0, 1, 0, 0, 94.4, 16
Double, 2, 1, 0, 2, 98.3, 17
Flyout, 0, 1, 0, 0, 81.9, 43
Lineout, 0, 0, 0, 2, 95.9, 5
Walk, 4, 0, 0, 0, None, None
Fielders Choice Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 3, 0, 1, 1, 91.1, 44
Forceout, 1, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 73.0, -6
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 61.2, -6
Flyout, 2, 1, 0, 0, 72.5, 47
Strikeout, 0, 2, 0, 1, None, None
Forceout, 1, 1, 0, 1, 98.5, -14
Double, 1, 0, 0, 0, 106.0, 15
Single, 0, 0, 0, 0, 82.7, 8
Groundout, 2, 1, 1, 0, 86.4, -31
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 86.8, 48
Groundout, 1, 0, 1, 0, 65.1, -49
Single, 1, 1, 0, 0, 69.0, 22
Groundout, 1, 0, 1, 1, 93.5, -45
Lineout, 0, 0, 0, 0, 105.5, 8
Walk, 4, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 68.5, -39
Flyout, 0, 1, 0, 0, 93.6, 35
Flyout, 0, 0, 0, 1, 96.5, 30
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 84.1, -25
Single, 1, 1, 0, 1, 101.1, -12
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 91.3, 44
Single, 2, 1, 1, 1, 81.2, 15
Single, 2, 1, 0, 1, 80.4, -58
Lineout, 0, 1, 0, 0, 92.9, 19
Single, 2, 0, 1, 2, 105.1, 3
GIDP, 0, 0, 0, 0, 92.0, -33
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 93.5, 35
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 4, 87.9, -22
Strikeout, 0, 2, 1, 1, None, None
Lineout, 0, 0, 0, 1, 97.3, 17
Groundout, 0, 0, 1, 1, 53.5, -42
Groundout, 1, 0, 0, 0, 92.4, -10
Groundout, 0, 0, 0, 0, 108.9, -1
Single, 1, 0, 0, 1, 77.4, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 1, 0, 94.0, -82
GIDP, 2, 1, 0, 2, 98.0, -16
Single, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 78.2, -16
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 83.8, -11
Flyout, 1, 0, 0, 0, 79.8, 52
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 91.7, 60
Single, 1, 2, 0, 1, 96.8, 11
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 89.7, -16
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 68.6, 9
Flyout, 0, 1, 0, 0, 77.3, 34
Single, 1, 0, 0, 2, 96.4, -25
Home Run, 2, 0, 0, 0, 106.0, 18
Single, 0, 0, 0, 1, 65.9, 29
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 70.6, -15
Single, 1, 1, 0, 0, 109.4, 2
Groundout, 1, 0, 1, 0, 101.8, -18
Pop Out, 0, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 2, 73.2, 86
Double, 0, 1, 0, 0, 83.7, 9
Groundout, 0, 0, 2, 1, 47.1, -59
Home Run, 0, 0, 0, 0, 109.1, 18
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Forceout, 1, 0, 1, 1, 75.1, 27
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.2, -20
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 74.9, -39
Groundout, 0, 1, 0, 1, 82.8, -25
