Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 1, 3, 90.8, 5
Groundout, 0, 0, 0, 0, 56.5, -38
Groundout, 2, 1, 0, 3, 85.3, -16
Lineout, 3, 1, 0, 1, 104.8, 18
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 85.5, 3
Groundout, 0, 0, 0, 0, 88.4, 1
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 1, 0, 0, 90.1, 6
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 1, 0, 0, 71.1, -12
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 106.7, 1
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 73.8, 53
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 1, 1, 1, 98.3, 15
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 105.7, -3
Single, 0, 0, 0, 1, 60.6, 21
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 95.3, -27
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 1, 1, 54.7, 33
GIDP, 1, 1, 1, 0, 99.7, -11
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 3, 88.9, 20
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 3, 108.5, 14
Single, 3, 2, 0, 1, 98.7, -34
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 99.9, -7
Lineout, 1, 0, 0, 1, 95.1, 26
Double, 1, 0, 2, 1, 83.8, 20
Lineout, 1, 1, 0, 0, 86.3, 28
Lineout, 1, 0, 0, 0, 89.2, 25
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 1, 1, 1, 0, 92.0, 32
Home Run, 2, 0, 0, 0, 101.1, 38
Single, 3, 2, 0, 1, 74.7, 12
Pop Out, 2, 1, 0, 2, 76.1, 66
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 1, 0, 93.5, 42
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 83.3, -8
Forceout, 1, 1, 0, 3, 74.7, -34
Strikeout, 0, 0, 3, 0, None, None
Flyout, 3, 0, 1, 1, 80.5, 36
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 1, 1, 1, 0, 92.8, 20
Intent Walk, 2, 0, 0, 0, None, None
Double, 1, 0, 0, 3, 87.1, 20
Lineout, 2, 1, 1, 0, 102.4, 20
Single, 1, 0, 1, 1, 72.8, 43
Intent Walk, 2, 1, 0, 0, None, None
Flyout, 3, 1, 0, 3, 96.1, 41
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 63.5, -54
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 93.2, 54
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 1, 0, 3, 103.6, 29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 94.0, -30
Flyout, 1, 0, 0, 0, 91.2, 57
Home Run, 2, 0, 0, 0, 103.2, 27
Double, 2, 1, 0, 2, 98.9, 11
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 93.8, 31
Groundout, 0, 0, 0, 0, 101.8, -9
Single, 0, 0, 0, 0, 101.8, 3
Walk, 4, 2, 0, 2, None, None
Single, 3, 0, 1, 6, 92.7, 8
Home Run, 1, 0, 0, 0, 101.8, 31
Single, 2, 1, 0, 0, 108.1, None
Groundout, 0, 0, 0, 0, 95.9, -10
Lineout, 1, 0, 0, 3, 95.4, 21
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 0, 3, None, None
Groundout, 1, 0, 1, 0, 101.6, 3
Lineout, 3, 1, 1, 0, 98.9, 16
Double, 3, 1, 1, 0, 91.5, 4
Groundout, 0, 0, 0, 0, 74.7, -13
Strikeout, 1, 1, 1, 1, None, None
Field Error, 3, 2, 0, 2, 105.1, -6
Single, 0, 0, 0, 0, 98.7, 2
Double, 0, 1, 0, 0, 101.1, 12
Flyout, 2, 2, 0, 0, 92.2, 52
Flyout, 2, 0, 0, 0, 82.7, 36
Flyout, 1, 0, 0, 0, 85.1, 42
Groundout, 0, 1, 0, 0, 47.0, -30
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 1, 101.7, 20
Lineout, 3, 0, 0, 1, 90.6, 22
Flyout, 0, 1, 0, 0, 98.2, 30
Strikeout, 0, 1, 1, 3, None, None
Flyout, 0, 1, 1, 0, None, None
Double, 0, 1, 0, 0, 99.1, 17
Groundout, 0, 0, 0, 0, 57.1, -68
Strikeout, 1, 0, 1, 1, None, None
Lineout, 3, 2, 0, 3, 70.9, 12
Flyout, 1, 0, 1, 0, 81.9, 46
Caught Stealing 2B, 2, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 83.8, 28
Pop Out, 1, 0, 0, 0, 89.2, 61
Flyout, 3, 0, 0, 1, 100.2, 34
Triple, 0, 0, 0, 0, 96.0, 23
Lineout, 2, 0, 0, 2, 82.6, 21
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 1, 72.0, -1
Groundout, 3, 1, 0, 2, 101.9, -2
Groundout, 1, 1, 0, 0, 96.7, 2
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 0, 1, 0, 98.7, 16
Pop Out, 3, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 101.4, 18
Flyout, 0, 0, 0, 0, 84.7, 49
Groundout, 1, 2, 0, 3, 56.9, -79
Groundout, 1, 0, 0, 0, 100.9, -19
Double, 0, 0, 0, 0, 83.7, 16
Groundout, 1, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 88.9, 34
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 3, 80.8, -10
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 0, 2, None, None
Triple, 3, 1, 1, 2, 96.3, 34
Flyout, 1, 1, 0, 1, 92.0, 36
Flyout, 2, 0, 0, 0, 87.4, 49
Flyout, 3, 1, 0, 0, 89.1, 46
Groundout, 2, 0, 1, 1, 44.9, -32
Groundout, 1, 1, 0, 1, 77.7, 3
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 96.5, 32
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 70.7, -13
Home Run, 2, 0, 2, 0, 94.9, 29
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 2, 0, 2, 86.5, -22
Sac Bunt, 1, 0, 0, 0, 48.2, -44
Groundout, 0, 0, 0, 0, 62.8, -1
Lineout, 1, 1, 1, 0, 95.7, 19
Single, 0, 0, 1, 1, 95.8, -4
Flyout, 2, 1, 0, 0, 84.8, 48
Lineout, 1, 1, 1, 1, 94.2, 21
Single, 0, 1, 0, 0, 94.0, 15
Lineout, 2, 1, 0, 4, 89.7, 24
Single, 0, 0, 1, 0, 81.0, 14
Groundout, 0, 1, 1, 0, 65.9, -62
Groundout, 0, 1, 0, 0, 93.8, -8
Single, 0, 1, 0, 0, 107.0, -1
Forceout, 2, 0, 0, 3, 60.9, -42
Single, 1, 0, 0, 0, 101.1, 6
Single, 1, 0, 1, 2, 76.0, 13
Flyout, 1, 1, 1, 1, 87.9, 27
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 101.5, 10
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 89.7, 37
Fielders Choice, 1, 0, 0, 0, 69.4, -11
Groundout, 1, 1, 0, 1, 76.1, -1
Groundout, 1, 1, 0, 1, 82.2, -1
Flyout, 0, 0, 0, 0, 89.3, 50
Lineout, 0, 0, 0, 0, 96.0, 19
Sac Bunt, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 3, 104.7, 8
Single, 3, 1, 0, 3, 99.4, 14
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 2, 0, 3, 78.9, -10
Groundout, 0, 0, 1, 0, 89.4, -19
Pop Out, 1, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 85.1, 61
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 2, 0, 2, 78.9, 6
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 82.4, 17
Single, 2, 1, 0, 2, 95.6, 2
Flyout, 0, 0, 0, 3, 75.3, 46
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 1, 98.6, 6
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Double, 2, 0, 1, 0, 103.0, 21
Flyout, 0, 0, 0, 0, 90.7, 38
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 79.6, -44
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 2, 98.2, 9
Pop Out, 2, 0, 1, 0, None, None
Single, 3, 1, 0, 5, 104.3, -12
Pop Out, 1, 1, 1, 0, None, None
Groundout, 0, 0, 1, 0, 97.8, -2
Groundout, 0, 0, 0, 1, 98.7, -32
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 1, 0, 1, 83.8, 34
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 75.0, 15
Groundout, 3, 1, 0, 0, 79.8, -10
Single, 1, 1, 0, 0, 83.5, 12
Double, 2, 0, 0, 1, 107.0, -1
Single, 0, 0, 0, 0, 67.6, 7
Flyout, 3, 1, 0, 2, 85.4, 49
Strikeout, 2, 2, 1, 0, None, None
Intent Walk, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.1, 34
Forceout, 1, 0, 0, 1, 91.7, 5
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 85.9, 40
Strikeout, 3, 2, 1, 0, None, None
Field Error, 2, 0, 1, 7, 84.6, 1
Groundout, 2, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 86.0, 11
Flyout, 1, 0, 0, 1, 100.3, 28
Groundout, 3, 0, 0, 1, 95.4, -12
Home Run, 0, 0, 0, 0, 96.1, 33
Groundout, 1, 1, 0, 0, 59.6, -46
Flyout, 1, 1, 0, 0, 85.4, 30
Single, 2, 1, 0, 1, 96.0, -9
Forceout, 0, 0, 0, 0, 85.3, 1
Groundout, 3, 1, 1, 1, 69.9, -25
Flyout, 0, 0, 0, 0, 82.9, 42
Groundout, 0, 1, 0, 0, 52.5, -2
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 105.7, 11
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 92.3, -16
Flyout, 3, 0, 1, 0, 90.4, 32
Flyout, 1, 1, 1, 1, 86.8, 49
Strikeout, 3, 2, 1, 0, None, None
Forceout, 1, 0, 0, 2, 83.7, 2
Double, 3, 0, 0, 3, 100.6, 17
Single, 1, 1, 1, 1, 93.9, None
Pop Out, 2, 0, 2, 0, None, None
GIDP, 1, 1, 1, 1, 97.1, -10
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 90.9, 36
Groundout, 1, 1, 1, 1, 73.4, -13
Strikeout, 3, 1, 0, 4, None, None
Groundout, 1, 0, 0, 0, 91.4, -26
GIDP, 2, 0, 0, 0, 95.1, -7
Single, 3, 0, 0, 2, 102.2, 10
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 95.5, -14
Single, 0, 0, 0, 0, 21.8, 12
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 85.9, 40
Strikeout, 3, 2, 1, 0, None, None
Field Error, 2, 0, 1, 7, 84.6, 1
Groundout, 0, 1, 1, 0, 65.8, 14
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 1, 1, 88.1, 38
Groundout, 0, 0, 0, 1, 93.3, None
Sac Fly, 0, 0, 0, 0, 92.8, 25
Groundout, 0, 1, 0, 2, 83.2, -32
Strikeout, 2, 0, 2, 6, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 77.0, 40
Groundout, 2, 0, 1, 1, 81.0, -11
Forceout, 0, 1, 0, 0, 86.6, -20
Single, 2, 0, 2, 1, 94.7, -14
Lineout, 0, 1, 0, 1, 94.2, 24
Walk, 4, 1, 0, 3, None, None
Home Run, 1, 0, 2, 0, 98.0, 30
Field Error, 0, 1, 0, 0, 62.9, -63
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 89.0, 11
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 91.8, 29
Flyout, 1, 0, 1, 0, 91.5, 48
Single, 0, 0, 1, 0, 95.4, 6
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 102.5, 26
Sac Fly, 0, 0, 0, 0, 97.8, 17
Flyout, 2, 0, 0, 1, 92.2, 27
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 0, 0, 3, 96.0, 13
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 75.5, 51
Flyout, 0, 0, 0, 0, 86.6, 50
Double, 0, 0, 0, 0, 89.0, 25
Single, 2, 2, 0, 3, 99.8, -13
Single, 1, 0, 0, 0, 103.0, 1
Pop Out, 3, 1, 1, 2, None, None
GIDP, 0, 1, 1, 2, 99.5, -4
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 60.9, 67
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 64.6, 30
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 103.0, 25
Home Run, 0, 0, 0, 0, 103.3, 30
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 1, 2, 96.4, 1
Groundout, 1, 1, 1, 2, 104.7, -3
Single, 2, 2, 0, 1, 106.0, 10
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 5, None, None
Pop Out, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
Flyout, 2, 1, 0, 0, 77.5, 43
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 2, 0, 0, 82.2, 10
Home Run, 2, 1, 0, 3, 103.7, 25
Pop Out, 0, 1, 0, 1, 60.1, 52
Strikeout, 2, 1, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 88.7, 53
Single, 2, 0, 0, 1, 107.6, 8
Single, 1, 0, 0, 1, 94.5, 13
Groundout, 2, 0, 0, 0, 71.6, -3
Groundout, 3, 1, 1, 1, 89.8, -27
Single, 0, 0, 0, 0, 33.9, -17
Groundout, 1, 1, 1, 0, 99.5, -5
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 95.3, -27
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 1, 1, 54.7, 33
Lineout, 0, 0, 0, 1, 99.3, 15
Walk, 4, 0, 1, 2, None, None
Forceout, 1, 0, 0, 2, 81.4, -10
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 6, None, None
Double, 2, 2, 0, 0, 86.2, -1
Home Run, 1, 0, 0, 0, 96.5, 30
Strikeout, 2, 0, 2, 2, None, None
Single, 3, 1, 0, 0, 76.0, 23
Field Error, 0, 1, 0, 0, 103.9, 3
Single, 2, 0, 1, 0, 103.8, -6
Groundout, 1, 0, 0, 0, 84.7, 1
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 2, 0, 2, 103.5, 5
Single, 1, 2, 0, 1, 77.5, -49
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 88.4, -21
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 100.2, 15
Single, 0, 1, 0, 0, 102.7, -24
Pop Out, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 75.5, 29
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 79.0, 33
Fielders Choice Out, 2, 0, 1, 1, 70.8, -13
Groundout, 0, 1, 0, 0, 93.2, -25
Single, 1, 1, 0, 0, 97.3, None
Triple, 1, 0, 0, 0, 102.8, 17
Groundout, 1, 0, 0, 0, 85.3, -1
Flyout, 3, 2, 0, 1, 96.3, 29
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 1, 0, 93.7, -3
Flyout, 0, 0, 0, 0, 96.8, 39
Pop Out, 3, 0, 0, 2, 80.7, 55
Pop Out, 0, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 78.0, 30
Sac Bunt, 1, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 85.1, 61
Forceout, 1, 0, 1, 1, 77.7, -6
Double, 1, 1, 0, 0, 106.9, 11
Groundout, 2, 2, 0, 0, 64.8, -1
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 79.9, None
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 2, 0, 1, 4, None, None
Flyout, 2, 1, 0, 1, 77.1, 34
Lineout, 2, 1, 0, 0, 97.8, 14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 2, 82.6, 3
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 74.1, 19
Pop Out, 2, 0, 0, 3, None, None
Single, 2, 0, 1, 0, 93.2, -7
Groundout, 0, 0, 0, 0, 99.7, -12
Flyout, 2, 0, 2, 4, 85.6, 29
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 66.1, 2
Groundout, 3, 1, 0, 1, 30.2, 47
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 65.7, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 0, 0, 1, 0, 77.4, 12
Flyout, 1, 1, 0, 0, 99.1, 38
Double, 2, 1, 0, 1, 99.9, 9
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 2, 0, 56.1, -16
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Pop Out, 2, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 84.1, 58
Flyout, 0, 0, 0, 0, 93.7, 43
Lineout, 1, 0, 0, 3, 88.6, 20
