Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 2, 0, 0, 79.7, 54
Groundout, 1, 1, 1, 0, 91.6, -7
Flyout, 1, 1, 1, 0, 76.7, 34
Lineout, 0, 1, 0, 0, 101.5, 22
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 64.7, -38
Flyout, 2, 0, 0, 1, 88.6, 40
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 100.1, 42
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 1, 1, 0, 1, 99.3, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 102.2, 33
GIDP, 0, 0, 0, 0, 61.5, -24
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 2, 97.1, 24
Double, 3, 0, 2, 0, 103.7, 15
Walk, 3, 1, 0, 3, None, None
Flyout, 1, 0, 0, 1, 100.5, 39
Home Run, 1, 0, 0, 0, 96.6, 30
Lineout, 1, 0, 0, 0, 92.2, 22
Home Run, 0, 1, 0, 1, 97.7, 35
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 1, 0, 107.0, 30
Flyout, 3, 0, 1, 1, 86.8, 43
Groundout, 0, 0, 0, 0, 93.4, -17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 2, 0, 72.1, 33
Single, 2, 0, 0, 1, 105.6, 11
Strikeout, 3, 0, 2, 2, None, None
Single, 2, 1, 0, 1, 95.8, -5
Fielders Choice, 3, 1, 0, 0, 65.6, -24
Double, 0, 1, 1, 0, 100.3, 41
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 80.1, 60
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 0, 1, 1, 90.2, 6
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 72.4, 51
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 78.7, 31
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 91.7, -11
Single, 0, 1, 0, 0, 69.8, 38
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 2, 84.8, 8
Single, 0, 0, 1, 0, 101.0, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 1, 97.0, 35
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 84.7, 18
Groundout, 2, 0, 0, 0, 96.8, -5
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 104.6, 9
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 1, 0, 1, 91.4, 47
Single, 0, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 96.1, 30
Flyout, 2, 1, 0, 1, 79.6, 50
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout Double Play, 2, 0, 1, 4, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 89.7, 56
Lineout, 3, 1, 1, 1, 95.5, 19
Flyout, 2, 0, 0, 3, 96.3, 59
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 90.2, -24
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 101.7, 26
Single, 2, 1, 1, 0, 69.9, 20
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 1, 104.0, 47
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 0, 1, 0, 2, 67.7, 65
Single, 0, 0, 0, 0, 103.5, 11
Double, 0, 0, 0, 0, 70.7, 6
Single, 3, 0, 1, 0, 98.6, 8
Groundout, 0, 1, 0, 0, 72.7, -2
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 2, 0, 84.0, 61
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 86.6, 22
Walk, 4, 2, 0, 2, None, None
Single, 2, 1, 1, 2, 86.0, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 1, 103.4, 28
Groundout, 2, 0, 1, 2, 70.3, -22
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Double, 1, 1, 1, 1, 98.5, 18
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 98.1, 37
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 83.3, -3
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 102.0, -1
Walk, 4, 1, 0, 4, None, None
Lineout, 1, 1, 0, 0, 107.2, 18
Flyout, 2, 1, 0, 1, 92.0, 52
Flyout, 3, 2, 0, 1, 103.7, 48
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Lineout, 2, 1, 0, 0, 101.0, 21
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 2, None, None
Field Error, 0, 0, 1, 0, 94.8, -3
GIDP, 0, 0, 0, 0, 66.5, -15
Caught Stealing 2B, 2, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 101.0, 33
Pop Out, 2, 0, 0, 1, 63.7, 47
Groundout, 2, 0, 1, 0, 82.5, 8
Single, 2, 1, 0, 1, 94.3, 15
Double, 2, 0, 0, 0, 75.8, 11
Walk, 4, 1, 1, 2, None, None
Home Run, 3, 0, 2, 0, 98.2, 40
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 86.7, 9
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Single, 1, 0, 2, 1, 99.6, 12
Double, 1, 1, 0, 2, 106.4, 25
Flyout, 2, 1, 0, 2, 84.2, 39
Home Run, 0, 0, 0, 0, 100.3, 34
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Home Run, 1, 0, 0, 3, 98.1, 38
Flyout, 0, 0, 1, 1, 98.1, 27
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 82.7, 7
Groundout, 1, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 89.5, 28
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 55.0, -65
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Double, 1, 0, 1, 1, 98.8, -1
Walk, 4, 0, 1, 0, None, None
GIDP, 1, 0, 0, 6, 54.7, -16
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 1, 0, 0, 0, 92.3, 68
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 103.8, 44
Pop Out, 3, 2, 0, 0, 98.1, 56
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 94.1, None
Groundout, 3, 1, 1, 0, None, None
Field Error, 2, 1, 0, 0, 65.8, -24
Triple, 3, 1, 0, 0, 102.3, 30
Pop Out, 2, 1, 1, 1, 62.0, 45
Single, 1, 0, 0, 0, 102.2, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 2, 0, 4, 96.8, 23
Groundout, 1, 1, 0, 0, 65.2, -20
Single, 0, 0, 0, 0, 91.9, 21
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 72.3, 27
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 105.0, 9
Flyout, 1, 1, 0, 1, 74.7, 50
Home Run, 1, 0, 0, 0, 103.0, 31
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 94.0, -5
Groundout, 2, 1, 1, 0, 86.2, -7
Lineout, 1, 1, 0, 1, 87.9, 26
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 102.4, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 65.2, -34
Home Run, 3, 1, 0, 0, 106.5, 24
Strikeout Double Play, 3, 1, 1, 4, None, None
Lineout, 0, 1, 0, 0, 72.6, 17
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 67.5, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 67.5, 19
Double, 1, 1, 0, 0, 106.4, 17
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 0, 1, 104.4, 32
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 84.7, 38
Single, 2, 1, 0, 2, 93.4, -9
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 60.4, 26
Walk, 4, 0, 0, 4, None, None
Single, 3, 1, 0, 1, 105.5, 13
Flyout, 1, 0, 0, 1, 87.4, 51
Double, 1, 0, 0, 1, 94.3, -6
Single, 1, 1, 1, 0, 84.4, 21
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 1, 1, 95.1, 10
Pop Out, 2, 0, 0, 1, None, None
Home Run, 2, 1, 0, 2, 106.3, 30
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 103.5, 15
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 60.0, 56
Pop Out, 3, 2, 0, 0, 70.4, 61
Flyout, 3, 0, 0, 1, 95.4, 44
Hit By Pitch, 3, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 77.2, 8
Single, 1, 1, 0, 0, 100.0, 5
Walk, 4, 1, 0, 1, None, None
Fielders Choice, 0, 1, 0, 0, 83.8, -3
Hit By Pitch, 3, 1, 0, 1, None, None
Lineout, 1, 0, 1, 0, 99.8, 7
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 3, 0, 1, 1, 102.3, 18
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 57.3, 8
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 91.2, 4
Pop Out, 2, 0, 1, 0, None, None
Groundout, 3, 1, 0, 2, 47.1, -24
Home Run, 2, 0, 0, 2, 106.3, 26
Strikeout, 3, 2, 1, 3, None, None
Single, 2, 0, 1, 0, 74.7, 28
Pop Out, 2, 1, 0, 1, 88.2, 65
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 65.5, -1
Sac Fly, 2, 1, 0, 0, 71.3, 39
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 97.0, -3
Flyout, 0, 0, 0, 0, 91.1, 46
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 96.8, 50
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 62.4, 32
Flyout, 0, 1, 0, 0, 84.4, 36
Lineout, 3, 1, 1, 0, 84.1, 28
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.9, 53
Single, 0, 0, 0, 0, 103.8, 14
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Lineout, 3, 1, 0, 0, 94.9, 23
Flyout, 2, 0, 0, 1, 99.4, 38
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 1, 75.5, 5
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 1, 0, 0, 95.0, 1
Single, 1, 0, 0, 4, 100.8, -5
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 2, 0, 0, 76.2, 52
Single, 2, 1, 0, 0, 91.1, 16
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 88.1, 50
Strikeout, 3, 0, 2, 2, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Home Run, 0, 1, 0, 0, 99.3, 30
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 100.6, 29
Flyout, 1, 1, 1, 0, 99.0, 31
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 0, 0, 99.1, 49
Strikeout, 3, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 101.8, 24
Flyout, 1, 0, 0, 1, 78.5, 47
Flyout, 3, 0, 1, 2, 91.7, 52
Lineout, 1, 0, 0, 0, 85.5, 13
Pop Out, 2, 0, 2, 1, 84.6, 57
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 91.8, 37
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 77.5, 16
Single, 0, 1, 0, 0, 103.9, 11
Single, 2, 0, 0, 2, 83.3, 17
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Double, 2, 1, 0, 0, 105.2, 22
Flyout, 2, 1, 0, 0, 84.5, 48
Flyout, 0, 1, 0, 0, 89.6, 41
Groundout, 1, 0, 0, 1, 96.5, -18
Single, 1, 0, 1, 1, 69.4, 36
Hit By Pitch, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 103.6, 13
Pop Out, 3, 1, 1, 0, 89.0, 63
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 49.6, 7
Lineout, 3, 1, 1, 1, 96.2, 22
Single, 0, 0, 0, 0, 94.4, 1
GIDP, 0, 0, 0, 0, 89.4, 6
Pop Out, 0, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 70.1, 13
Single, 0, 0, 1, 1, 98.4, -6
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 94.8, 11
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 82.0, -1
Flyout, 1, 1, 0, 0, 96.2, 41
Home Run, 3, 0, 0, 1, 104.6, 39
Single, 1, 1, 1, 0, 79.5, 21
Walk, 4, 0, 0, 0, None, None
