Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 99.7, 39
Groundout, 0, 0, 0, 0, 102.1, -1
Home Run, 3, 2, 0, 0, 102.4, 36
Hit By Pitch, 0, 2, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 86.2, 6
Double, 1, 1, 0, 0, 112.7, 16
Lineout, 0, 0, 0, 0, 80.5, 28
Hit By Pitch, 0, 2, 0, 0, None, None
Groundout, 3, 1, 0, 1, 67.6, -31
Single, 1, 1, 0, 0, 103.3, -2
Lineout, 0, 1, 0, 0, 83.3, 24
Groundout, 0, 1, 0, 1, 93.5, -19
Home Run, 0, 1, 0, 0, 109.4, 32
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 2, 0, 2, 101.1, 5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 2, 89.3, 12
Lineout, 0, 0, 0, 0, 54.9, 32
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Field Error, 0, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 91.1, 33
Strikeout, 1, 2, 1, 3, None, None
Double, 0, 1, 1, 0, 89.1, 63
Pop Out, 1, 0, 0, 0, 78.3, 52
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 109.1, 19
Forceout, 0, 1, 0, 0, 103.2, -12
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 4, 110.9, 7
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 70.7, -24
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 90.1, 36
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 3, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 81.4, 7
Home Run, 2, 0, 0, 0, 108.3, 25
Lineout, 3, 1, 0, 2, 60.4, 27
Single, 3, 0, 1, 0, 63.9, 49
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 3, 75.4, 65
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 103.3, -3
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 1, 0, 0, 2, 85.0, 25
Strikeout, 2, 0, 1, 4, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 72.2, 31
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 88.9, 53
Flyout, 1, 1, 1, 0, 96.9, 29
Caught Stealing Home, 1, 1, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 69.6, -17
Strikeout, 3, 1, 1, 5, None, None
Flyout, 3, 2, 0, 1, 93.6, 31
Single, 0, 1, 0, 0, 100.7, -2
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double Play, 1, 0, 0, 0, 72.1, -8
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 1, 1, 0, None, None
Walk, 4, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 94.3, 7
Flyout, 2, 1, 0, 0, 86.8, 50
Sac Fly, 2, 1, 0, 2, 91.7, 25
Home Run, 0, 0, 0, 0, 93.3, 28
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 79.6, 1
Single, 0, 0, 0, 0, 108.2, 8
Flyout, 2, 1, 1, 1, 73.7, 44
Groundout, 3, 1, 1, 0, 73.5, -40
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Fielders Choice, 3, 1, 0, 2, 53.8, -9
Lineout, 3, 1, 0, 3, 88.2, 25
Pop Out, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.3, 50
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 99.6, 50
Single, 3, 1, 1, 0, 91.2, 12
Groundout, 3, 1, 0, 1, 96.3, -7
Double, 0, 0, 0, 0, 101.8, 12
Flyout, 1, 1, 0, 0, 97.2, 37
Flyout, 3, 0, 1, 1, 90.9, 30
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, 87.8, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 2, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 4, 88.1, -16
Home Run, 0, 0, 0, 0, 96.4, 29
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 72.7, -12
Double, 3, 0, 1, 1, 98.7, 16
Flyout, 2, 1, 0, 1, 80.6, 47
Strikeout, 3, 0, 3, 1, None, None
GIDP, 2, 1, 1, 1, 101.4, -30
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 87.9, 22
Strikeout, 1, 0, 3, 2, None, None
Single, 1, 0, 0, 0, 91.9, 14
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 96.8, 7
Single, 2, 1, 1, 1, 96.5, -13
Groundout, 3, 1, 1, 0, 43.7, 20
Pop Out, 0, 1, 0, 0, 97.5, 65
Flyout, 0, 1, 1, 0, 92.5, 24
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 58.7, 68
Pop Out, 3, 2, 0, 0, 51.9, 40
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Forceout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 104.8, 2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 3, 62.1, 55
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 104.7, -11
Lineout, 1, 2, 0, 0, 80.9, 27
Single, 2, 1, 0, 3, 82.8, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 2, 0, 0, 91.4, 19
Groundout, 2, 1, 1, 0, 72.7, 2
Single, 2, 1, 0, 1, 85.4, 10
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 0, 1, 5, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 80.0, -17
Sac Fly, 1, 0, 1, 0, 89.5, 41
Home Run, 0, 0, 0, 0, 99.3, 33
Groundout, 1, 1, 0, 0, 71.8, None
Lineout, 1, 1, 0, 0, 103.8, 9
Single, 0, 1, 0, 0, 88.0, 14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 91.2, 16
Single, 2, 1, 1, 0, 98.8, 4
Sac Fly, 1, 1, 0, 0, 79.2, 35
Groundout, 2, 0, 2, 0, 83.9, None
Groundout, 3, 2, 0, 6, 82.3, -39
Groundout, 2, 1, 1, 4, 91.7, -11
Home Run, 3, 1, 0, 0, 102.3, 33
Flyout, 3, 1, 0, 3, 101.3, 24
Groundout, 2, 0, 1, 2, 80.1, -13
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 91.8, -19
Single, 1, 0, 0, 2, 64.4, 34
Groundout, 1, 1, 1, 0, 71.7, -18
Flyout, 2, 0, 1, 1, 95.7, 37
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 1, 1, 75.5, -18
Flyout, 1, 0, 0, 2, 83.1, 40
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 95.0, 2
Single, 3, 1, 0, 2, 78.8, 17
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 94.4, 47
Groundout, 2, 0, 2, 0, 93.7, 4
Single, 1, 1, 0, 1, 68.4, 35
GIDP, 1, 1, 0, 0, 103.1, -2
Groundout, 1, 1, 0, 1, 70.5, -5
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 81.7, 28
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 87.7, 55
Pop Out, 1, 1, 0, 0, 64.4, 62
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 2, 71.2, 22
Lineout, 2, 1, 1, 1, 75.5, 29
Flyout, 1, 1, 0, 0, 96.3, 44
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 104.7, 13
Groundout, 1, 1, 0, 0, 105.6, None
Groundout, 0, 0, 0, 0, 81.8, -16
Single, 0, 1, 0, 0, 79.1, 18
Strikeout, 1, 0, 3, 1, None, None
Single, 2, 0, 0, 0, 96.0, 6
Groundout, 1, 1, 0, 0, 82.7, -10
Lineout, 2, 1, 1, 0, 79.5, 27
Single, 2, 1, 0, 0, 95.6, 2
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 88.0, 40
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 108.0, 46
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 1, 0, 0, 93.9, 25
GIDP, 2, 0, 0, 2, 95.3, -7
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 1, 0, 0, 102.1, 21
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 104.1, 30
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 94.5, 22
Lineout, 1, 0, 0, 1, 78.2, 28
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 1, 82.4, -7
Strikeout, 2, 1, 2, 3, None, None
Lineout, 1, 0, 0, 0, 60.5, 5
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 54.3, -22
Pop Out, 0, 0, 0, 0, 66.2, 70
Groundout, 0, 1, 0, 1, 49.4, -25
Single, 0, 0, 0, 0, 100.3, 6
Single, 1, 1, 0, 0, 89.4, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Sac Fly, 3, 1, 0, 0, 93.1, 37
Single, 1, 1, 0, 1, 100.8, 1
Walk, 4, 1, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 96.6, 6
Single, 0, 2, 0, 0, 94.7, 6
Forceout, 1, 1, 0, 0, 90.7, 2
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Field Error, 0, 1, 0, 0, 54.8, 14
Hit By Pitch, 1, 1, 1, 0, None, None
Pop Out, 3, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 98.3, 14
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 85.6, -14
Groundout, 1, 1, 0, 0, 61.9, -19
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 78.1, 33
Groundout, 0, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 100.3, 20
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 78.5, -6
Double, 1, 0, 0, 0, 105.2, 22
Groundout, 0, 0, 0, 0, 77.2, -14
Lineout, 2, 1, 1, 0, 100.1, 12
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 100.1, -2
Strikeout, 2, 3, 0, 0, None, None
Double, 0, 1, 0, 0, 97.7, 12
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, 99.5, -13
Double, 1, 1, 0, 1, 73.7, 35
Strikeout, 0, 1, 1, 3, None, None
Double, 0, 1, 0, 0, 93.1, 27
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 94.8, 15
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 70.2, -19
Flyout, 2, 0, 1, 2, 74.0, 36
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 94.8, 14
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 83.6, 51
Single, 3, 1, 1, 0, 78.1, 23
Groundout, 1, 1, 0, 0, 80.6, -27
Lineout, 2, 1, 0, 2, 97.9, 19
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 1, 0, 0, 92.9, 63
Groundout, 0, 0, 0, 0, 104.1, -12
Strikeout, 2, 0, 2, 3, None, None
Flyout, 3, 1, 1, 0, 88.0, 34
Groundout, 0, 2, 0, 0, 89.2, -13
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 0, 2, 103.9, -3
Flyout, 0, 1, 0, 0, 82.7, 39
Sac Fly, 3, 1, 0, 1, 95.4, 21
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 100.5, 6
Groundout, 1, 1, 1, 0, 67.8, -39
Strikeout, 2, 2, 1, 3, None, None
Flyout, 0, 0, 1, 0, 83.6, 32
Flyout, 2, 1, 0, 2, 84.9, 26
Home Run, 2, 0, 1, 1, 109.7, 22
Groundout, 0, 1, 0, 0, 73.8, 2
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Forceout, 2, 0, 2, 1, 90.5, -1
Lineout, 0, 0, 0, 0, 83.9, 22
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 71.2, 25
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 94.0, -21
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 5, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 88.9, -4
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 93.5, -4
Flyout, 0, 0, 0, 0, 84.8, 30
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 90.5, 2
Home Run, 2, 0, 1, 1, 109.7, 33
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 2, 0, 2, 0, 84.3, 18
Groundout, 2, 2, 0, 1, 97.8, -6
Double, 1, 0, 0, 0, 106.0, 8
Single, 3, 1, 0, 6, 101.2, -12
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 79.5, 9
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 100.6, 35
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 58.9, 64
Single, 3, 1, 0, 3, 80.0, 37
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 67.0, -18
Double Play, 3, 2, 0, 0, 91.6, 7
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 98.8, -9
Double, 2, 0, 1, 2, 100.8, 10
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 2, 0, 1, 1, 78.3, 62
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
