Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 91.1, 14
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Lineout, 1, 0, 0, 1, 80.3, 12
Single, 1, 1, 0, 2, 74.1, 19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 96.5, -9
Pop Out, 0, 0, 0, 0, 82.6, 84
Single, 0, 1, 0, 0, 75.6, 22
Single, 0, 0, 0, 0, 75.2, 19
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 3, 97.0, 11
Flyout, 3, 0, 1, 1, 84.7, 39
Double, 2, 0, 0, 2, 108.5, 12
Double, 1, 1, 1, 0, 105.8, 12
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 89.1, 57
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 92.5, 46
Groundout, 2, 0, 0, 1, 94.5, -11
GIDP, 1, 0, 0, 2, 69.7, 6
Single, 2, 0, 1, 0, 81.7, 16
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 1, 102.1, 13
Fielders Choice Out, 1, 1, 0, 0, None, None
Fielders Choice, 1, 0, 1, 3, 72.2, -46
Single, 0, 0, 0, 0, 105.4, 8
Single, 2, 0, 1, 0, 89.2, 9
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 97.3, -14
Double, 1, 0, 0, 0, 102.4, 20
Walk, 4, 1, 0, 1, None, None
Caught Stealing 2B, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 81.5, 23
Groundout, 3, 0, 0, 2, 87.9, -20
Double, 0, 0, 0, 0, 84.4, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 5, None, None
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 1, 2, 89.1, None
Groundout, 1, 0, 0, 2, 98.9, -6
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 3, 71.4, 43
Flyout, 0, 1, 0, 0, 79.5, 59
Pop Out, 1, 1, 0, 0, 66.2, 50
Strikeout, 0, 0, 2, 2, None, None
Home Run, 1, 1, 0, 0, 99.0, 35
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 71.8, 2
Flyout, 3, 1, 1, 1, 77.2, 49
Single, 0, 0, 0, 1, 99.7, 12
Flyout, 1, 0, 0, 0, 81.9, 37
Flyout, 0, 0, 0, 0, 92.7, 35
Pop Out, 0, 0, 0, 0, 86.7, 58
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 85.3, 1
Strikeout, 0, 0, 2, 1, None, None
