Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 2, 0, 0, 99.1, -2
Single, 3, 1, 0, 3, 103.0, 14
Forceout, 0, 1, 0, 1, 57.1, -47
Flyout, 1, 1, 0, 0, 89.9, 32
Double, 0, 1, 0, 0, 100.5, 16
Groundout, 0, 1, 1, 1, 89.4, 9
Groundout, 1, 0, 1, 1, 90.3, -15
Single, 2, 1, 0, 3, 98.0, 4
Groundout, 1, 2, 0, 0, 86.1, -12
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 67.9, -46
Groundout, 1, 1, 0, 2, None, None
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 98.5, -11
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 2, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 95.1, 18
Double, 2, 1, 0, 3, 100.1, 23
Pop Out, 3, 1, 0, 0, 77.3, 64
Double, 3, 1, 1, 1, 94.0, 19
Single, 0, 1, 0, 0, 82.8, 9
Forceout, 2, 1, 0, 1, 67.2, 10
Flyout, 3, 2, 0, 2, 85.4, 37
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 2, 0, 1, 81.3, -38
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 2, 0, 0, 92.1, None
Flyout, 2, 0, 0, 0, 73.0, 47
Strikeout, 0, 2, 1, 0, None, None
Field Error, 2, 2, 0, 0, 89.2, 26
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 96.8, 41
Flyout, 3, 2, 0, 2, 95.1, 46
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 76.0, 16
Groundout, 0, 0, 1, 0, 98.5, -1
Triple, 2, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, None, None
GIDP, 2, 0, 0, 1, None, None
Groundout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 86.4, 43
Flyout, 0, 1, 0, 0, 81.1, 48
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Double, 0, 0, 1, 2, 97.0, 12
Single, 0, 1, 0, 0, 100.7, 13
Single, 0, 0, 0, 0, 96.4, 15
Groundout, 3, 0, 1, 0, 96.4, 4
Flyout, 3, 1, 0, 0, 81.6, 53
Flyout, 2, 1, 0, 0, 86.3, 49
Single, 1, 1, 0, 1, 89.4, 6
Lineout, 2, 0, 0, 1, 77.0, 27
Flyout, 1, 0, 0, 0, 84.2, 57
Lineout, 1, 0, 0, 0, 68.2, 16
Lineout, 1, 1, 0, 0, 84.4, 12
Lineout, 1, 0, 0, 0, 80.6, 25
Flyout, 2, 0, 0, 0, 96.5, 32
GIDP, 1, 0, 0, 1, 95.6, -3
Groundout, 2, 1, 0, 0, 92.0, -1
Groundout, 1, 1, 1, 0, 86.3, -3
Flyout, 0, 0, 0, 0, 92.2, 50
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 99.5, 14
Flyout, 1, 1, 0, 0, 95.8, 41
Flyout, 1, 1, 0, 0, 95.8, 41
Groundout, 0, 1, 0, 1, 89.6, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 0, 0, 1, 71.9, 10
Fielders Choice, 0, 0, 0, 2, 88.4, 1
Flyout, 0, 1, 0, 0, 84.7, 60
Groundout, 0, 0, 0, 0, 85.8, -9
Flyout, 1, 0, 0, 0, 88.4, 49
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 89.8, 55
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 98.5, 27
Groundout, 2, 0, 0, 0, 100.3, 4
Pop Out, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 98.2, 35
Single, 0, 1, 0, 0, 100.1, -12
Single, 3, 0, 0, 1, 84.2, 16
Pop Out, 3, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 97.6, 19
Single, 0, 0, 0, 0, 99.9, 15
Groundout, 2, 1, 0, 0, 102.5, -2
Flyout, 3, 2, 0, 0, 87.0, 50
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 93.8, -8
Groundout, 1, 1, 0, 0, 80.6, None
Single, 1, 0, 0, 0, 66.6, 4
Groundout, 0, 0, 0, 0, 66.4, -3
Single, 0, 2, 0, 1, 82.8, 3
Double, 1, 0, 0, 0, 86.6, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 2, 99.7, 16
Single, 1, 0, 0, 0, 100.6, 5
Flyout, 3, 1, 0, 1, 71.7, 46
Groundout, 1, 1, 0, 1, 65.6, -14
Double, 1, 0, 1, 3, 97.8, 20
GIDP, 1, 1, 0, 3, 97.8, 6
Flyout, 3, 1, 0, 1, 96.0, 35
Groundout, 0, 1, 0, 0, 82.8, -3
Lineout, 2, 1, 0, 2, 80.1, 25
Groundout, 0, 0, 0, 1, 90.4, -2
Single, 2, 0, 0, 0, 99.1, 4
Strikeout, 2, 3, 0, 1, None, None
Flyout, 1, 0, 0, 0, 73.4, 38
Flyout, 1, 0, 0, 1, 85.4, 43
Hit By Pitch, 3, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 67.1, 6
Hit By Pitch, 3, 1, 0, 3, None, None
Double, 2, 2, 0, 0, 87.4, 24
Groundout, 1, 0, 0, 0, 81.9, -12
Walk, 4, 1, 0, 3, None, None
Lineout, 0, 1, 0, 0, 101.6, 20
Flyout, 2, 1, 0, 1, 93.7, 32
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 95.9, 37
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 66.6, -16
Flyout, 3, 1, 0, 0, 95.4, 34
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 1, 0, 84.1, -1
Flyout, 0, 0, 0, 0, 100.0, 29
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 81.6, 32
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 71.0, 1
Lineout, 2, 0, 0, 1, 89.0, 29
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 2, 0, 0, 87.9, 35
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
