Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 94.1, 31
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 0, 1, 0, 84.6, 4
Groundout, 0, 2, 0, 0, 75.1, -13
Single, 0, 0, 0, 0, 106.3, 1
Double, 1, 0, 0, 1, 77.0, 23
Strikeout, 2, 2, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 29.7, 2
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 2, 87.9, 34
Single, 1, 1, 1, 1, 83.6, 14
Lineout, 1, 1, 0, 2, 87.6, 21
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 0, 87.6, 57
Forceout, 0, 1, 0, 1, 66.1, -8
Lineout, 2, 0, 0, 0, 103.7, 12
Field Error, 2, 0, 1, 1, 88.1, 1
Flyout, 3, 1, 0, 1, 90.7, 33
Single, 3, 1, 0, 0, 97.2, None
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 2, 1, 0, 1, 66.7, 63
Groundout, 2, 0, 0, 2, 104.0, -10
Groundout, 0, 0, 0, 0, 67.9, -40
Flyout, 1, 1, 0, 0, 81.9, 56
Single, 0, 0, 1, 1, 83.1, 15
Forceout, 2, 1, 0, 1, 84.8, -7
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 0, 1, 98.0, 15
Groundout, 1, 0, 0, 0, 86.6, -30
Groundout, 1, 0, 0, 0, 88.8, -23
Flyout, 1, 1, 0, 2, 83.6, 41
Single, 0, 0, 2, 2, 106.7, -9
Flyout, 1, 1, 1, 1, 82.1, 25
Walk, 4, 0, 1, 4, None, None
Pop Out, 2, 0, 0, 0, 78.1, 52
Flyout, 1, 0, 1, 0, 93.3, 33
Groundout, 2, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 92.7, 1
Single, 3, 1, 1, 0, 105.2, 9
Single, 1, 0, 0, 1, 78.8, 47
Forceout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 96.7, 19
Pop Out, 0, 0, 0, 0, 66.0, 51
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 94.8, 23
Groundout, 1, 2, 0, 0, None, None
Single, 1, 0, 1, 1, 90.9, 2
Single, 0, 0, 0, 0, 69.4, 16
Groundout, 1, 0, 0, 1, 83.4, -3
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 96.2, 30
Double, 0, 1, 0, 0, 100.4, 9
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 86.6, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 93.6, 6
Groundout, 1, 1, 0, 0, 41.5, 12
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 96.7, 1
Single, 1, 0, 1, 1, 66.9, 40
Walk, 4, 1, 1, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 98.3, 17
Single, 1, 0, 0, 0, 97.7, 9
Flyout, 1, 0, 1, 0, 89.9, 34
Groundout, 0, 0, 1, 0, 97.1, -6
Sac Fly, 1, 0, 0, 0, 84.1, 30
Single, 0, 0, 0, 0, 105.3, 9
Single, 3, 0, 0, 2, 103.9, 4
Lineout, 3, 0, 0, 1, 82.2, 22
Single, 0, 0, 0, 0, 94.4, 17
Forceout, 1, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 2, 0, 94.2, 32
Single, 0, 0, 0, 1, 78.5, 21
Lineout, 0, 1, 0, 0, 101.5, 18
Groundout, 3, 0, 0, 2, 71.7, -2
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 106.2, -6
Single, 2, 1, 0, 0, 106.7, -2
GIDP, 1, 1, 0, 0, 107.8, -7
Double, 2, 0, 1, 0, 106.9, 17
Double, 0, 0, 0, 0, 99.2, 21
Flyout, 3, 1, 1, 0, 79.2, 34
Groundout, 0, 0, 0, 0, 65.2, -31
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 99.2, None
Groundout, 1, 0, 0, 0, 81.0, -34
Forceout, 0, 0, 0, 2, 96.3, -3
Groundout, 0, 0, 2, 0, 102.8, -24
Double, 0, 0, 0, 0, 98.9, 19
Forceout, 2, 0, 0, 5, 70.3, 8
Flyout, 0, 0, 0, 0, 87.7, 46
Groundout, 0, 1, 0, 0, 90.3, -20
Flyout, 2, 0, 0, 0, 83.9, 48
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 1, 1, 87.2, 20
Groundout, 0, 1, 0, 0, 48.8, 5
Single, 1, 0, 0, 0, 106.4, 1
Single, 0, 0, 0, 0, 108.0, 8
Single, 0, 1, 0, 0, 91.7, 1
Flyout, 0, 0, 1, 1, 93.7, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 100.6, -12
Double, 2, 0, 0, 0, 101.2, 18
Groundout, 0, 0, 0, 0, 94.9, 2
Single, 2, 0, 1, 0, 86.1, 20
Strikeout, 2, 2, 1, 5, None, None
Groundout, 1, 0, 1, 1, 67.6, -10
Pop Out, 1, 1, 0, 0, 84.3, 71
Groundout, 0, 0, 0, 0, 52.0, -47
Groundout, 2, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 94.7, 16
GIDP, 0, 0, 0, 0, 101.8, 4
Groundout, 3, 1, 0, 0, 93.5, 5
Single, 1, 0, 0, 1, 85.2, 12
Double, 0, 0, 0, 0, 94.0, 55
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 97.4, 1
Pop Out, 3, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 1, 84.7, -22
Double, 1, 1, 0, 0, 79.1, -8
Lineout, 2, 1, 0, 2, 86.6, 28
Groundout, 0, 0, 0, 0, 85.4, 3
Single, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 107.5, -7
Flyout, 0, 1, 0, 0, 94.6, 37
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 0, 0, 3, 91.7, 2
Flyout, 0, 1, 0, 1, 93.0, 29
Groundout, 3, 1, 0, 3, 93.8, -19
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 1, 0, 66.7, -49
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.4, -18
Single, 2, 1, 0, 1, 97.7, 12
Sac Fly, 1, 0, 0, 0, 90.2, 21
Double, 0, 0, 1, 0, 98.6, 14
Single, 0, 0, 0, 0, 62.5, 35
Lineout, 0, 1, 0, 0, 92.7, 19
Single, 0, 0, 0, 0, None, None
Flyout, 2, 0, 2, 1, 83.6, 27
Single, 0, 1, 1, 0, 92.5, 3
Flyout, 3, 1, 0, 0, 85.4, 54
Pop Out, 0, 0, 1, 0, 44.8, 64
Pop Out, 0, 0, 1, 0, 44.8, 64
Groundout, 3, 1, 0, 2, 100.3, -4
Groundout, 0, 0, 0, 2, 79.7, -21
Forceout, 0, 1, 1, 0, None, None
Double, 0, 1, 0, 0, 98.6, 15
Single, 2, 0, 0, 0, 104.3, 3
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 1, 57.9, 50
Flyout, 0, 0, 0, 0, 79.0, 41
Single, 0, 1, 0, 0, 95.2, -11
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 94.3, -2
Flyout, 1, 0, 0, 1, 87.7, 27
Strikeout, 0, 1, 1, 2, None, None
Forceout, 0, 0, 0, 1, 83.5, -32
Single, 0, 0, 0, 1, 104.1, -2
Single, 1, 0, 0, 0, 104.4, 10
Lineout, 1, 0, 0, 1, 94.7, 15
Home Run, 2, 0, 0, 0, 99.3, 31
Lineout, 0, 1, 1, 0, 92.0, 20
Groundout, 0, 0, 0, 0, 75.8, -18
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
GIDP, 1, 0, 0, 0, 96.1, -24
Single, 2, 1, 0, 1, 101.1, -14
Groundout, 2, 0, 0, 1, None, None
Groundout, 2, 0, 0, 2, 103.3, 4
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 0, 1, 0, 92.4, -20
Flyout, 0, 1, 0, 0, 92.5, 35
Home Run, 1, 0, 0, 0, 107.7, 23
Single, 1, 0, 0, 0, 73.1, 66
Groundout, 2, 1, 1, 0, 83.3, -43
Groundout, 3, 1, 0, 0, 103.0, -19
Single, 0, 1, 0, 0, 102.5, -9
Lineout, 0, 1, 1, 0, 88.4, 8
Single, 1, 0, 0, 0, 80.0, -9
Double, 0, 0, 1, 0, 60.3, 16
Single, 1, 0, 2, 0, 92.6, None
Single, 2, 1, 0, 4, 68.9, -4
Sac Fly, 2, 0, 2, 3, 95.9, 21
Single, 3, 2, 0, 1, 64.3, 29
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 2, 0, 89.8, 19
Caught Stealing 2B, 1, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 0, 1, 100.5, -17
Double, 0, 0, 0, 0, 88.1, 6
Lineout, 1, 1, 0, 0, 87.1, 27
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 1, 105.8, None
Single, 0, 1, 0, 1, 99.6, -9
Forceout, 1, 0, 0, 1, 67.7, -15
Pop Out, 1, 0, 0, 0, 78.2, 58
Lineout, 2, 0, 0, 0, 105.3, 16
Groundout, 2, 1, 0, 0, 104.1, -5
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 99.7, 32
Groundout, 3, 1, 0, 0, 98.0, -21
Lineout, 0, 0, 2, 0, 87.8, 23
Single, 0, 1, 0, 0, 108.1, -4
Single, 1, 0, 0, 3, 110.0, -1
Groundout, 0, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 107.5, 9
Groundout, 1, 1, 0, 1, 81.2, -15
Groundout, 0, 0, 0, 1, 70.0, -32
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 74.5, 56
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 86.4, 40
Single, 2, 1, 0, 4, 83.7, -3
Single, 2, 1, 0, 1, 103.6, -1
Forceout, 2, 1, 0, 0, 82.8, 5
Groundout, 1, 1, 1, 0, 75.2, 11
Strikeout, 0, 2, 1, 0, None, None
Fielders Choice Out, 2, 0, 1, 0, 43.9, -30
Single, 2, 1, 1, 0, 73.4, 24
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice, 2, 0, 0, 0, 92.8, -21
Single, 2, 0, 0, 3, None, None
Flyout, 0, 0, 0, 0, 82.3, 31
Groundout, 2, 1, 0, 0, 83.7, -7
Flyout, 0, 1, 0, 0, 93.2, 37
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 2, 98.3, 9
Strikeout, 3, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 91.5, 7
Strikeout, 3, 1, 2, 2, None, None
Single, 1, 1, 0, 0, 64.2, 31
Groundout, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 108.4, 13
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 91.5, 58
Strikeout, 0, 2, 1, 1, None, None
Double, 2, 1, 0, 1, 65.8, 35
Double, 0, 0, 0, 0, 99.0, 14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 89.3, -21
Pop Out, 0, 0, 0, 0, None, None
Field Error, 2, 0, 0, 0, 95.0, -1
Pop Out, 0, 1, 0, 1, 60.1, 50
Lineout, 1, 0, 0, 0, 85.0, 27
Flyout, 0, 0, 0, 0, 85.2, 49
Flyout, 1, 0, 0, 0, 94.8, 26
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 1, 66.8, -18
Bunt Groundout, 0, 0, 0, 0, 29.7, 4
GIDP, 0, 1, 0, 0, 99.5, -21
GIDP, 0, 0, 0, 0, 77.6, -27
Single, 0, 1, 1, 0, 56.0, -32
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 64.3, -18
Lineout, 0, 0, 0, 0, 94.4, 16
Groundout, 0, 1, 0, 0, 101.3, -15
Groundout, 1, 2, 0, 2, 92.8, 2
Flyout, 1, 1, 0, 1, 93.9, 32
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 98.8, 35
Groundout, 0, 0, 0, 0, 61.4, 8
Pop Out, 1, 0, 0, 1, 65.9, 36
Pop Out, 0, 1, 0, 0, 73.4, 61
Groundout, 0, 0, 0, 0, 89.8, 4
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 71.2, 36
Single, 1, 0, 2, 0, 101.4, -13
Groundout, 0, 1, 0, 0, 63.5, -13
Single, 0, 0, 0, 2, 77.8, 21
GIDP, 0, 0, 0, 0, 87.1, -21
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 75.9, -4
Pop Out, 0, 0, 0, 0, 66.1, 60
Lineout, 1, 0, 0, 0, 97.9, 7
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 107.8, 1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 90.2, -7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, 83.5, -34
Double, 3, 0, 1, 1, 75.9, 10
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 97.1, 2
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Home Run, 1, 0, 0, 2, 99.0, 19
Flyout, 2, 0, 0, 1, 78.0, 30
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 87.0, -50
Groundout, 0, 0, 0, 0, 81.2, -23
Flyout, 0, 0, 0, 2, 87.9, 32
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 89.1, -9
Single, 1, 1, 0, 0, 96.4, -8
Single, 0, 0, 0, 0, 74.9, 8
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 90.1, 33
Single, 2, 1, 0, 0, 71.2, 19
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 1, 60.8, -7
Single, 1, 0, 0, 1, 102.8, 8
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 91.9, -4
Flyout, 0, 0, 0, 0, 84.4, 37
Pop Out, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 89.5, 14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 82.4, 13
Forceout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 103.9, -7
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 82.4, 13
Forceout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 103.9, -7
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 0, 2, 0, 86.5, 43
Groundout, 3, 2, 0, 0, 99.1, None
Hit By Pitch, 0, 0, 2, 0, None, None
Flyout, 0, 1, 0, 0, 87.2, 33
Groundout, 0, 0, 0, 1, 93.6, 6
GIDP, 0, 1, 0, 0, 96.7, -24
Flyout, 1, 0, 0, 0, 92.7, 41
Single, 0, 0, 0, 0, 108.1, -13
Single, 0, 0, 0, 1, 100.6, 3
Lineout, 0, 1, 0, 0, 58.0, 38
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 68.0, -3
Groundout, 0, 1, 0, 0, 93.4, -22
Sac Fly, 0, 0, 0, 0, 85.4, 27
Groundout, 0, 0, 1, 0, 96.4, -10
Groundout, 1, 0, 0, 0, 91.2, -13
Groundout, 1, 0, 0, 0, 76.4, -37
Lineout, 2, 1, 0, 2, 61.5, 14
Single, 0, 0, 0, 1, 82.5, 12
Groundout, 0, 0, 0, 0, 76.8, -42
Double Play, 0, 0, 0, 0, 109.0, 6
Groundout, 0, 0, 0, 0, 75.2, 5
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 1, 1, 0, 61.4, 12
Single, 1, 0, 0, 2, 78.2, 14
Double, 1, 0, 0, 1, 80.3, 15
Flyout, 3, 0, 1, 2, 85.9, 29
Groundout, 1, 0, 0, 0, 67.5, -25
Single, 1, 1, 1, 0, 60.0, -45
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 2, 85.9, 29
Groundout, 1, 0, 0, 0, 67.5, -25
Single, 1, 1, 1, 0, 60.0, -45
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.1, 44
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 76.0, 19
Flyout, 0, 1, 1, 0, 68.1, 36
Field Error, 2, 0, 0, 0, 87.7, -31
Groundout, 3, 0, 0, 1, 64.3, -44
GIDP, 1, 0, 1, 0, None, None
Single, 3, 0, 0, 1, 109.0, -6
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 1, 1, 0, 84.5, 33
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 83.1, 10
Flyout, 0, 1, 1, 0, 68.1, 36
Field Error, 2, 0, 0, 0, 87.7, -31
Groundout, 0, 0, 0, 0, 99.9, -24
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 2, 103.6, -19
Groundout, 1, 1, 0, 0, None, None
Sac Fly, 2, 0, 0, 0, 103.6, 23
Single, 2, 0, 0, 3, 99.6, 10
Groundout, 2, 1, 1, 0, 84.7, -8
Lineout, 0, 0, 2, 2, 93.9, 20
Single, 2, 1, 0, 1, 88.1, 19
Single, 1, 0, 0, 1, 69.1, 39
Groundout, 0, 0, 1, 0, 89.5, -4
Sac Fly, 3, 1, 1, 1, 96.1, 24
Field Error, 1, 0, 0, 0, 100.4, 17
Groundout, 2, 1, 0, 5, 103.0, -10
Strikeout, 3, 0, 2, 2, None, None
Lineout, 2, 0, 0, 1, 88.1, 21
GIDP, 0, 1, 0, 0, 98.9, -18
Groundout, 0, 1, 1, 0, 89.7, -14
Single, 2, 1, 0, 0, 103.7, 9
Pop Out, 1, 2, 0, 0, 39.7, 61
Groundout, 1, 0, 0, 0, 93.3, -2
Fielders Choice, 0, 0, 0, 1, 56.6, -57
Groundout, 1, 0, 0, 2, 89.2, -6
Single, 2, 1, 0, 0, 101.6, 12
Groundout, 1, 1, 0, 0, 96.8, -12
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 91.9, 12
Flyout, 0, 1, 0, 0, 90.3, 27
Groundout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 104.0, 3
Single, 1, 0, 1, 1, 93.2, 12
Flyout, 0, 0, 0, 1, 75.0, 34
Single, 0, 0, 0, 1, 41.3, -10
Lineout, 0, 1, 0, 0, 83.5, 12
