Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 1, 0, 1, 98.6, 27
Field Error, 2, 1, 0, 1, 89.6, -22
Single, 0, 0, 0, 0, 72.2, 27
Double, 2, 0, 0, 0, 100.0, 15
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 1, 0, 4, 63.0, 15
Groundout, 1, 0, 0, 2, 98.5, -7
Double, 2, 0, 0, 0, 100.0, 15
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 1, 0, 4, 63.0, 15
Groundout, 1, 0, 0, 2, 98.5, -7
Lineout, 2, 1, 0, 0, 88.8, 22
Groundout, 0, 1, 0, 0, None, None
Lineout, 2, 1, 1, 3, 95.0, 19
Flyout, 0, 0, 0, 0, 81.4, 39
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 95.7, -5
Single, 1, 0, 0, 1, 76.2, 15
Flyout, 2, 1, 1, 1, 87.0, 52
Lineout, 0, 0, 0, 0, 86.9, 30
Flyout, 1, 2, 0, 2, 90.0, 35
Double, 0, 0, 0, 0, 97.2, -3
Groundout, 2, 1, 0, 0, 64.1, -21
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Lineout, 2, 1, 0, 0, 69.0, 16
Flyout, 1, 1, 0, 1, 90.8, 33
Groundout, 0, 0, 0, 2, 67.3, -14
Pop Out, 1, 1, 0, 2, None, None
Groundout, 1, 2, 0, 0, 93.7, -10
Groundout, 1, 2, 0, 0, None, None
Lineout, 1, 0, 0, 1, 83.5, 23
Flyout, 1, 1, 0, 1, 89.5, 33
Field Error, 0, 1, 0, 1, 69.4, -2
Strikeout, 2, 0, 3, 1, None, None
Groundout, 3, 1, 0, 1, 82.4, -14
Flyout, 1, 1, 0, 0, 82.6, 34
Single, 0, 0, 0, 0, 95.0, 9
Forceout, 0, 0, 0, 0, 96.6, -14
Pop Out, 2, 0, 2, 1, 73.1, 84
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 92.8, 25
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 1, 0, 0, 69.1, 17
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 74.0, -37
Flyout, 1, 1, 0, 2, 79.9, 50
Groundout, 1, 0, 0, 0, 83.5, -25
Single, 0, 0, 0, 1, 98.6, 9
Double, 2, 0, 0, 0, 70.9, 36
Pop Out, 1, 0, 0, 1, 63.8, 42
Lineout, 1, 0, 0, 0, 95.1, 7
Single, 1, 0, 0, 0, 94.5, 9
Single, 3, 1, 0, 1, 94.9, 8
GIDP, 0, 1, 0, 0, 76.9, -31
Field Error, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Triple, 1, 0, 0, 0, 96.6, 12
Lineout, 0, 1, 0, 0, 94.8, 18
Groundout, 1, 2, 0, 0, 76.7, -14
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 79.3, 56
Flyout, 2, 0, 0, 1, 88.8, 28
Single, 0, 0, 1, 0, 58.7, -38
Single, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 1, 1, 1, 0, 79.0, 32
GIDP, 3, 2, 0, 0, 68.8, None
Double, 1, 1, 1, 0, 96.1, 29
