Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 0, 1, 0, 97.0, 27
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 1, 1, 1, 66.5, -20
Home Run, 2, 1, 1, 0, 107.8, 22
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Forceout, 1, 1, 1, 1, 102.7, -10
Home Run, 0, 0, 0, 0, 111.4, 25
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 0, 0, 3, 101.3, 29
Flyout, 2, 0, 0, 1, 100.4, 36
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.4, -14
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 81.9, 4
Home Run, 3, 1, 0, 1, 100.7, 29
Double, 0, 0, 1, 0, 104.6, 17
Flyout, 3, 0, 1, 0, 95.8, 56
Lineout, 1, 0, 0, 1, 96.7, 17
Lineout, 1, 0, 0, 0, 91.4, 17
Groundout, 1, 1, 0, 0, 95.4, -11
Forceout, 0, 0, 0, 0, 72.3, 2
Flyout, 0, 0, 0, 0, 100.3, 33
Single, 0, 1, 0, 0, 79.5, 27
Strikeout, 3, 1, 2, 3, None, None
Field Error, 0, 0, 0, 0, 90.2, -22
Groundout, 3, 1, 0, 0, 100.5, 1
Groundout, 2, 0, 0, 3, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 75.3, 2
Groundout, 1, 2, 0, 0, 67.1, 14
Single, 1, 0, 0, 2, 101.7, 14
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 75.1, 46
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 76.3, 8
Home Run, 0, 0, 0, 0, 103.9, 36
Lineout, 0, 1, 0, 0, 67.4, 17
Double, 2, 2, 0, 0, 97.1, 17
Single, 0, 1, 0, 0, 100.4, 9
Flyout, 0, 1, 0, 0, 99.3, 50
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 1, 1, 104.0, None
Groundout, 1, 0, 0, 1, 98.0, -11
Double, 0, 1, 0, 1, 94.9, 23
Single, 0, 0, 1, 0, 71.1, 32
Double, 1, 0, 0, 1, 105.5, 19
Groundout, 1, 0, 0, 0, 79.3, -15
Single, 0, 1, 1, 1, 105.1, 22
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 99.2, -22
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 1, 1, 70.8, 19
Forceout, 0, 0, 0, 0, 79.9, -18
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 74.7, 6
Single, 0, 1, 0, 0, 73.8, 29
Forceout, 1, 0, 0, 0, 68.4, -13
Single, 1, 0, 1, 1, 69.7, 18
Single, 1, 0, 0, 0, 73.9, 24
Strikeout, 1, 1, 1, 2, None, None
Triple, 1, 0, 1, 0, 94.2, 33
Single, 1, 0, 0, 0, 93.0, 4
Forceout, 3, 0, 1, 1, 94.2, -1
Groundout, 1, 0, 0, 0, 52.7, -29
Single, 1, 0, 1, 1, 99.4, 10
Double, 1, 0, 1, 1, 101.7, 22
Strikeout, 0, 0, 2, 1, None, None
Triple, 1, 2, 0, 0, 94.7, 29
