Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 86.0, 6
Lineout, 0, 1, 0, 0, 77.6, 25
Groundout, 0, 1, 0, 0, 92.3, -20
Flyout, 3, 1, 1, 0, 82.7, 38
Single, 3, 2, 0, 1, 91.1, 13
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 95.9, -16
Groundout, 1, 0, 0, 1, 106.2, -8
Pop Out, 2, 0, 0, 1, 77.9, 58
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 1, 0, 3, 91.8, 18
Single, 2, 1, 0, 0, 104.4, -11
Single, 0, 0, 0, 0, 100.1, 12
Double, 1, 0, 0, 0, 103.4, 17
Double, 2, 1, 0, 0, 92.6, 25
Field Error, 3, 0, 1, 1, 90.8, -3
Field Error, 0, 1, 0, 0, 74.8, -6
Home Run, 0, 1, 0, 0, 101.4, 24
Flyout, 1, 2, 0, 0, 79.9, 38
Pop Out, 1, 1, 0, 0, 79.9, 66
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 92.3, 29
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 83.2, -7
Single, 1, 0, 0, 0, 98.2, 13
Single, 0, 1, 0, 1, 93.5, 13
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 91.9, -10
Groundout, 2, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 99.8, -1
Strikeout, 2, 1, 1, 2, None, None
Double Play, 2, 2, 0, 2, 82.7, 7
Single, 0, 1, 0, 1, 76.4, 11
Single, 3, 1, 0, 0, 98.2, 11
Groundout, 0, 1, 0, 0, 93.5, -12
Groundout, 3, 1, 0, 2, 93.6, 4
Strikeout, 1, 2, 0, 1, None, None
Lineout, 2, 0, 0, 0, 95.6, 19
Single, 2, 1, 1, 0, 97.6, 3
Forceout, 1, 0, 0, 1, 86.2, -22
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 1, 0, 0, 89.5, 4
GIDP, 0, 1, 0, 0, 93.9, -7
Lineout, 1, 0, 0, 0, 86.2, 22
Single, 1, 1, 0, 0, 95.4, 4
Single, 1, 2, 0, 0, 89.6, -5
Pop Out, 1, 1, 0, 0, 83.8, 61
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 83.0, 39
Groundout, 0, 1, 0, 0, 101.8, -13
Lineout, 2, 0, 0, 1, 78.1, 9
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 98.4, 19
Single, 0, 1, 0, 1, 81.0, 19
Flyout, 1, 0, 0, 0, 83.2, 46
Double, 2, 0, 0, 0, 100.4, 20
Single, 2, 1, 0, 0, 88.1, 13
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 2, 0, 1, 92.3, 3
Groundout, 3, 1, 0, 1, 67.0, -14
Single, 1, 1, 0, 0, 94.2, 13
Flyout, 1, 2, 0, 0, 98.9, 26
Flyout, 2, 1, 1, 0, 87.4, 49
Groundout, 1, 1, 1, 0, 92.5, -14
Groundout, 2, 1, 1, 0, 63.4, -54
Single, 1, 2, 0, 0, 88.8, -3
Pop Out, 3, 2, 0, 0, None, None
Flyout, 3, 1, 1, 1, 67.6, 49
Groundout, 3, 2, 0, 2, 72.3, None
Groundout, 3, 1, 1, 0, 97.3, -4
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 78.8, 1
Single, 3, 1, 0, 0, 88.9, -15
Double, 0, 1, 0, 0, 87.7, -17
Groundout, 3, 2, 0, 1, 83.1, -11
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 1, 0, 2, 99.7, 25
Single, 3, 1, 0, 1, 91.2, 7
Groundout, 1, 1, 0, 0, 70.6, -19
Groundout, 1, 0, 0, 2, 64.3, -31
Single, 2, 0, 1, 2, 67.8, 21
Single, 1, 1, 0, 0, 101.0, None
Fielders Choice, 3, 1, 1, 0, 83.9, -34
GIDP, 2, 1, 0, 0, 88.7, -7
Groundout, 1, 2, 0, 0, 90.5, -12
Lineout, 0, 1, 0, 0, 89.5, 19
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 73.6, 50
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 71.4, -44
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 98.4, 37
Flyout, 1, 1, 0, 2, 85.5, 34
Lineout, 1, 0, 0, 1, 76.0, 30
Single, 0, 1, 0, 0, 75.6, 27
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 90.0, 6
Lineout, 1, 1, 0, 2, 85.6, 20
Groundout, 1, 0, 0, 0, 97.6, -12
Flyout, 0, 1, 0, 0, 71.0, 32
Single, 0, 1, 0, 0, 78.9, 10
Groundout, 0, 1, 0, 0, 98.9, -15
Groundout, 2, 1, 1, 0, 63.8, -17
Lineout, 0, 1, 0, 0, 79.5, 26
Single, 1, 1, 0, 1, 79.6, 18
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 100.1, 1
Single, 0, 1, 0, 0, 90.9, 4
Hit By Pitch, 2, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 96.6, -8
Flyout, 0, 0, 0, 0, 87.0, 46
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 96.4, 4
Walk, 4, 1, 0, 1, None, None
Single, 1, 2, 0, 0, 94.5, -14
Flyout, 0, 1, 0, 0, 73.6, 50
Flyout, 2, 0, 0, 2, 84.6, 38
Lineout, 0, 1, 0, 0, 87.2, 19
Double, 1, 0, 0, 1, 98.5, 27
Strikeout, 0, 1, 1, 1, None, None
