Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 1, 0, 2, 82.3, 21
Flyout, 1, 1, 0, 0, 74.6, 34
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 101.1, -4
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 98.4, -17
Strikeout, 2, 0, 2, 1, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 91.7, 17
Strikeout, 3, 2, 0, 4, None, None
Lineout, 0, 0, 0, 1, 90.7, 18
Sac Bunt, 0, 0, 0, 0, 37.5, -46
Strikeout, 0, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 0, 0, 2, 85.0, -13
Single, 1, 1, 0, 0, 68.2, 40
Pop Out, 1, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 89.1, -8
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 1, 0, 1, 95.3, -26
Single, 1, 0, 1, 3, 95.2, 6
Groundout, 1, 0, 0, 0, 83.8, 4
Single, 2, 0, 1, 1, 97.0, -4
Groundout, 0, 1, 0, 0, 83.1, 4
Lineout, 1, 0, 2, 2, 78.2, 29
Single, 0, 0, 0, 0, None, None
Double Play, 2, 1, 0, 2, 97.2, 7
Groundout, 2, 0, 0, 0, 85.7, -34
Groundout, 0, 1, 0, 0, 81.2, -31
Lineout, 2, 1, 0, 1, 87.8, 28
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 97.1, -2
Double Play, 1, 0, 0, 0, 78.1, 32
Strikeout, 1, 1, 1, 1, None, None
Bunt Groundout, 0, 1, 0, 0, 34.9, -45
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 1, None, None
Lineout, 1, 1, 0, 2, 101.8, 6
Flyout, 1, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 81.4, 30
Flyout, 0, 0, 0, 1, 77.3, 43
Single, 3, 2, 0, 0, 96.9, -26
Pop Out, 3, 1, 0, 0, 81.4, 69
Single, 1, 1, 0, 1, 70.0, 26
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 82.4, -38
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 2, 0, 0, 1, 92.6, -20
Lineout, 2, 1, 0, 2, 90.8, 8
Strikeout, 1, 2, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 43.4, -65
Lineout, 3, 1, 0, 0, 81.8, 23
Lineout, 0, 0, 0, 0, 84.9, 8
Groundout, 2, 0, 0, 0, 91.9, -39
Single, 2, 1, 0, 1, 53.0, -8
Double Play, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 79.9, 20
Strikeout, 0, 1, 0, 2, None, None
Single, 2, 0, 2, 2, 33.2, 31
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 23.3, 22
Single, 0, 1, 0, 0, 104.7, -11
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 73.4, -12
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 1, 1, 82.8, -1
Single, 0, 0, 0, 0, 71.9, 16
Flyout, 0, 0, 1, 0, 81.1, 33
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 0, 3, 98.7, -13
Forceout, 3, 0, 1, 0, 82.6, 5
Groundout, 2, 1, 1, 1, 92.1, -5
Strikeout, 3, 0, 3, 2, None, None
Field Error, 2, 1, 0, 0, 97.0, 6
Groundout, 0, 0, 0, 0, 93.2, -22
Bunt Groundout, 0, 0, 0, 0, 35.7, -54
Double, 1, 0, 0, 1, 102.0, -13
