Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 1, 88.1, -13
Strikeout, 3, 1, 1, 3, None, None
Flyout, 3, 0, 0, 1, 91.5, 40
Groundout, 1, 1, 0, 1, 87.8, -27
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 49.7, -65
Single, 1, 2, 0, 0, 62.5, -50
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 47.4, -68
Flyout, 0, 2, 0, 0, 75.8, 45
Walk, 4, 2, 0, 1, None, None
Double, 2, 1, 0, 2, 74.1, 23
Double, 2, 1, 0, 0, 99.3, 24
Flyout, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 87.9, -1
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 88.7, 2
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 1, 2, 91.5, 14
Groundout, 0, 1, 0, 0, 82.4, 1
Lineout, 2, 0, 0, 0, 85.1, 25
Pop Out, 0, 1, 0, 0, 86.8, 85
Lineout, 3, 1, 0, 5, 100.8, 24
Walk, 4, 2, 0, 5, None, None
Groundout, 0, 1, 0, 0, 83.9, -4
Double, 2, 1, 0, 0, 76.2, 44
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 95.4, 45
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 64.2, -18
Pop Out, 1, 0, 0, 2, 65.5, 51
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 92.6, 38
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 3, 3, None, None
Lineout, 2, 0, 0, 1, 96.4, 18
Hit By Pitch, 3, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 75.9, 38
Flyout, 0, 0, 1, 1, 97.5, 55
Lineout, 1, 0, 0, 0, 91.4, 22
Lineout, 2, 1, 1, 1, 94.3, 12
Double, 3, 0, 0, 2, 95.0, 27
Single, 1, 1, 1, 0, 66.7, 17
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 1, 0, 93.0, 13
Lineout, 1, 0, 0, 0, 94.1, 21
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 95.3, 1
Strikeout, 3, 2, 1, 2, None, None
Lineout, 0, 0, 0, 0, 88.0, 25
Forceout, 2, 0, 0, 0, 98.4, 4
Pop Out, 1, 1, 0, 2, 70.7, 46
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 57.9, -48
GIDP, 2, 1, 1, 0, 92.7, 7
Single, 1, 1, 0, 1, 99.1, 17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 87.3, -19
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.9, 37
Single, 2, 1, 0, 3, 69.4, 23
Home Run, 1, 0, 0, 0, 106.1, 35
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 2, 1, 1, 2, 87.2, 45
Single, 1, 0, 2, 0, 78.7, 21
Single, 2, 1, 1, 0, 96.3, None
Pop Out, 0, 0, 0, 0, 87.4, 66
Groundout, 2, 0, 0, 1, 68.9, -30
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 92.8, 8
Walk, 4, 0, 1, 1, None, None
Double, 1, 1, 1, 0, 104.1, 27
Lineout, 2, 1, 1, 1, 94.5, 22
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 71.2, 14
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 1, 0, 1, 86.7, 14
Flyout, 0, 0, 0, 0, 90.4, 38
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Groundout, 2, 0, 2, 0, 67.7, -20
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 100.4, 20
Groundout, 1, 0, 0, 0, 96.6, -5
Single, 2, 0, 0, 0, 103.0, 4
Lineout, 1, 0, 0, 0, 88.3, 23
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 0, 94.8, 30
Strikeout, 1, 2, 0, 4, None, None
Double, 3, 1, 0, 0, 88.4, 14
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 98.4, 41
Lineout, 3, 1, 0, 3, 72.7, 21
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 87.6, 34
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 99.2, 11
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 2, 0, 0, 83.0, 6
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 68.9, 17
Pop Out, 1, 0, 0, 0, None, None
Lineout, 3, 2, 0, 3, 101.1, 21
Flyout, 0, 0, 0, 0, 91.8, 57
Home Run, 2, 0, 0, 0, 100.4, 39
Single, 0, 1, 0, 1, 90.3, 14
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 5, 92.4, 43
Double, 3, 2, 0, 0, 97.5, 25
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 93.2, 21
Walk, 4, 2, 0, 0, None, None
Double, 0, 1, 0, 0, 85.9, 17
Groundout, 0, 1, 0, 0, 86.6, -1
Lineout, 3, 0, 0, 1, 94.8, 23
Groundout, 3, 0, 0, 2, 85.0, -14
Flyout, 1, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 94.3, 13
Single, 2, 0, 1, 0, 96.1, 12
Pop Out, 3, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 93.3, 20
Groundout, 1, 1, 0, 0, 93.2, -15
Single, 1, 2, 0, 0, 87.3, 11
Single, 0, 1, 0, 0, 89.8, 14
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double Play, 2, 2, 0, 1, 88.5, 10
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 78.6, 22
Strikeout, 3, 0, 1, 0, None, None
Home Run, 2, 1, 0, 0, 103.3, 26
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Triple, 2, 2, 0, 0, 96.5, 33
Single, 0, 1, 0, 0, 97.9, 19
Hit By Pitch, 1, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 100.6, 35
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 1, 0, 0, 82.4, -20
Groundout, 1, 2, 0, 0, 87.7, -9
Flyout, 3, 1, 1, 1, 81.3, 30
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 105.9, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 92.6, -14
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 2, 0, 0, 99.5, 2
Flyout, 1, 1, 0, 0, 99.6, 33
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 87.1, 57
Lineout, 3, 1, 0, 0, 106.0, 18
Pop Out, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 94.1, 19
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 94.3, 7
Lineout, 1, 0, 1, 1, 68.1, 15
Groundout, 0, 1, 0, 0, 76.8, -32
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 98.2, 43
Lineout, 1, 1, 0, 2, 99.2, 9
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 88.8, 26
Double, 0, 2, 0, 0, 99.4, 23
Groundout, 1, 0, 0, 0, 76.8, -33
Groundout, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 73.3, 9
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 92.7, 26
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 70.8, 40
