Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 71.1, -12
Pop Out, 0, 0, 0, 1, 76.9, 65
Walk, 4, 1, 1, 2, None, None
Flyout, 0, 1, 0, 1, 85.3, 53
Flyout, 0, 0, 0, 0, 92.2, 57
Single, 0, 0, 0, 0, 89.3, 18
Single, 0, 2, 0, 0, 100.2, -8
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Home Run, 1, 0, 1, 0, 105.2, 29
Pickoff Caught Stealing 2B, 1, 0, 1, 0, None, None
Flyout, 0, 0, 0, 1, 94.7, 52
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 78.4, 75
Strikeout, 3, 1, 2, 2, None, None
Single, 0, 1, 0, 0, 93.1, 11
Lineout, 0, 1, 0, 2, 91.8, 22
Groundout, 0, 0, 1, 0, 71.3, 1
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 91.9, 11
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 84.9, 39
Lineout, 1, 0, 1, 2, 101.9, 18
Groundout, 0, 0, 0, 0, 63.5, -38
Lineout, 1, 0, 1, 1, 77.7, 27
Groundout, 0, 0, 0, 1, 43.5, 24
Flyout, 1, 0, 0, 0, 97.3, 53
Groundout, 2, 1, 0, 0, 87.8, -1
Field Error, 3, 0, 0, 2, 80.6, 10
Double, 1, 0, 0, 0, 102.8, 23
Lineout, 2, 1, 0, 1, 95.3, 11
Pop Out, 2, 0, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 96.1, 45
Flyout, 3, 1, 0, 0, 95.4, 52
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 1, 1, 93.1, 39
Groundout, 2, 0, 2, 1, 81.7, -20
Flyout, 3, 1, 0, 2, 81.6, 26
Pop Out, 1, 0, 0, 3, None, None
Single, 0, 1, 0, 0, 102.3, 4
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
GIDP, 2, 1, 0, 1, 101.4, -18
Double, 3, 0, 2, 1, 93.7, 33
Lineout, 2, 0, 0, 3, 95.3, 24
Single, 0, 0, 0, 0, 77.1, 21
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 104.9, 22
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Home Run, 0, 0, 0, 0, 99.2, 34
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 81.6, 5
Groundout, 0, 0, 1, 0, 97.4, None
Home Run, 3, 1, 0, 1, 105.1, 30
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 1, 0, 0, 103.3, 15
Groundout, 0, 0, 0, 0, 78.1, -32
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 1, 0, 1, 97.7, 24
Groundout, 1, 1, 0, 1, 81.5, 8
Groundout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 102.1, 32
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Double, 3, 1, 0, 4, 95.7, 2
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 89.1, 56
Single, 0, 0, 0, 0, 89.6, None
Home Run, 0, 1, 0, 0, 103.8, 27
Single, 2, 1, 0, 0, 71.3, 12
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 88.1, 9
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 1, 1, 0, 104.9, 18
Groundout, 3, 0, 0, 0, 74.3, 6
Field Error, 0, 0, 0, 0, 72.4, -3
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 96.2, 21
Flyout, 0, 1, 0, 0, 91.3, 39
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 90.3, 28
Double, 1, 0, 1, 0, 95.8, 29
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 96.9, 37
Pop Out, 1, 1, 1, 0, 87.7, 62
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 80.3, 44
Single, 0, 1, 0, 0, 85.8, 14
Pop Out, 2, 1, 1, 1, 90.9, 61
Flyout, 1, 1, 1, 0, 86.6, 44
Double Play, 0, 1, 0, 0, 93.7, 10
Single, 2, 0, 0, 2, 92.3, -10
Single, 2, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
GIDP, 0, 0, 0, 0, 59.5, -9
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 94.9, 28
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 0, 1, 104.8, 12
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 3, 70.1, 58
Flyout, 1, 2, 0, 1, 91.9, 33
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 3, 1, 1, 0, 102.4, 17
Groundout, 1, 0, 1, 2, 47.0, -75
Hit By Pitch, 2, 0, 0, 1, None, None
Single, 0, 0, 0, 1, 98.7, None
Flyout, 0, 1, 0, 2, 96.2, 31
Single, 2, 0, 0, 0, 102.0, 2
Flyout, 2, 0, 1, 0, 94.3, 54
Groundout, 2, 1, 0, 0, 78.8, -15
Home Run, 1, 0, 0, 0, 104.8, 26
Strikeout, 0, 2, 1, 2, None, None
Groundout, 1, 1, 0, 0, 56.9, -48
Flyout, 2, 0, 1, 0, 100.6, 50
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 69.8, -8
Groundout, 1, 0, 0, 0, 73.4, 8
Field Error, 1, 0, 1, 1, 52.4, -46
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 102.3, 19
Single, 1, 1, 0, 0, 99.0, 10
Groundout, 1, 0, 0, 0, 65.6, 3
Single, 1, 0, 1, 1, 92.9, 19
Flyout, 1, 0, 0, 0, 91.7, 37
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 76.7, 24
Lineout, 2, 0, 0, 1, 66.8, 17
Single, 0, 0, 0, 1, 89.0, 20
Walk, 4, 1, 0, 3, None, None
Lineout, 3, 0, 1, 2, 91.7, 8
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 0, 2, 93.4, -1
Flyout, 0, 0, 0, 2, 93.1, 30
Lineout, 1, 1, 0, 1, 83.6, 5
Groundout, 1, 1, 0, 0, 74.3, 3
Double, 2, 1, 0, 0, 101.4, 37
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 98.3, 32
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 1, 1, 104.5, 17
Groundout, 0, 1, 0, 0, 83.2, -3
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 0, 1, 1, 78.7, 32
Groundout, 0, 0, 0, 0, 70.1, -28
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 94.9, 1
Flyout, 0, 1, 1, 0, 94.0, 41
Single, 1, 0, 1, 0, 88.0, 24
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 0, 2, 3, 91.3, 33
Lineout, 0, 0, 0, 1, 82.8, 26
Single, 0, 0, 0, 0, 102.4, 11
Groundout, 0, 0, 0, 1, 73.1, -5
Strikeout, 0, 0, 3, 2, None, None
Flyout, 1, 0, 0, 0, 89.4, 29
Groundout, 0, 1, 0, 0, 79.9, 3
Pop Out, 0, 0, 0, 0, 74.9, 63
Pop Out, 0, 0, 1, 0, None, None
Groundout, 0, 0, 1, 1, 62.5, -53
Lineout, 1, 1, 0, 1, 60.9, 14
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 87.6, 21
Lineout, 0, 2, 0, 0, 83.9, 9
Pop Out, 3, 0, 1, 5, 71.3, 66
Single, 3, 0, 1, 3, 89.6, 11
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 94.0, 7
Lineout, 0, 0, 0, 0, 90.1, 23
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 1, 1, 1, 63.7, 24
Home Run, 1, 0, 0, 0, 105.4, 33
Groundout, 0, 0, 0, 0, 69.7, -6
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 68.9, -20
Strikeout, 2, 0, 1, 4, None, None
Flyout, 1, 0, 0, 0, 86.1, 41
Single, 2, 1, 0, 0, 65.3, 19
Double, 0, 1, 0, 0, 95.4, 23
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 79.0, 3
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 95.7, 6
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 3, 91.8, 7
Groundout, 2, 0, 0, 1, 84.7, None
Flyout, 2, 0, 0, 0, 99.4, 30
Groundout, 1, 0, 0, 0, 81.6, 7
Flyout, 1, 1, 0, 1, 96.3, 31
GIDP, 2, 1, 0, 0, 97.8, 2
Strikeout, 3, 0, 2, 6, None, None
Groundout, 1, 0, 0, 0, 98.6, -11
Strikeout, 1, 0, 2, 2, None, None
Single, 3, 1, 0, 5, 75.8, 25
Sac Fly, 1, 1, 0, 0, 98.0, 26
Groundout, 0, 0, 0, 0, 73.9, 3
Double, 0, 1, 1, 0, 99.2, 21
Fielders Choice, 2, 0, 0, 1, 75.1, 2
Lineout, 0, 0, 0, 1, 89.6, 22
Double, 1, 0, 0, 0, 100.2, 12
Single, 1, 0, 1, 0, 71.4, 21
Groundout, 3, 0, 0, 1, 92.6, -5
Flyout, 0, 0, 0, 0, 81.5, 47
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 48.5, 27
Single, 2, 0, 1, 2, 99.7, 5
Flyout, 1, 0, 0, 0, 83.9, 41
Lineout, 2, 0, 1, 4, 101.7, 21
Single, 0, 1, 1, 0, 103.9, 15
Lineout, 0, 0, 0, 0, 97.8, 20
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 0, 4, 81.0, 33
Forceout, 1, 0, 0, 0, 95.2, 5
Groundout, 0, 0, 0, 0, 89.7, -7
Flyout, 1, 0, 0, 1, 97.3, 39
Single, 1, 0, 0, 1, 99.6, -6
Single, 2, 0, 2, 0, 102.0, 2
Home Run, 2, 2, 0, 0, 93.0, 35
Flyout, 1, 0, 0, 1, 68.3, 33
Single, 0, 1, 0, 1, 92.8, 7
Single, 0, 1, 0, 1, 96.8, 27
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 98.6, 25
Single, 2, 0, 0, 0, 94.3, 15
Single, 1, 1, 1, 0, 104.1, 7
Groundout, 2, 0, 1, 1, 75.2, 7
Single, 1, 1, 1, 0, 86.9, 13
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 1, 2, 79.2, -45
Single, 1, 0, 1, 0, 66.4, 24
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 0, 1, 98.4, 7
Strikeout, 3, 1, 1, 4, None, None
Single, 1, 1, 0, 1, 103.5, 20
Groundout, 1, 0, 0, 2, 65.8, -2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 3, 0, 2, 0, None, None
Double, 3, 1, 1, 0, 102.3, 19
Flyout, 1, 1, 0, 1, 87.7, 46
Groundout, 1, 0, 0, 0, 98.4, -7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 99.9, 35
Single, 1, 0, 1, 0, 88.2, 18
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 91.2, 8
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 109.1, -1
Single, 2, 0, 1, 1, None, None
Double Play, 3, 0, 1, 0, 59.4, 20
Flyout, 0, 1, 0, 0, 75.4, 47
Single, 1, 0, 1, 1, 60.9, 31
Flyout, 2, 1, 1, 2, 95.9, 25
Home Run, 1, 0, 0, 1, 103.6, 24
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 1, 2, 106.5, 8
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 84.8, 76
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 1, 4, 96.2, 24
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 0, 1, 92.4, 20
Lineout, 1, 2, 0, 0, 94.7, 8
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 1, 0, 5, 94.0, 10
Home Run, 0, 0, 1, 0, 109.0, 30
Flyout, 0, 0, 0, 1, 91.9, 56
Forceout, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 1, 1, 99.6, 46
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 99.2, -26
Single, 2, 0, 0, 0, 100.0, 4
Forceout, 1, 0, 0, 1, 92.8, 1
Flyout, 0, 0, 0, 0, 92.1, 49
Double, 3, 1, 1, 0, 101.5, 13
Groundout, 3, 1, 0, 2, 88.4, -15
Groundout, 1, 2, 0, 1, 96.5, -10
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 103.7, 25
Home Run, 0, 0, 0, 0, 103.9, 36
Strikeout, 3, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 94.0, 25
Double, 0, 0, 0, 0, 105.6, 20
Field Error, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 6, 85.8, -8
Double, 0, 1, 0, 0, 91.6, 12
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 3, 0, 1, 0, 76.1, 39
Home Run, 1, 2, 0, 0, 105.2, 24
Lineout, 3, 0, 1, 1, 89.6, 6
Double Play, 1, 0, 0, 2, 68.0, 15
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 2, 84.8, 40
Pop Out, 0, 1, 0, 0, 45.5, 47
Groundout, 0, 0, 0, 0, 97.3, 6
Single, 1, 0, 0, 1, 79.3, 17
Strikeout, 1, 1, 2, 1, None, None
