Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 80.7, 3
Double, 1, 1, 0, 1, 91.9, 19
Single, 2, 0, 0, 2, 81.1, -21
Sac Fly, 1, 0, 0, 1, 81.1, 34
Single, 1, 0, 0, 1, 92.8, 6
Pop Out, 0, 1, 0, 1, 74.0, 47
Strikeout, 0, 1, 2, 2, None, None
Flyout, 1, 1, 0, 1, 93.3, 45
Flyout, 1, 0, 1, 0, 100.8, 26
Home Run, 3, 2, 0, 2, 110.0, 33
Single, 1, 1, 1, 0, 100.3, -2
Single, 0, 1, 0, 1, 91.2, 13
Groundout, 1, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 2, 1, 0, 1, 91.0, -13
Groundout, 1, 2, 0, 1, 76.0, -8
Groundout, 1, 1, 0, 0, 105.4, 2
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 103.7, 25
Groundout, 2, 0, 0, 1, 94.9, -18
Groundout, 1, 0, 0, 0, None, None
Double, 0, 1, 1, 0, 102.7, 2
Flyout, 2, 2, 0, 2, 95.0, 54
Walk, 4, 1, 0, 0, None, None
Field Error, 0, 0, 0, 0, 81.6, -7
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.8, 30
Flyout, 0, 0, 0, 0, 87.6, 44
Groundout, 0, 1, 0, 0, 64.4, -53
Double, 1, 1, 0, 1, 108.3, 21
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice Out, 1, 0, 0, 0, 104.0, -7
Single, 0, 1, 0, 0, 102.4, 5
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 7, 104.0, 42
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.8, 31
Pop Out, 3, 0, 1, 2, 73.0, 61
GIDP, 0, 0, 0, 0, 110.0, -9
Single, 3, 1, 0, 1, 89.4, -3
Single, 0, 0, 0, 0, 98.9, 2
Double, 1, 1, 1, 0, 106.6, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 84.7, 13
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 97.7, -1
Home Run, 1, 0, 0, 0, 106.2, 24
Lineout, 2, 1, 1, 0, 100.7, 8
Pop Out, 2, 1, 0, 1, 76.7, 84
Hit By Pitch, 2, 1, 0, 0, None, None
Flyout, 1, 1, 1, 1, 94.1, 55
Flyout, 2, 1, 0, 1, 89.2, 43
Double, 1, 2, 0, 0, 105.3, 13
Flyout, 2, 1, 0, 0, 83.7, 53
Groundout, 1, 1, 0, 0, 88.4, -47
GIDP, 1, 2, 0, 0, 93.2, -9
Flyout, 0, 0, 0, 0, 86.1, 54
Groundout, 2, 1, 1, 0, 87.3, -14
Flyout, 1, 1, 0, 0, 95.5, 40
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 2, 0, 2, 60.9, 21
Groundout, 2, 1, 1, 0, 94.3, -3
Single, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 92.6, 10
Groundout, 2, 1, 1, 1, 104.4, -6
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 1, 0, 2, 102.3, -10
Lineout, 1, 0, 1, 0, 111.3, 18
Home Run, 1, 1, 0, 0, 105.5, 32
Strikeout, 2, 1, 1, 3, None, None
Single, 3, 1, 1, 2, 76.8, 11
Flyout, 1, 0, 0, 0, 90.4, 37
Home Run, 3, 1, 0, 0, 101.5, 32
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 96.6, 14
Flyout, 0, 1, 0, 0, 97.0, 32
Groundout, 1, 1, 0, 0, 98.1, -2
Field Error, 1, 2, 0, 5, None, None
Groundout, 1, 1, 1, 0, 76.9, -40
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 97.0, -11
Hit By Pitch, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 0, 1, 1, 83.5, 15
Lineout, 2, 0, 0, 4, 104.4, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 70.3, -18
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 1, 0, 0, 103.0, -4
Home Run, 3, 1, 0, 0, 100.0, 34
Groundout, 3, 1, 0, 1, 100.2, -5
Groundout, 3, 0, 2, 0, 70.5, -20
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 91.8, 5
Groundout, 0, 1, 0, 0, 109.8, -2
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 76.3, -8
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 89.0, -19
Lineout, 3, 2, 0, 0, 104.1, 9
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 1, 101.4, 11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 80.4, 49
Groundout, 2, 0, 0, 0, 104.3, -20
Single, 1, 0, 0, 0, 93.7, 23
Pop Out, 3, 2, 0, 1, 74.5, 54
Walk, 4, 1, 0, 4, None, None
Home Run, 1, 1, 0, 0, 108.5, 26
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 83.7, -21
Runner Out, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Bunt Pop Out, 0, 0, 0, 0, 36.6, 79
Single, 1, 0, 0, 0, 111.9, 16
Groundout, 3, 1, 0, 1, 88.2, -5
Double, 1, 1, 0, 1, 105.8, 16
Lineout, 2, 1, 0, 1, 89.4, 22
Pop Out, 2, 0, 0, 0, 86.7, 77
Pop Out, 3, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 102.7, -5
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 81.7, 7
Flyout, 1, 0, 0, 4, 85.4, 41
Groundout, 1, 1, 0, 0, 68.3, -3
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 95.8, -30
Double, 0, 1, 0, 0, 86.7, 20
Pop Out, 0, 0, 0, 0, 79.0, 70
Flyout, 2, 0, 1, 0, 96.8, 37
Double, 0, 1, 0, 0, 96.8, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 105.6, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 0, 0, 2, 97.0, 24
Single, 2, 2, 0, 1, 73.6, 19
Single, 2, 1, 0, 0, 86.4, -25
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 83.2, 56
Groundout, 2, 0, 0, 0, 108.1, -14
Pop Out, 3, 0, 0, 1, 89.6, 70
Groundout, 0, 1, 0, 0, 92.8, -9
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 94.8, 39
Single, 1, 1, 0, 0, 103.9, 11
Pop Out, 1, 2, 0, 1, 63.6, 66
Fielders Choice, 0, 0, 0, 0, 105.9, -2
Single, 0, 1, 0, 0, 97.0, 9
Field Error, 2, 1, 1, 0, 87.8, -3
Groundout, 3, 1, 1, 2, 102.1, -13
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 67.2, -57
Groundout, 1, 0, 0, 2, 91.8, 1
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 95.0, -23
Flyout, 0, 0, 0, 0, 93.9, 53
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 102.1, None
Flyout, 1, 0, 1, 1, 93.3, 48
Single, 1, 1, 0, 0, 96.0, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 99.4, 28
Single, 0, 0, 0, 0, 103.9, 4
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 2, 94.0, 32
Strikeout, 2, 1, 2, 1, None, None
Field Error, 1, 1, 1, 0, 90.6, -27
Sac Fly, 1, 0, 0, 0, 96.4, 19
GIDP, 1, 0, 0, 3, 93.6, -9
Pop Out, 0, 1, 0, 0, 63.1, 58
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 2, 2, 105.5, 23
Single, 0, 1, 0, 0, 94.8, -3
Flyout, 2, 1, 0, 1, 93.0, 27
Home Run, 3, 1, 0, 0, 101.8, 29
Flyout, 2, 1, 0, 1, 80.1, 32
Forceout, 3, 1, 0, 0, 107.8, 5
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 1, 1, 101.3, 1
Groundout, 3, 1, 0, 1, 91.3, -21
GIDP, 2, 0, 0, 1, 107.5, -7
Single, 0, 0, 0, 0, 103.1, -25
Groundout, 1, 1, 0, 1, 71.7, -27
Home Run, 1, 0, 0, 0, 109.3, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 75.3, 5
Groundout, 0, 1, 0, 1, 69.5, -40
Groundout, 3, 1, 0, 1, 88.0, -40
Single, 2, 0, 0, 1, 95.8, 1
Double, 1, 0, 0, 0, 92.7, 10
Groundout, 3, 1, 0, 1, 89.7, -34
Forceout, 2, 1, 1, 1, 79.4, -38
Groundout, 1, 2, 0, 2, 93.6, 4
Lineout, 2, 1, 0, 2, 103.6, 18
Lineout, 1, 0, 0, 2, 76.2, 25
Single, 2, 1, 0, 1, 34.9, 28
Double, 0, 1, 1, 1, 98.2, 23
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 107.9, 16
Flyout, 3, 0, 0, 2, 87.8, 56
Single, 0, 1, 0, 2, 87.1, -13
Flyout, 3, 2, 0, 0, 89.6, 54
Double, 3, 1, 1, 0, 96.9, -8
Flyout, 1, 1, 1, 0, 92.4, 35
Flyout, 1, 0, 0, 2, 93.5, 35
Flyout, 1, 1, 0, 0, 84.4, 56
Flyout, 2, 1, 0, 0, 101.2, 56
Double, 3, 1, 0, 3, 107.3, 14
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 100.8, 40
Forceout, 1, 1, 0, 1, 53.7, -38
Flyout, 0, 1, 1, 2, 94.4, 20
Double, 3, 1, 0, 2, 102.0, 13
Double, 2, 1, 0, 0, 102.6, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 91.2, -13
Flyout, 2, 1, 0, 0, 90.8, 28
GIDP, 2, 0, 1, 1, 82.6, -36
Groundout, 0, 1, 0, 0, 94.1, -22
Groundout, 2, 1, 0, 0, 70.1, -34
Single, 0, 0, 0, 0, 102.1, 5
Single, 0, 1, 0, 0, 93.3, -3
Groundout, 2, 1, 0, 0, 91.5, -4
Groundout, 1, 1, 0, 0, 97.7, 1
Forceout, 0, 1, 0, 1, 88.3, 4
Groundout, 0, 1, 0, 1, 88.8, -11
Groundout, 3, 1, 0, 1, 77.4, -3
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 1, 1, 93.6, 38
Hit By Pitch, 2, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 96.8, 18
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 94.1, 15
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 1, 0, 104.5, 30
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 72.2, 6
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 1, 0, 2, 102.0, 26
Groundout, 0, 1, 0, 0, 93.6, 7
Groundout, 2, 1, 1, 2, 78.7, -46
Walk, 4, 2, 0, 2, None, None
Runner Out, 2, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 90.8, 10
Walk, 4, 2, 0, 0, None, None
Double, 2, 1, 0, 0, 107.6, 15
Groundout, 0, 0, 0, 0, 103.4, -16
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 104.7, 5
Field Error, 3, 1, 0, 0, 109.5, -1
Sac Fly, 1, 2, 0, 1, 96.7, 30
Double, 2, 1, 0, 3, 100.5, -6
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 1, 90.1, 24
Lineout, 0, 1, 1, 2, 89.7, 19
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
Groundout, 0, 1, 0, 0, 68.2, 5
Triple, 0, 1, 0, 0, 105.0, 24
Forceout, 2, 2, 0, 0, 81.9, -11
Flyout, 2, 1, 0, 0, 92.5, 53
Single, 0, 2, 0, 1, 107.8, -6
Groundout, 2, 1, 0, 0, 85.0, -26
Triple, 2, 1, 0, 1, 72.7, 32
Single, 1, 0, 0, 1, 106.6, 18
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 2, 2, 106.8, 7
Pop Out, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 73.1, -1
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 107.4, 19
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 74.1, 33
Groundout, 2, 1, 0, 0, 91.7, -23
Double, 2, 1, 0, 1, 106.7, 13
Home Run, 2, 0, 0, 0, 104.1, 31
Home Run, 1, 1, 0, 0, 109.5, 25
Flyout, 2, 1, 0, 1, 82.9, 49
Groundout, 2, 0, 0, 1, 92.1, -5
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice Out, 3, 1, 0, 2, 88.7, -13
Lineout, 3, 1, 0, 2, 100.2, 20
Single, 3, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 64.1, -72
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 91.7, -13
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 96.4, -13
Double, 2, 1, 0, 2, 105.0, 9
Double, 0, 1, 0, 0, 101.7, -3
Flyout, 3, 1, 0, 1, 80.1, 54
Groundout, 1, 1, 0, 0, 98.8, -23
Double, 1, 1, 0, 0, 82.3, 46
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 104.8, -5
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 80.1, 33
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.7, 29
Single, 0, 1, 0, 0, 75.1, 26
Single, 0, 0, 0, 0, 97.4, 11
Double, 2, 1, 0, 0, 98.1, 21
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 102.8, 18
Groundout, 2, 1, 1, 0, 78.5, -33
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 109.6, 7
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 75.0, -27
Groundout, 0, 1, 0, 0, 82.9, -18
Flyout, 1, 1, 0, 2, 99.6, 29
Flyout, 1, 1, 0, 2, 90.2, 56
Single, 1, 1, 0, 0, 95.4, 10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 104.9, -10
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 92.3, -9
Groundout, 0, 1, 0, 0, 72.0, -9
Groundout, 2, 1, 0, 0, 103.6, -14
Caught Stealing Home, 3, 0, 0, 2, None, None
Double, 1, 1, 0, 0, 104.2, 10
Pop Out, 0, 1, 0, 0, 93.6, 60
Groundout, 1, 0, 0, 1, 91.3, 1
Hit By Pitch, 0, 0, 0, 2, None, None
Flyout, 1, 2, 0, 1, 76.9, 46
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 108.3, 1
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 0, 0, 95.8, 31
Strikeout, 2, 2, 1, 0, None, None
Field Error, 1, 1, 0, 0, 83.6, -18
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 1, 0, 0, 86.8, 5
Groundout, 2, 1, 0, 1, 102.8, -5
Groundout, 0, 0, 0, 0, 99.6, -3
Single, 0, 1, 0, 2, 72.9, -2
Flyout, 1, 1, 0, 0, 92.4, 33
Sac Fly, 0, 0, 1, 0, 86.3, 38
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 1, 0, 104.1, 22
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Flyout, 2, 2, 0, 1, 90.2, 38
Lineout, 2, 1, 0, 0, 101.8, 6
Home Run, 1, 0, 1, 3, 93.9, 27
Groundout, 1, 1, 0, 0, 58.9, -1
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 96.7, 2
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 75.1, 26
Single, 0, 0, 0, 0, 97.4, 11
Double, 2, 1, 0, 0, 98.1, 21
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 77.4, 22
Groundout, 2, 0, 0, 0, 97.4, -9
GIDP, 3, 1, 0, 4, 83.2, -3
Groundout, 2, 2, 0, 1, 86.5, -22
GIDP, 1, 1, 0, 2, 101.7, 4
Field Error, 0, 0, 1, 0, 94.9, -19
Lineout, 1, 0, 2, 0, 95.4, 21
Single, 1, 1, 0, 0, 56.1, -55
GIDP, 1, 0, 0, 0, 82.8, -10
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 1, 1, 81.8, 40
Single, 1, 0, 0, 0, 88.0, -6
Triple, 3, 1, 0, 3, 93.2, 27
Double, 0, 1, 0, 0, 103.8, 19
Pop Out, 2, 1, 0, 0, 78.8, 66
Double, 2, 1, 0, 2, 109.6, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 53.8, -42
Groundout, 1, 0, 0, 0, 68.9, -48
Double, 1, 1, 0, 0, 108.6, 16
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 1, 76.4, -46
Single, 0, 1, 1, 1, 70.9, 18
Groundout, 1, 1, 1, 0, 100.9, 5
Flyout, 3, 1, 0, 1, 89.9, 28
Groundout, 1, 1, 0, 0, 49.4, -9
Single, 0, 2, 0, 0, 51.4, -69
Pop Out, 2, 1, 0, 0, 86.2, 65
Flyout, 0, 0, 1, 0, 98.3, 24
Double, 0, 1, 0, 0, 75.3, 6
Field Error, 2, 1, 1, 0, 86.4, 70
Strikeout, 0, 1, 1, 2, None, None
Home Run, 0, 0, 0, 1, 105.3, 29
Forceout, 1, 2, 0, 0, 65.0, -12
Home Run, 2, 1, 0, 0, 100.4, 33
Lineout, 0, 0, 0, 0, 102.3, 19
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.6, 51
Double, 1, 0, 1, 1, 81.1, -33
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 96.1, 52
Single, 1, 0, 0, 0, 79.7, 18
Single, 0, 1, 0, 0, 101.0, 14
GIDP, 0, 0, 1, 3, 104.1, -9
Single, 2, 1, 0, 1, 72.6, 14
Strikeout, 2, 2, 0, 3, None, None
Single, 1, 1, 0, 2, 90.0, 15
Groundout, 0, 1, 0, 0, 68.3, -30
Pop Out, 0, 1, 0, 0, 76.6, 55
Groundout, 0, 1, 0, 0, 91.4, -3
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 80.7, -2
Double, 3, 1, 0, 1, 97.5, 15
Sac Fly, 0, 0, 0, 0, 81.7, 24
Groundout, 1, 0, 1, 0, None, None
Lineout, 3, 2, 0, 0, 95.5, 17
Single, 0, 1, 1, 0, 91.5, 12
Lineout, 1, 1, 0, 0, 108.1, 7
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 1, 84.9, -18
Single, 3, 0, 0, 0, 94.6, 13
Lineout, 2, 1, 0, 1, 101.1, 9
Strikeout, 2, 1, 1, 2, None, None
Field Error, 1, 1, 1, 3, 66.8, -43
Groundout, 0, 1, 0, 0, 104.0, -2
Pop Out, 3, 0, 0, 4, 83.7, 57
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 68.7, 60
Single, 0, 1, 0, 0, 64.7, 18
Groundout, 3, 1, 0, 2, 48.9, -48
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 100.6, -14
Single, 1, 2, 0, 0, 101.6, 10
Lineout, 1, 0, 0, 1, 82.1, 21
Single, 0, 0, 0, 0, 102.3, 4
Groundout, 0, 1, 0, 0, 49.9, -39
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 92.8, 50
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 1, 1, 105.6, 18
Lineout, 2, 1, 1, 0, 89.0, 10
Double, 2, 0, 0, 0, 96.6, 26
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 88.4, 47
Walk, 4, 1, 0, 0, None, None
Strikeout Double Play, 2, 1, 2, 0, None, None
Home Run, 2, 2, 0, 2, 109.0, 27
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 93.0, 40
Single, 0, 0, 0, 0, 104.2, -9
Single, 1, 1, 1, 1, 100.8, -13
Home Run, 2, 1, 0, 0, 109.0, 33
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 1, 0, 94.9, 18
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 73.8, -25
Single, 2, 1, 0, 2, 71.0, 37
Single, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 1, 0, 104.8, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 82.2, -12
Single, 1, 0, 0, 2, 91.3, 19
Flyout, 0, 1, 0, 1, 76.0, 42
Flyout, 0, 0, 0, 0, 79.1, 42
Groundout, 1, 0, 0, 1, 66.9, -37
Single, 2, 1, 0, 0, 82.2, 8
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 1, 0, 0, 105.6, 1
Groundout, 2, 1, 0, 1, 104.6, -2
Pop Out, 1, 0, 0, 0, 84.6, 59
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 1, 1, 2, 98.8, -6
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 69.7, 51
Pop Out, 1, 1, 0, 0, 77.0, 59
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 74.1, 35
Double, 3, 2, 0, 1, 105.1, 20
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 70.4, 61
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 0, 1, 0, 83.1, -4
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 1, 0, 1, 2, 98.0, 42
Flyout, 1, 1, 1, 0, 90.1, 52
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 107.9, 10
Lineout, 1, 1, 0, 0, 99.3, 8
Forceout, 1, 0, 2, 3, 98.7, -10
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 98.4, -1
Groundout, 2, 0, 2, 2, 72.7, -16
Groundout, 0, 1, 0, 4, 33.6, -59
Single, 2, 1, 0, 0, 91.5, 15
Single, 2, 1, 0, 1, 95.2, 7
Double, 3, 0, 0, 0, 108.4, 2
Flyout, 0, 1, 0, 0, 103.6, 42
Strikeout, 3, 1, 1, 3, None, None
Home Run, 3, 1, 0, 1, 101.3, 28
Double, 3, 0, 0, 0, 108.4, 2
Flyout, 0, 1, 0, 0, 103.6, 42
Strikeout, 3, 1, 1, 3, None, None
Home Run, 3, 1, 0, 1, 101.3, 28
Flyout, 2, 2, 0, 1, 83.7, 47
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Home Run, 0, 0, 0, 1, 101.6, 30
Double, 2, 2, 0, 1, 102.9, 9
