Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 0, 0, 98.1, 34
Single, 0, 1, 0, 0, 98.3, 11
Groundout, 1, 1, 0, 0, 69.5, -58
Forceout, 1, 0, 0, 2, 85.7, -2
Lineout, 2, 1, 0, 1, 55.6, 24
Hit By Pitch, 2, 2, 0, 0, None, None
Single, 2, 1, 0, 2, 99.9, -1
Single, 0, 1, 0, 0, 70.4, 18
GIDP, 1, 0, 0, 1, 98.6, 7
Single, 2, 1, 0, 0, 84.9, 10
Groundout, 0, 1, 0, 0, 60.7, -73
Groundout, 2, 0, 0, 1, 101.4, 3
Triple, 2, 0, 0, 3, 99.3, 12
Groundout, 0, 1, 0, 0, 80.0, -36
GIDP, 1, 0, 0, 0, 88.0, None
Groundout, 0, 1, 0, 0, 79.5, -25
Groundout, 1, 0, 0, 0, 82.8, -32
Groundout, 1, 0, 0, 0, 89.4, -16
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 86.2, 40
Groundout, 3, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 98.4, 29
Groundout, 0, 1, 0, 0, 71.2, -47
Single, 0, 2, 0, 0, 91.0, 1
Groundout, 1, 1, 0, 0, 91.7, -26
Lineout, 1, 1, 0, 1, 78.1, 11
Flyout, 0, 0, 0, 0, 85.1, 57
Lineout, 3, 0, 1, 0, 93.6, 23
Hit By Pitch, 3, 0, 0, 3, None, None
Flyout, 2, 1, 0, 1, 87.0, 30
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 70.1, -40
Flyout, 1, 1, 0, 0, 94.7, 35
Groundout, 2, 0, 0, 4, 85.6, -4
Single, 2, 1, 0, 3, 90.0, 5
Single, 0, 1, 0, 0, 90.4, 16
Pop Out, 2, 0, 0, 0, 75.8, 56
Forceout, 1, 1, 0, 2, 98.0, -25
Single, 0, 2, 0, 0, 96.9, None
Groundout, 1, 1, 1, 0, None, None
Groundout, 0, 1, 0, 4, 99.0, -11
Pop Out, 3, 1, 0, 0, 74.2, 53
Groundout, 1, 1, 0, 1, 91.1, -6
Single, 2, 0, 0, 4, 81.0, 3
Single, 1, 0, 0, 0, 73.4, 19
Groundout, 1, 1, 0, 0, 90.9, -19
Single, 1, 1, 0, 1, 80.0, 1
Lineout, 1, 1, 0, 0, 95.9, 21
Flyout, 1, 0, 0, 0, 89.9, 30
Groundout, 0, 1, 0, 1, 56.8, -34
Groundout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 94.5, -6
Groundout, 2, 2, 0, 0, 84.7, -14
Sac Fly, 2, 0, 0, 0, 93.0, 22
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 0, 4, 95.9, 9
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 65.3, 3
Groundout, 2, 1, 1, 0, None, None
Groundout, 1, 1, 1, 0, 97.2, -6
Lineout, 0, 0, 0, 0, 98.6, 23
Double, 1, 1, 0, 0, 101.6, 19
Single, 1, 0, 0, 0, 78.0, 2
Groundout, 0, 1, 0, 1, 102.9, 3
Single, 1, 1, 0, 1, 89.4, 15
Single, 1, 0, 0, 2, 101.5, 3
Lineout, 0, 0, 0, 0, 83.5, 28
Groundout, 3, 1, 1, 2, 99.1, 5
Flyout, 3, 0, 1, 4, 86.6, 36
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Field Error, 0, 1, 0, 0, 86.8, -29
Groundout, 0, 1, 0, 1, 96.6, -15
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 0, 83.2, 37
Flyout, 0, 1, 0, 0, 87.7, 31
Flyout, 0, 0, 0, 0, 79.9, 52
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 80.2, 5
GIDP, 2, 1, 0, 1, 95.6, 4
Lineout, 3, 2, 0, 1, 103.5, 8
Lineout, 0, 1, 0, 0, 92.6, 26
Lineout, 0, 0, 0, 0, 92.3, 8
Groundout, 2, 1, 0, 1, 90.5, -21
Double, 2, 0, 0, 2, 98.4, 24
Flyout, 0, 0, 0, 0, 86.6, 36
Single, 2, 1, 0, 1, 96.6, 9
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 0, 0, 79.2, 28
Groundout, 0, 1, 0, 0, 77.8, -8
Groundout, 1, 1, 0, 1, 86.4, 1
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 70.0, -5
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 0, 0, 6, 73.1, 29
Pickoff 2B, 2, 1, 0, 0, None, None
Lineout, 2, 2, 0, 1, 96.9, 16
Groundout, 0, 2, 0, 0, 81.6, 2
Pop Out, 3, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 68.7, 39
Pop Out, 3, 1, 0, 1, 68.5, 47
Flyout, 0, 0, 0, 0, 99.8, 25
Strikeout, 3, 2, 0, 6, None, None
Lineout, 3, 0, 1, 1, 100.5, 14
Flyout, 0, 1, 0, 0, 78.9, 46
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 0, 0, 0, 68.0, -18
Pop Out, 1, 1, 0, 1, 82.6, 62
Pop Out, 3, 1, 0, 2, 73.4, 63
Double, 0, 1, 0, 0, 106.6, 14
Groundout, 1, 2, 0, 1, 77.4, -1
Groundout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 87.9, -13
Groundout, 0, 0, 0, 0, 60.0, -25
Single, 1, 0, 1, 1, 95.7, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 78.9, -33
Single, 1, 1, 0, 0, 83.9, 4
Flyout, 2, 0, 0, 0, 91.5, 32
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 85.6, 42
Lineout, 2, 2, 0, 1, 104.2, 16
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 2, 0, 0, 85.5, 41
Pop Out, 1, 0, 0, 0, 89.3, 57
Lineout, 1, 0, 0, 0, 95.8, 23
Groundout, 1, 0, 0, 0, 62.2, -25
Single, 2, 0, 0, 0, 94.1, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 92.4, -31
Double, 0, 0, 0, 0, 74.8, 26
Double, 1, 1, 0, 0, 94.7, 22
Caught Stealing 3B, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 80.9, 11
Lineout, 1, 1, 0, 2, 88.6, 26
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 84.9, -13
Groundout, 1, 0, 0, 0, 95.2, -14
Flyout, 1, 2, 0, 0, 83.4, 38
Lineout, 0, 1, 0, 0, 71.7, 17
Double, 1, 1, 0, 0, 89.1, -18
Single, 1, 1, 0, 1, 74.8, 15
Groundout, 3, 1, 0, 1, 97.7, -17
Groundout, 1, 0, 1, 0, 82.0, -2
Intent Walk, 3, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 94.5, 46
Groundout, 2, 0, 0, 1, 104.3, -1
Lineout, 2, 1, 0, 0, 95.4, 16
Double, 0, 0, 0, 0, 94.7, 11
Groundout, 1, 0, 0, 0, 101.8, -4
Single, 0, 0, 0, 0, 77.7, 35
Lineout, 3, 0, 0, 1, 98.7, 15
Groundout, 2, 1, 0, 3, 91.7, -6
Sac Fly, 0, 0, 0, 1, 100.8, 26
Strikeout, 3, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 108.1, 18
Single, 1, 1, 0, 0, 79.6, 19
Forceout, 0, 0, 0, 0, 99.6, -1
Single, 1, 1, 0, 0, 96.2, 14
Groundout, 3, 1, 0, 2, 90.6, -20
Groundout, 3, 1, 1, 0, 74.3, 6
Forceout, 1, 1, 0, 1, 94.0, None
Groundout, 2, 2, 0, 0, 98.7, -3
Pop Out, 3, 1, 0, 0, None, None
Flyout, 2, 1, 0, 2, 87.8, 34
Groundout, 0, 2, 0, 0, 97.4, -29
Groundout, 3, 1, 0, 1, 93.3, -11
Groundout, 0, 1, 0, 0, 87.6, -11
Flyout, 3, 1, 0, 0, 87.1, 39
Groundout, 0, 0, 0, 0, 95.2, 5
Flyout, 2, 0, 0, 0, 81.2, 44
Flyout, 1, 0, 0, 0, 100.0, 41
Lineout, 2, 1, 0, 0, 97.2, 15
Groundout, 2, 1, 0, 0, 74.4, 1
Lineout, 1, 1, 1, 1, 97.8, 21
Single, 0, 1, 0, 2, 95.7, 14
Pop Out, 2, 1, 0, 1, 69.0, 52
Forceout, 0, 0, 1, 0, 89.9, -13
Flyout, 0, 0, 0, 0, 85.1, 44
Groundout, 0, 1, 0, 0, 92.6, -22
Flyout, 3, 1, 1, 1, 89.0, 27
Double, 1, 0, 0, 2, 106.1, 11
Groundout, 1, 1, 0, 0, 44.1, -21
Flyout, 0, 1, 0, 0, 95.4, 34
Flyout, 1, 1, 0, 0, 91.1, 27
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 72.4, 2
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 97.7, 1
Flyout, 0, 1, 0, 0, 79.8, 39
Lineout, 0, 0, 0, 0, 81.8, 29
Flyout, 0, 1, 0, 0, 87.1, 34
Pop Out, 2, 1, 1, 0, 61.4, 66
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 100.1, 13
Pop Out, 2, 1, 0, 0, 65.4, 59
Single, 0, 0, 0, 0, 105.1, 6
Double, 0, 1, 0, 1, 101.8, 20
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 68.4, 55
Flyout, 1, 1, 0, 0, 98.1, 33
Groundout, 0, 1, 0, 0, 79.6, -40
Sac Fly, 2, 0, 0, 0, 98.4, 19
Single, 2, 2, 0, 2, 69.1, 23
Groundout, 0, 0, 1, 0, 83.9, -26
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 89.0, 27
Single, 0, 1, 0, 0, 72.6, 21
Groundout, 1, 1, 0, 0, 50.8, -47
Single, 1, 0, 0, 0, 86.6, 10
Groundout, 1, 1, 0, 0, 63.9, -38
Field Error, 2, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 98.3, -18
Single, 1, 1, 1, 0, 93.1, -12
Flyout, 0, 1, 0, 0, 91.4, 27
Single, 0, 1, 0, 1, 67.2, 23
Groundout, 0, 1, 0, 1, 92.9, -9
Single, 2, 1, 0, 0, 101.0, -9
Groundout, 2, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 63.6, -9
Flyout, 1, 1, 0, 0, 87.6, 35
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, 78.1, 85
Pop Out, 0, 0, 0, 0, 74.8, 82
Strikeout, 2, 0, 2, 3, None, None
Single, 0, 0, 0, 2, 98.5, 3
Single, 0, 0, 0, 0, 92.0, 12
Pop Out, 3, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 87.0, 10
Groundout, 1, 1, 0, 1, 76.7, -12
Groundout, 2, 1, 0, 1, 75.2, -41
Groundout, 0, 1, 0, 0, 93.2, -11
Single, 1, 1, 0, 0, 80.5, 20
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 93.6, 25
Single, 0, 0, 0, 0, 90.0, 7
Groundout, 1, 0, 1, 0, 103.1, -1
Groundout, 2, 0, 0, 0, 103.1, 4
Strikeout, 1, 2, 0, 1, None, None
GIDP, 2, 0, 0, 0, 69.2, 2
Groundout, 2, 0, 0, 1, 97.6, 1
GIDP, 2, 1, 0, 1, 100.6, None
Single, 0, 0, 0, 0, 103.0, 12
Lineout, 2, 0, 0, 2, 88.2, 21
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 102.5, 1
Double, 3, 1, 0, 1, 90.8, 16
Groundout, 2, 1, 0, 0, 88.1, -7
Strikeout, 2, 2, 0, 4, None, None
Pop Out, 3, 1, 0, 0, 79.2, 55
Double, 2, 1, 0, 2, 106.3, 19
Groundout, 3, 1, 0, 0, 102.7, -14
Strikeout, 1, 0, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, 95.6, -25
Groundout, 1, 0, 0, 2, 99.4, 4
Lineout, 2, 1, 0, 2, 85.6, 23
Groundout, 2, 1, 1, 0, 98.9, -14
Groundout, 1, 0, 0, 0, 99.4, -13
Groundout, 1, 0, 0, 0, 70.9, -21
Flyout, 1, 1, 0, 1, 74.4, 38
Single, 2, 2, 0, 0, 77.0, -6
Single, 1, 1, 0, 1, 94.1, 11
Groundout, 0, 2, 0, 0, 90.3, -25
Groundout, 1, 0, 0, 1, 71.3, -48
Single, 1, 2, 0, 0, 59.9, 31
Groundout, 0, 0, 0, 0, 55.7, 16
Double, 1, 0, 0, 0, 79.4, 14
Flyout, 3, 0, 0, 1, 92.7, 36
Flyout, 2, 1, 1, 1, 75.3, 36
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 2, 60.3, 58
Groundout, 1, 1, 0, 0, 85.1, -21
Groundout, 3, 0, 0, 1, 99.0, -13
Single, 0, 1, 0, 0, 83.7, 15
Groundout, 3, 1, 0, 0, 90.5, -40
Flyout, 2, 0, 0, 1, 79.1, 33
Groundout, 3, 1, 0, 1, 89.6, -9
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 1, 1, 0, 74.2, 22
Single, 2, 1, 0, 0, 103.0, 6
GIDP, 1, 0, 0, 0, 78.2, 10
Single, 2, 1, 0, 0, 93.7, 7
Groundout, 3, 1, 0, 1, 99.1, -14
Single, 3, 1, 0, 1, 73.0, 21
Single, 0, 1, 0, 0, 75.6, 31
Pop Out, 2, 1, 1, 0, 84.9, 57
Lineout, 1, 1, 1, 0, 97.1, 16
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 88.6, 23
Lineout, 1, 0, 0, 0, 93.9, 18
Single, 2, 1, 0, 1, 68.7, 30
Single, 0, 1, 0, 0, 60.7, 24
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 92.4, 11
Single, 2, 1, 0, 1, 106.7, -6
Groundout, 1, 1, 0, 0, 69.1, -26
Groundout, 1, 1, 0, 0, 69.8, -13
Groundout, 0, 0, 0, 0, 94.3, -21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 76.1, -34
Groundout, 1, 1, 1, 0, 91.3, -12
Groundout, 1, 1, 0, 1, 89.4, 4
Groundout, 1, 1, 0, 1, 74.0, -10
GIDP, 2, 1, 0, 0, 99.5, -8
Groundout, 0, 1, 0, 0, 100.6, -3
Flyout, 1, 0, 0, 0, 86.3, 43
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 1, None, None
Single, 1, 2, 0, 1, 90.6, 14
Single, 3, 1, 0, 1, 71.3, 28
Groundout, 3, 0, 0, 2, 88.4, 1
Single, 1, 1, 0, 0, 80.7, -31
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.1, 3
Lineout, 1, 1, 0, 1, 95.3, 19
Groundout, 0, 0, 0, 0, 69.0, -13
Flyout, 1, 0, 0, 0, 95.6, 34
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 97.8, 7
Flyout, 2, 0, 0, 0, 98.7, 25
Flyout, 1, 0, 0, 1, 91.9, 49
Single, 0, 0, 0, 0, 81.7, 6
Flyout, 0, 0, 0, 0, 81.6, 42
Lineout, 3, 0, 0, 3, None, None
Groundout, 2, 2, 0, 1, 99.3, -15
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 88.1, -3
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 96.4, 7
Single, 2, 1, 0, 0, 97.0, -18
Groundout, 0, 1, 0, 1, 78.0, -7
Single, 0, 0, 0, 0, 96.8, 13
Sac Fly, 3, 1, 0, 1, 84.3, 44
Lineout, 1, 0, 0, 0, 86.0, 22
Groundout, 1, 1, 0, 0, 86.6, -20
Single, 1, 1, 0, 0, 86.1, 12
Groundout, 0, 0, 0, 0, 83.2, -18
Flyout, 2, 1, 1, 0, 90.7, 37
