Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 91.7, 5
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 1, 0, 1, 87.1, 24
Flyout, 1, 1, 0, 0, 74.6, 32
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 0, 1, 0, 73.2, 3
Flyout, 1, 1, 0, 0, 99.6, 25
Double, 2, 1, 1, 0, 103.4, 21
Flyout, 2, 1, 0, 5, 82.4, 38
Double, 0, 0, 0, 0, 95.8, 24
Groundout, 3, 1, 0, 2, 70.8, -24
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 99.6, 3
Lineout, 2, 1, 1, 1, 84.4, 26
Flyout, 0, 1, 0, 0, 94.9, 42
Flyout, 2, 0, 0, 3, 86.7, 32
Single, 2, 1, 0, 0, 77.2, -47
Pop Out, 0, 1, 0, 0, 68.6, 58
Sac Fly, 0, 0, 0, 2, 85.5, 32
Double, 2, 0, 1, 0, 103.7, 20
Flyout, 2, 1, 0, 0, 86.2, 30
Forceout, 0, 0, 0, 0, 78.4, -41
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 94.2, -2
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 2, 0, 0, 95.3, 23
Lineout, 1, 0, 0, 1, 72.7, 28
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 90.2, 36
Single, 1, 0, 0, 2, 70.2, 27
Groundout, 1, 0, 0, 0, 108.5, -9
Pop Out, 0, 0, 1, 6, None, None
Single, 2, 1, 0, 2, 105.6, None
Pop Out, 1, 0, 0, 0, 67.2, 71
GIDP, 1, 1, 0, 0, 103.4, -4
Groundout, 0, 1, 0, 1, None, None
Flyout, 2, 2, 0, 1, 94.4, 33
Single, 2, 0, 1, 1, 65.2, 50
Flyout, 1, 1, 0, 2, 76.2, 41
Single, 3, 1, 0, 1, 90.5, 15
Groundout, 0, 0, 0, 0, 78.4, 3
Single, 0, 1, 0, 0, 93.6, 2
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 1, 0, 1, 97.4, 14
Single, 2, 1, 0, 1, 86.5, 22
Lineout, 1, 2, 0, 0, 92.3, 25
Flyout, 1, 0, 0, 0, 94.5, 32
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 1, 85.0, 30
Home Run, 2, 0, 0, 5, 101.8, 30
Strikeout, 2, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 89.9, 34
Groundout, 0, 0, 0, 1, 69.8, -69
Double, 3, 1, 1, 2, 99.5, 15
Strikeout, 1, 2, 1, 4, None, None
Groundout, 0, 1, 0, 0, 84.7, -30
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 69.3, 16
Sac Fly, 0, 0, 0, 0, 96.0, 37
Groundout, 2, 0, 0, 1, 92.2, 2
Single, 0, 1, 0, 0, 95.6, -14
Groundout, 1, 0, 0, 4, 68.6, -28
Walk, 4, 0, 0, 2, None, None
GIDP, 0, 1, 0, 0, 64.5, -3
Sac Fly, 1, 0, 1, 4, 84.4, 32
Single, 0, 0, 0, 0, 99.7, 11
Groundout, 2, 1, 0, 0, 78.2, -54
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 83.4, 39
Single, 3, 1, 0, 1, 96.6, 4
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 99.1, None
Flyout, 1, 2, 0, 1, 83.1, 37
Double, 1, 0, 0, 0, 101.8, 23
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, 80.1, -2
Pop Out, 1, 1, 0, 0, 84.1, 81
Home Run, 1, 0, 0, 0, 101.8, 32
Single, 3, 1, 0, 0, 95.2, -3
Flyout, 0, 1, 0, 0, 84.6, 40
Flyout, 2, 0, 0, 3, 78.3, 36
Lineout, 2, 0, 1, 0, 87.6, 11
Single, 0, 1, 0, 0, 104.7, 5
Flyout, 1, 1, 0, 2, 84.7, 36
Pop Out, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 100.6, 22
Flyout, 0, 1, 0, 2, 96.8, 33
Flyout, 3, 0, 0, 1, 91.6, 58
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 80.6, 5
GIDP, 1, 1, 0, 0, 74.9, 3
Lineout, 1, 0, 0, 0, 101.3, 17
Double, 1, 2, 0, 0, 101.4, 15
Flyout, 2, 1, 1, 0, 92.0, 53
Pop Out, 1, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 96.8, 23
Single, 0, 0, 1, 0, 99.4, 13
Forceout, 0, 0, 0, 1, 73.3, 14
Flyout, 0, 0, 0, 1, 94.2, 22
Groundout, 2, 0, 0, 0, 93.6, -14
Home Run, 3, 1, 0, 0, 104.1, 26
Lineout, 3, 1, 0, 6, 88.1, 23
Flyout, 0, 0, 0, 0, 94.1, 35
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 3, 93.7, None
Lineout, 0, 1, 1, 0, 71.0, 16
Double, 0, 0, 0, 0, 78.5, 5
Groundout, 0, 1, 0, 0, 98.0, -2
Lineout, 0, 0, 1, 0, 92.5, 10
Forceout, 0, 1, 0, 1, 66.8, -36
Groundout, 1, 1, 0, 0, 43.3, -41
Double, 0, 1, 0, 0, 99.1, 17
Single, 1, 1, 0, 1, 107.6, 3
Single, 1, 0, 0, 0, 83.5, 14
Flyout, 0, 1, 0, 0, 80.3, 50
Pop Out, 1, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 86.9, 47
Strikeout, 0, 0, 1, 2, None, None
Lineout, 2, 2, 0, 0, 69.5, 13
Single, 3, 0, 0, 4, 75.9, 16
Groundout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 81.5, None
Double, 0, 0, 0, 0, 93.9, 21
Home Run, 3, 0, 1, 0, 97.8, 33
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 0, 0, 2, 105.8, -6
Double, 0, 0, 0, 0, 96.7, 13
Flyout, 2, 1, 0, 2, 75.8, 47
Pop Out, 3, 1, 0, 1, 52.1, 81
Single, 1, 0, 0, 2, 74.8, 21
Flyout, 0, 0, 0, 0, 96.4, 43
Groundout, 2, 0, 2, 0, 76.1, 7
Flyout, 0, 1, 0, 0, 94.4, 25
Flyout, 0, 1, 1, 0, 83.9, 32
Flyout, 0, 0, 0, 0, 80.8, 47
Pop Out, 0, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 95.1, 55
Single, 0, 1, 0, 0, 100.8, 15
Forceout, 1, 1, 0, 0, 79.3, -12
Groundout, 0, 0, 0, 0, 90.0, -23
Single, 1, 1, 0, 2, 100.0, 12
Flyout, 1, 0, 0, 0, 87.9, 45
Single, 1, 0, 0, 1, 94.2, 2
Pop Out, 0, 0, 0, 0, 81.9, 81
Groundout, 0, 0, 0, 1, 43.0, -18
Lineout, 2, 1, 0, 1, 90.7, 19
Groundout, 1, 2, 0, 3, 102.1, -4
Single, 0, 0, 0, 0, 91.5, -23
Pop Out, 0, 1, 0, 0, None, None
Groundout, 3, 1, 1, 2, 89.8, -24
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 97.7, 36
Groundout, 2, 0, 0, 0, 98.9, 1
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 70.8, -55
Pop Out, 0, 1, 1, 1, 41.9, 34
Flyout, 2, 0, 0, 1, 89.9, 40
Groundout, 2, 0, 1, 2, 66.7, -73
Groundout, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Single, 0, 1, 0, 0, 98.0, -6
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 1, 102.0, 1
Flyout, 1, 0, 0, 1, 94.1, 35
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 1, 1, 65.6, 23
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 94.4, 23
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 2, 0, 0, None, None
Home Run, 0, 1, 0, 0, 97.9, 42
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 78.2, -55
Groundout, 0, 1, 0, 0, 96.0, 9
Single, 0, 0, 1, 0, 95.9, 6
Sac Fly, 1, 1, 0, 1, 91.3, 35
Double, 0, 1, 0, 0, 92.1, 8
Pop Out, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.2, 25
Single, 3, 0, 0, 0, 87.5, 24
Flyout, 0, 0, 0, 1, 83.1, 35
Groundout, 0, 1, 0, 1, 89.9, -9
Pop Out, 2, 2, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 54.8, 54
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 88.6, 32
Groundout, 0, 1, 0, 0, 91.2, -15
Flyout, 0, 0, 0, 0, 90.2, 30
Double, 0, 1, 1, 1, 100.9, 21
Lineout, 1, 1, 0, 1, 91.4, 21
Groundout, 3, 0, 0, 1, 94.0, -16
Groundout, 0, 1, 0, 0, 58.6, -15
Home Run, 2, 0, 1, 2, 95.9, 25
Field Error, 2, 2, 0, 0, 87.2, 1
Single, 1, 1, 0, 0, 92.8, 6
Single, 0, 1, 0, 1, 84.2, 16
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 85.5, 47
Groundout, 3, 1, 0, 0, 88.7, -13
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 97.1, 6
Groundout, 1, 0, 0, 0, 96.1, 4
Single, 2, 1, 0, 0, 97.6, 2
Groundout, 1, 1, 1, 1, 70.1, -18
Single, 1, 0, 1, 0, 80.2, 10
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 78.4, 9
Single, 3, 1, 0, 3, 69.5, 16
Single, 0, 1, 0, 3, 96.5, -4
Single, 2, 1, 1, 1, 96.9, 11
Hit By Pitch, 2, 1, 0, 4, None, None
Flyout, 1, 1, 0, 1, 88.8, 52
Flyout, 0, 1, 0, 1, 86.5, 39
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 0, 0, 1, 85.2, -44
Lineout, 1, 2, 0, 0, 92.9, 24
Flyout, 2, 1, 0, 0, 92.3, 27
Groundout, 2, 0, 0, 0, 94.6, -19
Fielders Choice, 2, 0, 0, 3, 100.1, 4
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 55.3, 55
Single, 2, 0, 0, 0, 98.7, 13
Lineout, 3, 1, 0, 0, 94.1, 6
Pop Out, 2, 1, 0, 0, 86.8, 54
Double, 2, 0, 0, 3, 99.6, -1
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 101.6, 21
Hit By Pitch, 2, 1, 0, 3, None, None
Flyout, 2, 2, 0, 1, 92.2, 31
Double, 1, 1, 0, 1, 66.8, 37
Sac Fly, 1, 0, 1, 0, 85.7, 43
Groundout, 0, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 1, None, None
Lineout, 1, 0, 0, 2, 100.6, 13
Groundout, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Single, 0, 1, 0, 0, 98.0, -6
Strikeout, 3, 3, 0, 1, None, None
Groundout, 0, 1, 0, 1, 97.7, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 93.0, -6
Sac Fly, 1, 0, 0, 0, 94.9, 29
Single, 1, 1, 0, 1, 60.6, -37
Groundout, 0, 0, 0, 0, 99.4, -7
Flyout, 0, 0, 0, 1, 88.3, 33
Pop Out, 2, 0, 0, 0, None, None
Home Run, 1, 1, 0, 2, 96.8, 28
Pop Out, 0, 0, 0, 0, 65.0, 71
Flyout, 0, 1, 0, 0, 85.1, 43
Lineout, 0, 0, 0, 1, 90.8, 24
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 70.7, 25
GIDP, 0, 1, 0, 0, 99.5, -14
Single, 2, 0, 0, 0, 69.2, 24
Lineout, 1, 0, 0, 0, 100.4, 21
Single, 0, 0, 0, 2, 70.3, 24
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 102.3, 8
Single, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Flyout, 1, 0, 1, 1, 85.2, 44
Groundout, 1, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 97.1, None
Lineout, 1, 0, 0, 0, 99.7, 19
Pop Out, 0, 0, 0, 0, 68.5, 68
Single, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 65.6, -14
GIDP, 2, 2, 0, 0, 79.8, -9
Double, 1, 1, 0, 0, 88.6, 14
Flyout, 2, 0, 1, 1, 90.2, 27
Single, 1, 1, 0, 0, 101.0, 7
Flyout, 1, 1, 0, 0, 97.4, 30
Single, 1, 1, 0, 0, 100.7, -6
Groundout, 1, 0, 1, 1, 58.0, -40
Single, 2, 1, 0, 1, 86.3, 53
Flyout, 0, 1, 0, 0, 88.3, 34
Double, 0, 0, 0, 1, 84.9, 14
Hit By Pitch, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 81.7, 36
Single, 1, 1, 0, 0, 96.9, 13
Groundout, 1, 0, 0, 2, 78.9, -15
Lineout, 3, 2, 0, 0, 87.3, 10
Single, 1, 1, 0, 0, 102.2, -4
Groundout, 2, 1, 0, 0, 101.4, 1
Double Play, 1, 1, 0, 3, 83.4, 40
Flyout, 0, 0, 0, 0, 88.6, 38
Groundout, 3, 2, 0, 0, 76.4, -18
Groundout, 2, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 80.7, -28
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 1, 0, 0, 61.0, 41
Pop Out, 1, 0, 0, 0, 60.0, 74
Groundout, 2, 0, 0, 2, None, None
Lineout, 3, 0, 0, 3, 84.1, 24
Double Play, 1, 1, 0, 2, 91.8, 9
Double Play, 1, 1, 0, 2, 91.8, 9
Single, 1, 0, 0, 0, 105.0, 12
Single, 0, 1, 0, 0, 97.8, 11
Flyout, 0, 1, 0, 1, 93.2, 41
Groundout, 2, 1, 0, 1, 101.9, -11
Pop Out, 2, 1, 0, 0, 72.6, 87
Flyout, 2, 2, 0, 0, 95.3, 24
Flyout, 2, 2, 0, 2, 82.9, 33
Lineout, 2, 1, 0, 2, 90.2, 20
Groundout, 2, 0, 0, 0, 97.3, -7
Groundout, 0, 0, 0, 0, 81.9, -11
Double, 1, 0, 1, 1, 92.2, 14
GIDP, 0, 1, 0, 0, 80.8, -21
Groundout, 1, 1, 0, 1, 79.2, -25
Single, 0, 2, 0, 0, 68.8, 20
Flyout, 1, 0, 1, 1, 83.2, 40
Groundout, 2, 1, 0, 2, 71.0, 10
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 92.0, 12
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 84.1, -18
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 73.3, -7
Single, 1, 0, 0, 0, 62.9, 26
Pop Out, 0, 1, 0, 3, 68.8, 49
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 2, 0, 0, 83.8, -18
Groundout, 2, 2, 0, 1, 57.2, 4
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 2, 0, 1, 57.2, 4
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 2, 0, 1, 57.2, 4
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 95.0, -5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, 81.6, 5
Hit By Pitch, 0, 0, 0, 0, None, None
Sac Fly, 2, 0, 1, 0, 81.1, 23
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 2, 0, 81.2, -13
Strikeout, 0, 1, 1, 2, None, None
