Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 0, 112.6, 19
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 92.2, 33
Flyout, 0, 0, 0, 0, 97.1, 29
Groundout, 3, 0, 0, 3, 88.2, -27
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 99.4, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 109.1, -5
Flyout, 1, 1, 0, 2, 90.5, 27
Double, 0, 0, 0, 0, 95.6, 12
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 75.9, -3
Groundout, 0, 0, 0, 1, 94.7, -15
Pop Out, 0, 0, 0, 2, None, None
Single, 0, 2, 0, 1, 97.9, 12
Groundout, 1, 0, 1, 1, 87.0, -3
Groundout, 2, 0, 2, 2, 88.5, -17
Groundout, 2, 1, 0, 0, 101.2, -9
Groundout, 1, 0, 0, 0, 86.0, -31
Single, 2, 0, 1, 1, 106.0, 9
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Double, 3, 0, 1, 0, 69.4, 26
Home Run, 1, 0, 0, 0, 99.1, 34
Single, 2, 0, 0, 2, 82.1, 22
Pop Out, 2, 0, 0, 0, 77.7, 57
Flyout, 0, 1, 0, 1, 83.1, 28
Home Run, 1, 0, 1, 0, 108.9, 34
Groundout, 0, 0, 0, 0, 99.1, -22
Groundout, 2, 1, 0, 0, 69.6, -8
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 98.0, 18
Flyout, 2, 0, 1, 0, 99.4, 45
Double, 1, 0, 0, 2, 84.1, 18
Groundout, 2, 0, 1, 1, 88.0, -1
Pop Out, 1, 1, 0, 0, 98.0, 59
Pop Out, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 83.1, -20
Single, 1, 0, 1, 0, 107.1, 13
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 3, 2, 0, 0, 94.5, 28
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Groundout, 1, 0, 0, 2, None, None
Double, 2, 1, 0, 1, 99.3, 16
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 0, 69.2, 54
Walk, 4, 0, 0, 1, None, None
Strikeout Double Play, 0, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 1, 0, 74.9, 1
Single, 2, 1, 0, 1, 94.5, 2
Walk, 4, 0, 1, 4, None, None
Pop Out, 1, 1, 0, 1, 73.7, 62
Single, 2, 0, 1, 0, 105.1, 15
Groundout, 3, 0, 1, 1, 66.5, -15
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Double, 2, 0, 0, 1, 94.7, 28
Groundout, 2, 0, 1, 0, 98.7, -8
Walk, 4, 0, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 41.4, -49
Home Run, 3, 1, 0, 0, 101.3, 25
Single, 0, 0, 0, 0, 74.2, 16
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 2, 0, 0, 106.7, 14
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 104.4, 4
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 74.8, 10
Single, 0, 0, 1, 0, 105.4, 20
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 72.9, 15
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 0, 1, 101.6, 24
Groundout, 3, 0, 0, 3, 83.4, -4
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 89.0, 53
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, 70.0, 9
Groundout, 3, 2, 0, 2, 95.4, -27
Single, 1, 0, 1, 0, 107.3, 19
Flyout, 0, 0, 0, 0, 93.7, 40
Lineout, 1, 0, 0, 0, 96.7, 21
Lineout, 1, 0, 0, 1, 102.4, 18
GIDP, 2, 0, 0, 0, 101.8, -8
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 82.3, 8
Lineout, 2, 0, 0, 2, 86.5, 25
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 83.8, -39
Double, 3, 2, 0, 0, 96.6, 25
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.6, 51
Flyout, 1, 0, 0, 1, 99.4, 39
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 106.8, 27
Flyout, 1, 0, 0, 1, 80.8, 53
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 3, 96.6, -12
Groundout, 1, 0, 0, 3, 58.1, -13
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 59.4, 50
Single, 1, 2, 0, 0, 86.1, 13
Single, 1, 1, 0, 1, 72.1, 18
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 0, 0, 3, 90.2, 10
Pop Out, 2, 1, 0, 2, 63.7, 64
Groundout, 1, 1, 0, 0, 69.0, 16
Strikeout, 2, 0, 2, 2, None, None
Double, 0, 0, 0, 1, 102.9, 19
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 1, 1, 71.6, 13
Groundout, 1, 0, 0, 0, 98.7, -6
Lineout, 1, 0, 0, 0, 96.4, 18
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 91.9, 28
Flyout, 0, 0, 0, 0, 85.9, 42
Home Run, 0, 0, 0, 0, 106.6, 27
Groundout, 2, 0, 0, 1, 78.8, 11
Groundout, 0, 0, 0, 0, 58.1, -9
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 66.6, -23
Flyout, 0, 0, 0, 0, 98.9, 27
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 5, 100.0, 30
Single, 1, 1, 0, 1, 75.7, 31
Groundout, 3, 1, 0, 3, 65.7, 9
Pop Out, 1, 0, 0, 0, None, None
Flyout, 3, 1, 1, 1, 95.1, 30
Lineout, 0, 0, 1, 1, 106.3, 14
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, 101.3, 7
Forceout, 1, 0, 0, 0, 101.7, 4
Single, 2, 0, 0, 5, 69.9, 20
Lineout, 2, 0, 1, 1, 60.8, 26
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 105.2, 25
Double Play, 1, 0, 0, 2, 91.0, 45
Double, 3, 0, 0, 3, 99.3, 13
Groundout, 1, 1, 0, 1, 98.1, -1
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 65.0, -53
Flyout, 3, 0, 1, 0, 72.4, 30
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 0, 0, 2, 71.2, -28
Groundout, 3, 2, 0, 4, 77.5, -22
Single, 0, 1, 0, 0, 90.6, 11
Pop Out, 1, 0, 1, 1, None, None
Flyout, 1, 0, 0, 1, 93.4, 42
Sac Fly, 1, 0, 0, 0, 101.6, 16
Flyout, 3, 1, 1, 1, 103.3, 34
Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 1, 1, 1, 90.9, 48
Home Run, 3, 1, 0, 4, 109.1, 29
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 104.4, 21
Flyout, 0, 0, 0, 0, 78.0, 33
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 100.8, 47
Flyout, 1, 0, 0, 2, 92.4, 39
Flyout, 1, 0, 1, 1, 97.2, 46
Lineout, 0, 0, 0, 0, 67.9, 17
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 0, 0, 1, 74.5, 16
Home Run, 3, 0, 1, 1, 109.4, 30
Pop Out, 0, 1, 0, 1, 72.6, 49
Flyout, 0, 0, 0, 1, 83.5, 33
Double, 2, 1, 0, 2, 98.2, 26
Lineout, 2, 0, 0, 0, 95.8, 19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 97.4, 57
Flyout, 1, 1, 0, 1, 79.6, 39
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 93.3, 14
Groundout, 0, 0, 1, 0, 99.7, 8
Strikeout, 3, 3, 0, 0, None, None
Lineout, 2, 0, 0, 0, 95.9, 18
Home Run, 0, 0, 0, 0, 105.1, 23
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 0, 2, 93.8, 16
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 88.4, 61
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 71.4, 46
Groundout, 1, 0, 0, 0, 59.3, -76
Single, 0, 0, 0, 0, 34.9, 4
Flyout, 0, 1, 0, 0, 98.5, 53
Double, 3, 2, 0, 0, 103.6, 20
Lineout, 2, 0, 0, 0, 94.6, 16
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.9, 49
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 0, 0, 0, 97.0, 30
Home Run, 3, 0, 0, 1, 107.5, 34
Lineout, 1, 1, 0, 1, 92.4, 22
Strikeout, 1, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 88.0, -4
Groundout, 3, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 83.8, 11
Home Run, 1, 1, 0, 0, 105.2, 33
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 63.5, -55
Flyout, 0, 0, 0, 2, 89.4, 32
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 2, 0, 1, 56.3, 18
Groundout, 0, 1, 0, 1, 71.9, 6
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 1, 0, 0, 109.7, 34
Bunt Groundout, 0, 0, 1, 0, None, None
Flyout, 3, 1, 0, 1, 94.0, 57
Groundout, 1, 0, 0, 0, 97.5, 8
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 83.7, 49
Flyout, 1, 0, 1, 2, 92.9, 30
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 74.0, 33
Home Run, 0, 1, 0, 1, 98.5, 32
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 104.9, None
Lineout, 2, 0, 1, 0, 109.0, 13
Groundout, 1, 1, 0, 0, 109.3, -2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 0, 1, 88.4, 19
Forceout, 3, 1, 0, 1, 96.5, -8
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 65.7, 35
Groundout, 2, 0, 0, 1, 102.2, None
Home Run, 0, 1, 0, 0, 110.9, 30
Flyout, 0, 0, 0, 0, 87.7, 43
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 2, 0, 0, 87.7, 46
Groundout, 1, 0, 0, 1, 96.2, -22
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 85.6, 27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 62.8, -12
Pop Out, 3, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 78.3, -5
Flyout, 3, 1, 0, 1, 98.1, 38
Fielders Choice Out, 3, 0, 0, 0, 72.8, -2
Groundout, 2, 1, 0, 1, None, None
GIDP, 0, 1, 0, 0, 83.8, 1
Groundout, 1, 1, 0, 0, 86.9, -20
Lineout, 2, 0, 0, 3, 101.1, 29
