Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 88.9, 46
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 3, 0, 2, 2, 64.1, 68
Hit By Pitch, 1, 2, 0, 0, None, None
Flyout, 0, 0, 0, 3, 79.0, 57
Pop Out, 2, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.5, 31
Flyout, 0, 1, 1, 1, 95.4, 33
Groundout, 1, 0, 2, 0, 73.9, -1
Walk, 4, 1, 0, 3, None, None
GIDP, 1, 1, 0, 0, 91.8, -14
Bunt Groundout, 0, 1, 0, 0, 36.6, -5
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 88.0, 47
Flyout, 3, 0, 0, 2, 78.3, 32
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 78.6, -7
Groundout, 0, 1, 0, 1, 76.9, -1
Flyout, 0, 0, 0, 0, 91.0, 55
Single, 1, 1, 0, 1, 93.9, -22
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 96.4, 22
Single, 2, 0, 0, 1, 71.2, 32
Flyout, 3, 1, 1, 0, 70.1, 43
Single, 2, 1, 1, 1, 98.0, 14
Double, 2, 1, 0, 3, 103.8, 21
Home Run, 3, 0, 1, 0, 103.5, 33
Flyout, 0, 1, 0, 0, 80.2, 35
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 68.6, -8
Single, 3, 1, 0, 1, 107.4, None
Flyout, 0, 0, 0, 0, 85.5, 32
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 66.2, 46
Double, 0, 1, 0, 0, 97.2, 12
Single, 1, 0, 1, 1, 99.6, 2
Single, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 95.9, 17
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 1, 1, 76.8, 24
Single, 3, 2, 0, 0, 80.0, 3
Double, 0, 0, 0, 0, 75.3, 24
Walk, 4, 1, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, 25.1, 13
Groundout, 1, 1, 1, 0, 82.0, -14
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.9, 50
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 1, 2, 99.0, 19
Groundout, 0, 2, 0, 0, 62.1, -45
Single, 2, 1, 0, 0, 99.8, -16
Flyout, 1, 1, 0, 0, 87.4, 45
Groundout, 0, 1, 0, 0, 95.6, 4
GIDP, 3, 1, 0, 0, 73.6, None
Flyout, 2, 1, 0, 2, 84.1, 47
Sac Fly, 0, 1, 0, 0, 101.4, 16
Flyout, 0, 0, 0, 0, 80.4, 52
Home Run, 3, 0, 0, 1, 101.1, 33
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 93.5, 24
Pop Out, 0, 0, 0, 1, 67.0, 63
Field Error, 1, 1, 0, 0, 100.3, -6
Single, 0, 0, 0, 0, 77.3, 47
Groundout, 1, 1, 0, 2, 77.0, -16
Strikeout, 0, 0, 1, 4, None, None
Single, 0, 0, 0, 0, 96.9, 14
Flyout, 2, 1, 0, 1, 91.0, 51
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 1, 2, 103.4, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 6, 88.8, 25
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 65.2, -33
Strikeout, 0, 0, 2, 2, None, None
Single, 2, 2, 0, 0, 98.6, 1
Groundout, 2, 0, 1, 2, 85.7, 4
Pop Out, 1, 2, 0, 1, 77.9, 63
Lineout, 0, 0, 0, 0, 95.1, 23
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 1, 1, None, None
Flyout, 0, 0, 0, 1, 74.5, 34
Single, 0, 0, 0, 2, 84.0, 16
Home Run, 0, 0, 0, 0, 96.2, 31
Forceout, 0, 0, 0, 0, 69.9, 41
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 7, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 2, 0, 0, 4, 91.9, -5
Single, 0, 0, 0, 0, 89.0, 10
Flyout, 0, 0, 0, 1, 90.4, 38
Strikeout, 0, 0, 2, 2, None, None
Lineout, 0, 1, 0, 0, 104.3, 9
Flyout, 1, 0, 1, 0, 89.1, 59
Groundout, 0, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 73.0, 29
Flyout, 1, 0, 0, 1, 86.6, 40
Strikeout, 2, 1, 2, 0, None, None
Pickoff 1B, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 3, 79.3, None
Single, 1, 0, 0, 1, None, None
Single, 3, 1, 0, 1, 77.2, 16
Lineout, 1, 0, 0, 1, 78.9, 28
Pop Out, 0, 0, 0, 1, 74.6, 88
Flyout, 0, 0, 0, 0, 96.2, 27
Single, 0, 0, 0, 0, 83.4, -7
Strikeout, 1, 1, 1, 2, None, None
Double, 3, 0, 0, 2, 96.2, 16
Lineout, 1, 1, 0, 0, 89.3, 22
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 91.7, 15
Flyout, 0, 0, 0, 0, 86.0, 40
Groundout, 1, 1, 0, 0, 83.3, -14
Groundout, 2, 2, 0, 0, 92.0, -8
Double, 3, 0, 0, 3, 106.3, 4
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 85.5, -31
Groundout, 0, 0, 0, 0, 83.7, -22
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 0, 1, 3, 94.4, 15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Double Play, 2, 1, 0, 0, 99.2, 21
Lineout, 3, 1, 0, 2, 86.3, 23
Single, 0, 1, 0, 1, 100.2, 12
Lineout, 2, 1, 0, 1, 64.0, 13
Flyout, 3, 2, 0, 0, 83.0, 35
Strikeout, 1, 1, 0, 4, None, None
Groundout, 2, 1, 0, 1, 79.9, -53
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 96.5, 18
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 76.0, 44
Single, 0, 0, 1, 0, 78.3, 22
Groundout, 2, 0, 0, 2, 44.7, 20
Hit By Pitch, 1, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 75.5, 16
Single, 1, 1, 0, 2, 99.9, 3
Single, 2, 2, 0, 0, 84.5, 7
Walk, 4, 0, 1, 1, None, None
Double, 1, 1, 0, 1, 75.0, 8
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 83.5, 48
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 1, 0, 86.8, 11
Pop Out, 3, 1, 0, 0, 68.6, 48
Double, 1, 0, 0, 0, 102.4, 20
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 77.5, 3
Groundout, 1, 0, 1, 1, 69.7, -40
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 63.9, -48
Pop Out, 3, 1, 1, 0, 55.2, 56
Groundout, 1, 0, 0, 0, None, None
Flyout, 2, 2, 0, 1, 82.3, 36
Walk, 4, 0, 0, 3, None, None
Home Run, 1, 0, 1, 1, 101.3, 32
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 1, 0, 0, 95.7, -15
Single, 0, 0, 0, 0, 69.8, 21
Fielders Choice, 0, 0, 1, 0, 67.9, 4
Home Run, 2, 1, 0, 1, 104.0, 33
Pop Out, 1, 0, 0, 0, 46.7, 54
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 65.2, -8
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 2, 0, 2, 1, 91.4, 5
Groundout, 2, 1, 1, 1, 86.1, -15
Flyout, 1, 1, 0, 0, 94.5, 30
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 0, 3, 94.6, 36
Groundout, 0, 0, 0, 2, 75.6, -22
Flyout, 3, 1, 0, 0, 81.5, 40
Single, 0, 0, 0, 0, 91.2, 13
Single, 1, 1, 0, 0, 90.5, 9
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 67.3, -49
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.0, -24
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 0, 1, 0, 104.5, 2
Groundout, 0, 0, 0, 0, 81.9, None
Pop Out, 3, 0, 1, 1, None, None
Flyout, 2, 0, 0, 0, 97.3, 50
Flyout, 0, 1, 0, 0, 88.4, 29
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 76.9, 6
Lineout, 2, 1, 0, 0, 93.3, 19
Forceout, 1, 1, 0, 0, 96.2, -4
Groundout, 3, 1, 0, 1, 57.0, 15
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 0, 0, 3, 96.0, 30
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 3, 95.5, 53
Pop Out, 2, 0, 1, 1, 74.2, 42
Hit By Pitch, 0, 0, 1, 0, None, None
Forceout, 2, 0, 0, 0, 85.1, 8
Pop Out, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 73.0, -24
Lineout, 1, 2, 0, 0, 90.8, 11
Fielders Choice, 3, 1, 0, 3, 100.7, -17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 81.3, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 58.2, 10
Groundout, 1, 0, 0, 0, 78.2, -2
Flyout, 0, 1, 0, 0, 94.2, 39
Sac Fly, 0, 1, 1, 0, 95.2, 30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 74.5, 34
Groundout, 1, 1, 0, 0, 65.6, -11
Groundout, 3, 1, 0, 1, 89.5, -23
Forceout, 2, 1, 0, 1, 93.4, -25
GIDP, 2, 1, 1, 0, 87.7, -11
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Flyout, 0, 0, 1, 0, 99.2, 40
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 67.4, 51
Sac Bunt, 1, 1, 0, 0, 40.9, -32
Double, 0, 0, 0, 0, 82.2, 46
Double, 3, 1, 0, 0, 95.7, 23
GIDP, 2, 0, 0, 0, 89.8, -8
Groundout, 1, 0, 0, 3, 94.5, 9
Groundout, 2, 1, 0, 1, 82.3, -11
Flyout, 0, 0, 0, 1, 75.1, 37
Single, 0, 0, 1, 0, 102.6, -4
Strikeout, 0, 1, 1, 3, None, None
Fielders Choice Out, 0, 1, 0, 0, None, None
Flyout, 2, 0, 1, 2, 88.9, 26
Groundout, 1, 0, 0, 1, 103.0, 4
GIDP, 0, 0, 0, 0, 93.9, -3
GIDP, 0, 1, 0, 0, 88.1, -35
Strikeout, 2, 0, 3, 0, None, None
Strikeout Double Play, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 103.6, 36
Strikeout, 3, 3, 0, 2, None, None
Double, 2, 1, 0, 0, 104.6, 12
Triple, 3, 1, 0, 0, 100.1, 35
Home Run, 2, 1, 1, 1, 102.5, 33
Groundout, 0, 0, 0, 1, 77.7, -7
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 2, 27.1, None
Pop Out, 1, 0, 0, 0, 83.4, 61
Single, 0, 0, 0, 0, 92.2, -12
Double, 1, 1, 0, 2, 96.3, 17
Home Run, 3, 0, 0, 2, 102.4, 39
GIDP, 0, 1, 0, 0, 100.1, 1
Lineout, 0, 1, 0, 1, 93.0, 9
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 2, 0, 90.8, -1
Groundout, 1, 1, 1, 0, 89.1, -4
Single, 2, 0, 1, 0, 79.2, 9
Pop Out, 1, 0, 0, 0, 76.1, 61
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 84.4, 58
Lineout, 0, 0, 0, 1, 103.4, 7
Single, 3, 1, 0, 1, 97.1, 7
Flyout, 1, 1, 0, 0, 85.9, 31
Flyout, 2, 0, 1, 1, 88.5, 42
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 60.3, -33
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 2, 1, 0, 2, 90.4, 7
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 2, 0, 0, 98.7, 5
Lineout, 2, 1, 1, 0, 83.2, 23
Groundout, 1, 1, 0, 0, 72.1, 8
Single, 3, 1, 0, 1, 102.5, -18
Flyout, 0, 0, 1, 0, 93.3, 37
Lineout, 1, 1, 0, 0, 89.5, 23
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Forceout, 2, 1, 1, 0, 90.9, -16
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 2, 1, 0, 1, 101.2, 28
Single, 0, 1, 0, 0, 102.7, 13
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 92.8, 10
Groundout, 0, 0, 1, 0, 73.8, -16
Groundout, 0, 2, 0, 0, 106.6, -5
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 70.8, 21
Flyout, 0, 0, 1, 3, 98.7, 25
Bunt Lineout, 0, 0, 0, 0, 27.1, 28
Groundout, 0, 0, 0, 1, 52.3, -66
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 87.5, 56
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.5, 39
Single, 0, 0, 0, 0, 84.4, 14
Single, 0, 0, 1, 2, 86.6, 19
Lineout, 0, 0, 1, 0, 99.9, 17
Single, 2, 1, 1, 0, 97.3, 11
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 100.6, 4
Groundout, 0, 0, 0, 0, 87.4, -12
Groundout, 3, 0, 1, 0, 44.8, -46
Single, 1, 1, 0, 0, 84.6, 14
Flyout, 0, 1, 0, 0, 72.1, 35
Flyout, 0, 1, 0, 0, 88.7, 37
Pop Out, 2, 1, 0, 3, 71.0, 47
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 82.8, 14
Groundout, 0, 0, 0, 1, 95.2, -4
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 91.1, 19
Single, 1, 0, 0, 0, 96.1, 7
Pop Out, 3, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 80.0, 3
Groundout, 0, 2, 0, 1, 94.6, -8
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 86.0, -30
Flyout, 0, 0, 0, 0, 81.9, 45
Groundout, 2, 1, 0, 0, 94.1, -13
