Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 1, 0, 2, 55.5, 29
Groundout, 1, 1, 0, 0, None, None
Double, 2, 0, 1, 1, 98.1, 13
Lineout, 2, 1, 1, 0, 104.7, 14
Single, 1, 0, 0, 0, 79.4, 4
Flyout, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 96.7, 22
Flyout, 1, 0, 1, 0, 84.6, 32
Flyout, 1, 1, 0, 3, 80.2, 45
Lineout, 2, 0, 1, 1, 102.0, 16
Triple, 0, 0, 0, 0, 81.4, 17
Groundout, 1, 0, 0, 0, 98.3, -27
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 79.1, -6
Sac Fly, 1, 1, 0, 0, 103.7, 20
Groundout, 1, 0, 0, 2, 86.7, 8
Groundout, 0, 1, 0, 1, 83.4, -23
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 105.7, 23
Groundout, 3, 1, 0, 1, 55.9, -1
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 2, 0, 0, 101.1, 8
Lineout, 1, 0, 0, 0, 89.4, 25
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 106.5, 23
Double, 2, 0, 0, 1, 102.9, 11
Double, 0, 0, 0, 0, 106.0, 16
Flyout, 0, 0, 0, 0, 79.4, 51
Flyout, 1, 0, 0, 0, 81.1, 36
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 0, 1, 0, 94.6, 37
Groundout, 0, 0, 0, 0, 98.8, -15
Single, 3, 0, 0, 0, 104.6, 10
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 1, 7, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 1, 99.9, -19
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Groundout, 0, 0, 0, 0, 51.2, -46
Single, 0, 0, 0, 0, 103.2, 6
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 93.6, 58
Double, 0, 0, 0, 1, 105.3, 19
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 86.7, -6
Lineout, 0, 0, 1, 1, 96.5, 21
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 72.7, 29
Single, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.4, -20
Strikeout, 3, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 97.2, 18
Single, 0, 0, 0, 0, 86.0, 17
Walk, 4, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 78.5, 44
Home Run, 1, 0, 0, 0, 101.5, 33
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 85.6, 21
Forceout, 0, 0, 0, 0, 90.1, -46
Home Run, 1, 0, 0, 0, 95.4, 25
Flyout, 1, 2, 0, 0, 99.2, 32
Hit By Pitch, 3, 1, 0, 3, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Hit By Pitch, 1, 0, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 96.5, -6
Groundout, 0, 0, 0, 0, 99.0, -9
Strikeout, 1, 2, 1, 2, None, None
Groundout, 1, 0, 1, 0, 100.3, -12
Strikeout, 1, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 72.7, 16
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 1, 1, 76.2, 42
Single, 0, 0, 0, 1, 78.0, 12
Groundout, 2, 1, 0, 1, 94.4, -10
Single, 2, 0, 2, 0, 74.9, 29
Lineout, 1, 0, 0, 0, 100.3, 20
Double, 1, 0, 1, 0, 97.7, 24
Field Error, 0, 0, 0, 0, 101.9, -1
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 83.3, 37
Single, 0, 0, 0, 1, 103.9, 1
Lineout, 2, 0, 1, 1, 100.2, 18
Flyout, 0, 0, 0, 0, 83.9, 42
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 96.1, -12
Single, 2, 1, 0, 1, 97.5, 7
Groundout, 1, 0, 0, 2, 87.9, 3
Flyout, 0, 0, 0, 1, 93.9, 48
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 76.6, 77
Strikeout, 3, 0, 2, 5, None, None
Home Run, 0, 1, 0, 0, 102.4, 25
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 97.7, -11
Groundout, 1, 1, 1, 1, 110.1, -12
Groundout, 0, 1, 0, 0, 64.3, -21
Single, 2, 0, 1, 1, 50.9, -61
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 84.6, 42
Groundout, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 82.6, 1
Strikeout, 3, 0, 3, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 1, 0, 96.6, 9
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 93.5, -12
Walk, 4, 1, 0, 0, None, None
