Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 1, 91.9, 25
Field Error, 3, 0, 0, 1, 100.9, -13
Lineout, 0, 1, 0, 2, 83.8, 24
Home Run, 2, 0, 0, 1, 105.8, 23
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 2, 0, 1, 2, 70.7, 44
Groundout, 0, 1, 0, 0, 107.9, -2
Single, 0, 0, 0, 0, 99.4, 13
Groundout, 2, 0, 0, 1, 73.2, 11
Strikeout, 0, 0, 3, 0, None, None
Double Play, 1, 0, 0, 1, 98.1, 9
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Double Play, 1, 0, 0, 1, 98.1, 9
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 2, 0, 101.8, 20
Lineout, 1, 0, 0, 0, 100.1, 13
Single, 1, 0, 0, 0, 112.3, -6
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 0, 0, 0, 87.1, 38
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 82.6, -15
Groundout, 0, 0, 0, 0, None, None
Double, 1, 1, 1, 2, 90.6, 10
Flyout, 0, 0, 0, 0, 73.2, 40
Double, 0, 1, 0, 0, 89.2, 28
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 1, 0, 1, 88.4, 35
Groundout, 0, 0, 1, 0, 88.0, -2
Single, 1, 0, 1, 3, 89.3, -6
Flyout, 0, 0, 0, 0, 102.9, 36
Lineout, 0, 1, 1, 0, 105.6, 15
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 94.1, 15
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 99.8, 33
Groundout, 0, 1, 0, 0, 100.9, -15
Groundout, 1, 1, 1, 0, 84.6, -25
Groundout, 0, 0, 0, 1, 96.4, -2
Single, 0, 0, 0, 0, 107.8, 11
Single, 3, 0, 1, 0, 65.8, 19
Triple, 0, 1, 0, 0, 106.3, 19
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Double Play, 1, 0, 0, 1, 89.0, 8
Flyout, 0, 0, 0, 0, 90.4, 56
GIDP, 1, 2, 0, 0, None, None
Forceout, 0, 0, 0, 0, 71.4, -29
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 0, 1, 2, 106.8, 12
Flyout, 0, 0, 0, 0, 94.6, 36
Flyout, 0, 0, 1, 0, 80.6, 50
Lineout, 1, 0, 1, 0, 55.5, 27
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 1, 0, 0, 74.9, 3
Flyout, 1, 0, 0, 0, 79.1, 51
Double, 1, 0, 0, 1, 103.0, 10
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 97.3, 17
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 99.2, 42
Lineout, 1, 0, 0, 0, 93.5, 20
Pop Out, 0, 0, 0, 0, 86.8, 67
Flyout, 3, 2, 0, 1, 77.4, 42
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 104.4, -5
Single, 0, 0, 0, 0, 104.1, -10
Single, 1, 0, 0, 0, 103.9, -7
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 109.9, -6
Lineout, 1, 0, 0, 0, 102.3, 16
Double, 0, 1, 0, 0, 82.3, -3
GIDP, 0, 0, 1, 0, 74.9, -22
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 5, 91.9, -4
Pop Out, 2, 0, 0, 1, 67.4, 48
Single, 3, 0, 0, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 86.0, 38
Flyout, 2, 0, 0, 1, 96.7, 26
Strikeout, 2, 0, 2, 2, None, None
Home Run, 2, 0, 0, 0, 104.0, 27
Double Play, 0, 0, 0, 0, 102.8, 21
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 0, 0, 1, 102.7, 3
Groundout, 2, 0, 1, 2, 71.5, -10
Groundout, 1, 0, 0, 1, 77.8, -20
Flyout, 0, 0, 0, 0, 90.4, 40
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 51.1, 17
Lineout, 0, 0, 1, 0, 101.5, 15
Pop Out, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 90.9, -14
Lineout, 0, 1, 1, 0, 86.5, 19
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, 91.0, 59
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 83.5, -3
Strikeout, 1, 1, 1, 2, None, None
GIDP, 0, 1, 1, 0, 81.8, -5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 4, 62.4, -37
Double, 2, 0, 1, 1, 102.9, 13
Single, 2, 2, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Groundout, 3, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 100.8, -3
Single, 1, 1, 0, 1, 103.6, 12
Double Play, 0, 0, 0, 1, 92.3, 24
Groundout, 1, 0, 0, 0, 105.8, -12
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 2, 89.8, -23
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 100.0, -3
Flyout, 0, 1, 0, 0, 74.7, 28
Flyout, 2, 0, 0, 1, 93.1, 26
Single, 2, 1, 0, 1, 100.8, 14
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 101.3, -16
Double, 1, 0, 0, 0, 105.6, 13
Lineout, 1, 1, 0, 0, 76.7, 12
Double, 2, 0, 0, 1, 85.4, 37
Pop Out, 2, 1, 0, 0, 46.7, 44
Home Run, 2, 0, 1, 3, 104.3, 35
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 0, 2, 0, 88.3, 19
Hit By Pitch, 0, 0, 1, 1, None, None
Groundout, 2, 0, 0, 0, 82.9, -6
Hit By Pitch, 0, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 101.2, 36
Flyout, 1, 1, 1, 1, 91.1, 46
Lineout, 0, 0, 0, 0, 70.7, 12
Triple, 1, 0, 0, 1, 99.2, 20
Lineout, 2, 2, 0, 0, 90.9, 18
Single, 0, 0, 0, 0, 100.2, -20
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 3, 1, 0, 0, 77.9, 69
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 3, 0, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 94.5, 35
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 77.1, 46
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 0, 0, 0, 79.2, -25
Groundout, 2, 0, 2, 0, 68.1, 12
Groundout, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 91.5, -25
Triple, 0, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 106.8, 8
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 77.6, 40
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 76.3, 32
Bunt Groundout, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 86.3, -7
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 96.8, 8
Groundout, 0, 0, 0, 0, 104.5, -2
Groundout, 0, 1, 1, 0, 72.6, -5
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 0, 2, 1, 28.8, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Home Run, 3, 0, 1, 0, 95.4, 29
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 92.1, 1
Single, 2, 0, 0, 2, 102.2, -13
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 2, 93.5, 12
Flyout, 2, 1, 0, 1, 94.9, 32
Walk, 4, 1, 0, 5, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 108.7, -18
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 46.2, -73
Flyout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 106.8, 9
Single, 1, 1, 0, 0, 101.2, 3
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 1, 1, 0, 78.7, 8
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 0, 1, 62.1, -38
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 94.5, 39
Lineout, 0, 0, 0, 0, 98.2, 13
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 59.2, 47
Groundout, 2, 1, 0, 0, 62.6, 15
Lineout, 1, 0, 2, 1, 91.1, 22
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 1, None, None
Groundout, 2, 0, 0, 1, 86.5, -11
Lineout, 1, 0, 1, 2, 85.8, 22
Strikeout, 2, 0, 1, 3, None, None
Field Error, 1, 1, 1, 1, 69.9, -17
Flyout, 2, 1, 1, 0, 86.3, 41
Strikeout, 2, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 49.2, -81
Groundout, 0, 0, 0, 0, 100.9, -2
Lineout, 2, 1, 0, 0, 92.6, 20
Strikeout, 2, 1, 2, 2, None, None
Double, 3, 0, 0, 4, 87.5, 20
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 0, 1, 0, 56.5, 22
Home Run, 3, 0, 1, 1, 107.7, 19
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Bunt Groundout, 1, 1, 0, 0, 31.1, 26
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 1, 0, 2, 96.8, 20
Single, 2, 0, 1, 1, 104.7, 2
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 1, 0, 0, 85.5, 6
Pop Out, 0, 0, 0, 0, 63.1, 35
Double, 0, 0, 1, 0, 93.5, 13
Groundout, 2, 1, 0, 1, 85.9, -12
Strikeout, 1, 3, 0, 0, None, None
Forceout, 2, 0, 0, 2, 92.4, -23
Home Run, 0, 1, 0, 0, 104.6, 28
Field Error, 0, 0, 1, 0, 105.8, 17
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 3, 0, 1, 2, 94.7, 7
Single, 2, 1, 0, 1, 68.3, 29
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, 89.3, 38
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 68.1, -2
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Double, 1, 1, 0, 0, 101.6, 19
Flyout, 3, 1, 0, 4, 72.7, 29
GIDP, 2, 0, 0, 0, 82.4, -22
Double, 0, 0, 0, 0, 96.9, 30
Flyout, 2, 0, 0, 0, 100.1, 38
Flyout, 0, 0, 0, 0, 101.6, 25
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 96.0, 15
Strikeout, 0, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 98.0, 33
Flyout, 1, 0, 0, 1, 95.5, 26
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 89.0, 35
Forceout, 1, 1, 1, 0, 98.6, -5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 85.4, 36
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 2, 0, 0, 2, 73.9, 52
Single, 0, 1, 0, 0, 80.2, 7
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.7, 23
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 3, None, None
Pop Out, 2, 0, 0, 1, 94.3, 62
Groundout, 1, 0, 1, 0, 102.1, 7
Strikeout, 0, 2, 0, 1, None, None
Lineout, 2, 1, 0, 1, 88.8, 25
Groundout, 0, 0, 1, 1, None, None
Groundout, 1, 1, 0, 1, 102.9, -7
Single, 2, 0, 1, 2, 79.0, 15
Single, 0, 0, 0, 0, 71.9, 28
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 80.6, -24
Forceout, 0, 0, 0, 0, 72.6, 9
Pop Out, 2, 1, 0, 3, 74.6, 59
Stolen Base 2B, 2, 0, 1, 1, None, None
Field Error, 2, 1, 0, 0, 90.8, 56
Walk, 4, 0, 0, 3, None, None
Bunt Groundout, 1, 0, 0, 0, 34.7, -5
Forceout, 1, 0, 1, 0, 69.9, -7
Double, 3, 1, 0, 0, 101.2, 13
Groundout, 0, 0, 0, 0, 80.2, 1
Groundout, 0, 1, 0, 0, 94.0, -8
Lineout, 3, 1, 0, 1, 107.3, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 82.2, -11
Strikeout, 3, 1, 1, 1, None, None
Triple, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 1, 0, 1, 0, 86.9, 41
Strikeout, 1, 2, 1, 2, None, None
Groundout, 2, 2, 0, 1, 78.0, -22
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 1, 1, 0, 69.4, -23
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 95.3, -23
Strikeout, 0, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 95.2, 26
Home Run, 1, 1, 0, 1, 98.2, 34
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 104.4, 33
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 92.6, 36
Double, 1, 1, 0, 0, 87.7, 14
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, None, None
Lineout, 3, 0, 0, 3, 88.5, 9
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 70.7, 34
Lineout, 1, 0, 1, 0, 105.2, 15
Flyout, 0, 1, 0, 0, 71.3, 31
Strikeout, 2, 1, 1, 4, None, None
Single, 2, 0, 0, 0, 105.1, 15
Single, 0, 0, 0, 0, 102.2, 7
Triple, 2, 0, 1, 1, 105.4, 15
GIDP, 2, 0, 0, 0, 102.0, -7
Double, 0, 0, 0, 1, 103.3, 3
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 97.2, 17
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 94.4, 5
Groundout, 0, 0, 0, 0, 74.0, -12
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 1, 0, 103.5, 8
Home Run, 0, 0, 1, 0, 103.4, 29
Groundout, 0, 0, 2, 2, 65.7, -1
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 2, 0, 97.5, 22
Lineout, 2, 0, 1, 0, 109.0, 10
Forceout, 1, 0, 0, 1, 100.2, -6
Double Play, 0, 0, 0, 0, 101.1, 6
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, 111.6, 19
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 106.5, 2
Flyout, 2, 1, 0, 0, 88.4, 46
Double, 1, 1, 1, 0, 92.3, 15
GIDP, 0, 0, 0, 0, 72.3, 1
Single, 2, 0, 1, 2, 60.5, -3
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 78.6, 14
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 73.7, 13
Single, 1, 0, 1, 0, 105.4, 3
Groundout, 2, 1, 1, 0, 71.2, 4
Pop Out, 3, 1, 0, 2, 82.9, 55
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 0, 3, None, None
Groundout, 0, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 83.8, 14
Lineout, 2, 2, 0, 1, 87.0, 25
Groundout, 0, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 50.7, -59
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 1, 1, 68.4, 9
Single, 0, 0, 0, 0, 100.6, None
Groundout, 3, 0, 1, 1, 90.3, 6
Groundout, 1, 1, 0, 0, 94.7, -13
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 89.7, -1
Flyout, 2, 0, 1, 0, 76.6, 26
Forceout, 1, 0, 2, 0, 65.0, -18
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 3, 92.2, -13
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 2, 0, 0, 86.2, -26
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Single, 2, 1, 0, 1, 75.3, 27
Forceout, 0, 0, 0, 0, 42.3, -12
Pop Out, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 103.2, 20
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
