Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout Double Play, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 0, 0, 1, 79.4, -7
Groundout, 1, 1, 0, 0, None, None
Lineout, 2, 1, 0, 2, 80.9, 25
Single, 0, 1, 0, 2, 79.8, 22
Double, 1, 1, 0, 1, 82.7, 19
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 3, 1, 1, 0, 90.3, -4
Single, 2, 0, 1, 1, 75.6, 20
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 0, 0, 4, 90.3, -28
Pop Out, 2, 0, 1, 0, 83.4, 64
Double, 1, 1, 0, 0, 82.2, 13
Home Run, 0, 0, 0, 0, 107.8, 28
GIDP, 0, 0, 0, 2, 99.3, 3
Flyout, 0, 0, 0, 1, 89.2, 58
Groundout, 0, 0, 2, 0, 77.2, -36
Single, 1, 0, 0, 0, 90.1, -7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 111.2, -11
Double, 1, 1, 0, 0, 103.2, 15
Flyout, 1, 1, 0, 3, 82.6, 38
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 1, 1, 81.5, 4
Single, 0, 0, 2, 0, 73.5, -1
Flyout, 0, 1, 1, 0, 77.5, 47
Lineout, 1, 1, 0, 0, 82.7, 10
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 1, 0, 88.9, 20
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 90.9, -13
Forceout, 1, 1, 0, 0, 67.9, -20
Groundout, 1, 0, 0, 0, 73.5, -28
Double, 0, 1, 0, 0, 105.1, 38
Groundout, 3, 1, 0, 1, 81.6, -24
GIDP, 2, 1, 1, 0, 98.2, 1
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 1, 0, 3, 97.0, 20
Walk, 4, 0, 1, 4, None, None
Lineout, 0, 1, 1, 0, 93.0, 18
Strikeout, 2, 1, 1, 4, None, None
Lineout, 3, 1, 0, 3, 79.2, 30
Groundout, 0, 1, 0, 0, 88.1, -16
Flyout, 1, 1, 0, 1, 94.7, 26
Flyout, 0, 0, 0, 0, 83.4, 36
Groundout, 2, 1, 0, 1, 81.9, -17
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 78.0, 1
Groundout, 2, 0, 0, 1, 73.1, 11
Lineout, 0, 0, 0, 0, 104.5, 19
Groundout, 1, 1, 0, 0, 94.9, 3
Double, 2, 1, 0, 0, 82.9, 19
Groundout, 1, 1, 0, 1, 99.4, 3
Home Run, 0, 1, 0, 0, 102.2, 27
Groundout, 2, 1, 0, 2, 100.1, -12
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 83.9, 12
Pop Out, 0, 0, 0, 1, 88.6, 57
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 104.4, 41
Single, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 87.2, 27
Sac Fly, 1, 1, 1, 0, 88.3, 28
Forceout, 1, 0, 2, 1, 79.2, -24
Single, 1, 1, 0, 0, 87.7, 11
Flyout, 2, 1, 0, 1, 77.4, 42
Groundout, 1, 1, 0, 0, 106.5, 4
Pop Out, 3, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 74.8, 5
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 88.6, 36
Groundout, 1, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 69.2, -23
Groundout, 1, 2, 0, 0, 67.7, 1
Double, 2, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 89.6, 59
Groundout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 108.1, 2
Lineout, 1, 1, 0, 0, 79.9, 12
Pop Out, 0, 0, 0, 0, 89.6, 59
Groundout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 108.1, 2
Lineout, 1, 1, 0, 0, 79.9, 12
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 0, 1, 1, 85.4, -32
Forceout, 1, 0, 0, 1, 87.9, -17
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 111.0, 4
Flyout, 2, 0, 0, 1, 86.3, 46
Groundout, 0, 1, 0, 0, 69.4, -14
Strikeout, 2, 1, 1, 2, None, None
Fielders Choice, 1, 1, 0, 0, 105.9, -19
Lineout, 2, 0, 0, 0, 99.7, 15
Groundout, 1, 0, 0, 0, 97.7, -19
Single, 1, 1, 0, 0, 86.9, 19
Flyout, 1, 1, 1, 2, 93.6, 49
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 2, 0, 0, 0, 82.4, 26
Single, 2, 1, 0, 1, 102.1, -5
Home Run, 2, 1, 0, 0, 101.1, 24
Groundout, 2, 1, 0, 0, 106.7, -5
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 1, 1, 101.4, 1
Groundout, 1, 0, 0, 1, 97.0, -20
Flyout, 0, 0, 1, 0, 96.4, 33
Flyout, 0, 0, 0, 0, 90.6, 55
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 74.2, None
Flyout, 1, 0, 0, 0, 98.3, 37
Groundout, 1, 0, 0, 2, None, None
Fielders Choice Out, 0, 0, 0, 0, 96.1, 1
Walk, 4, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 102.9, -11
GIDP, 2, 2, 0, 0, 108.5, -7
Single, 1, 2, 0, 1, 83.2, 4
Groundout, 1, 1, 0, 1, 98.4, -12
Triple, 2, 0, 0, 0, 89.9, 17
Single, 0, 0, 0, 2, 71.7, 4
Sac Fly, 0, 1, 0, 0, 76.0, 26
Pop Out, 1, 0, 1, 2, 85.1, 55
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 2, 71.7, -28
Groundout, 1, 1, 0, 1, 90.2, -2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 60.1, -40
Groundout, 2, 1, 1, 1, 61.7, 7
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 2, 0, 0, 79.2, 44
Groundout, 2, 0, 1, 1, 89.2, 4
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 88.7, 15
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
GIDP, 0, 0, 0, 0, 96.2, -19
Pop Out, 2, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Forceout, 0, 0, 1, 1, 97.6, -46
Groundout, 3, 1, 1, 0, 105.3, 1
Lineout, 2, 0, 0, 0, 82.6, 28
GIDP, 0, 1, 1, 0, 66.3, -15
Single, 2, 0, 1, 1, 75.5, 22
Flyout, 1, 1, 1, 0, 89.9, 58
Groundout, 2, 1, 0, 2, 83.2, -3
Groundout, 0, 0, 0, 0, 94.9, -9
GIDP, 0, 1, 0, 0, 59.9, 6
Groundout, 1, 0, 2, 0, 62.1, -12
Double Play, 3, 1, 0, 6, 93.5, 15
Pop Out, 0, 1, 0, 0, 86.7, 65
Lineout, 1, 0, 1, 1, 81.1, 30
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 100.5, 17
Groundout, 0, 1, 0, 0, 90.5, 6
Single, 2, 1, 0, 1, 87.8, 17
Home Run, 0, 0, 0, 0, 110.6, 25
Flyout, 1, 0, 0, 0, 81.0, 29
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 93.1, -16
Groundout, 2, 1, 0, 0, 94.4, -24
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 95.1, 28
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 84.7, 44
Pop Out, 1, 1, 1, 0, 87.7, 62
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 2, 0, 98.1, -9
Lineout, 2, 2, 0, 0, 83.4, 25
Hit By Pitch, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 6, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 1, 0, 1, 2, 84.9, 14
Strikeout, 2, 1, 2, 1, None, None
Home Run, 1, 1, 0, 0, 102.4, 23
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 101.8, -14
Groundout, 3, 2, 0, 0, 57.3, -28
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 92.6, 17
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 71.4, 36
Groundout, 1, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 102.1, 13
Pop Out, 3, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 94.2, -12
Home Run, 3, 1, 0, 1, 108.2, 20
Forceout, 0, 0, 0, 0, 95.4, -24
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 107.8, 32
Groundout, 2, 1, 0, 0, 113.5, -11
Single, 2, 0, 1, 0, 103.8, 11
Groundout, 1, 2, 0, 0, 110.5, 4
Flyout, 1, 1, 0, 0, 97.3, 31
Groundout, 1, 1, 0, 0, 101.1, -3
Single, 0, 1, 0, 0, 106.7, 9
Flyout, 1, 1, 1, 0, 98.9, 28
Double, 2, 0, 0, 0, 103.9, 14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 76.9, 34
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 101.8, 2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 105.3, -8
Double, 2, 0, 0, 0, 111.1, 12
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 92.1, 64
Lineout, 0, 2, 0, 0, 96.0, 26
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 2, 106.3, 13
Groundout, 2, 1, 1, 0, 105.0, -17
Double, 1, 0, 0, 0, 112.9, 16
Strikeout, 0, 1, 2, 3, None, None
Home Run, 2, 0, 0, 0, 104.1, 32
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 107.5, None
Home Run, 1, 0, 1, 0, 111.9, 20
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 108.0, -5
Home Run, 2, 0, 0, 0, 107.2, 30
Pop Out, 1, 0, 0, 1, 72.8, 66
Flyout, 0, 0, 0, 0, 75.1, 38
Single, 2, 1, 1, 0, 108.3, 1
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, 105.3, 4
Flyout, 1, 1, 0, 0, 85.0, 46
Single, 0, 1, 0, 0, 99.6, 15
Groundout, 2, 1, 0, 0, 56.7, -46
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 55.1, -28
Flyout, 0, 2, 0, 0, 101.1, 40
Strikeout, 2, 2, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 96.0, 18
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 1, 0, 105.1, 26
Flyout, 0, 0, 1, 0, 81.4, 49
Double, 1, 1, 0, 0, 104.5, 12
Lineout, 1, 0, 0, 0, 102.7, 7
Single, 1, 1, 0, 1, 102.6, 10
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 90.7, -12
Groundout, 2, 0, 1, 3, 83.9, -3
Groundout, 0, 0, 0, 0, 103.7, -9
Flyout, 0, 1, 0, 0, 104.2, 40
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 0, 76.5, 65
Lineout, 0, 1, 0, 0, 92.3, 1
Pop Out, 0, 0, 0, 0, None, None
Fielders Choice, 0, 1, 0, 1, 46.3, 8
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 77.0, -12
Lineout, 3, 1, 0, 0, 90.7, 21
Sac Fly, 0, 0, 0, 0, 89.1, 19
Lineout, 1, 0, 0, 1, 103.0, 18
Single, 0, 1, 1, 0, 93.5, 12
Strikeout, 0, 1, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 103.7, 5
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 101.8, 16
Single, 0, 0, 1, 0, 91.1, -8
Home Run, 0, 0, 0, 0, 106.8, 27
Groundout, 1, 0, 0, 0, 107.8, 2
Single, 0, 1, 1, 0, 100.0, 3
Flyout, 3, 1, 0, 2, 86.9, 55
Pop Out, 2, 0, 0, 0, 73.7, 51
Pop Out, 0, 0, 0, 1, 70.3, 44
Home Run, 0, 0, 0, 0, 104.7, 23
Groundout, 2, 2, 0, 1, 76.1, -41
Lineout, 1, 1, 0, 0, 79.6, 29
Single, 0, 0, 0, 3, None, None
Groundout, 1, 0, 1, 0, 61.3, -1
Double, 3, 1, 1, 1, 109.2, 13
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 1, 91.0, 11
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Double, 2, 0, 0, 0, 96.0, 6
Single, 2, 0, 1, 0, 93.5, 5
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 63.8, 27
Single, 1, 1, 0, 2, 68.4, -4
Flyout, 3, 1, 0, 3, 93.5, 49
Single, 0, 1, 0, 0, 67.0, 28
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 64.8, None
Groundout, 2, 2, 0, 0, 103.7, -12
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 76.4, -4
Lineout, 0, 0, 0, 0, 101.4, 29
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 67.7, -27
Flyout, 2, 1, 1, 0, 90.9, 21
Flyout, 3, 0, 1, 2, 94.5, 36
Lineout, 1, 2, 0, 1, 82.5, 12
Groundout, 2, 1, 0, 0, 103.9, -2
Forceout, 1, 2, 0, 0, 77.2, -27
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 102.4, -1
Hit By Pitch, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.5, 48
Hit By Pitch, 1, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
