Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 94.5, 14
Lineout, 1, 0, 0, 0, 99.9, 12
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 87.7, 9
Flyout, 0, 1, 0, 0, 95.1, 26
Home Run, 1, 0, 0, 0, 105.3, 25
Sac Fly, 2, 1, 0, 1, 97.4, 28
Triple, 0, 0, 0, 0, 104.2, 29
Single, 0, 0, 0, 1, 98.3, -11
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 101.6, -3
Double, 0, 0, 0, 0, 90.5, 24
Flyout, 1, 1, 0, 2, 97.9, 36
Single, 0, 0, 0, 0, 79.3, 14
Groundout, 0, 0, 0, 0, 92.9, -12
Flyout, 3, 1, 0, 0, 97.4, 28
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 94.5, 1
Groundout, 2, 0, 0, 0, 61.0, -25
Groundout, 2, 1, 0, 0, 77.5, 8
Lineout, 2, 1, 0, 0, 62.1, 16
Groundout, 1, 1, 0, 1, None, None
Home Run, 0, 1, 1, 0, 101.2, 31
Groundout, 1, 0, 1, 0, None, None
Single, 1, 1, 0, 2, 106.8, 8
Lineout, 2, 0, 0, 0, 79.2, 37
Groundout, 0, 0, 0, 0, 104.6, -4
Double, 3, 1, 0, 0, 101.9, 16
Flyout, 3, 1, 1, 0, 85.6, 31
Lineout, 2, 1, 0, 0, 89.7, 10
Single, 2, 0, 0, 0, 102.0, 11
Walk, 4, 2, 0, 1, None, None
Double, 2, 2, 0, 0, 88.9, 20
Double, 0, 0, 0, 0, 103.7, -6
Double, 1, 1, 0, 1, 105.6, 14
Single, 1, 1, 0, 0, 93.4, -1
Groundout, 2, 1, 0, 1, 93.4, -28
Lineout, 0, 0, 0, 0, 99.5, 15
Sac Fly, 0, 0, 0, 0, 83.7, 31
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 81.9, -5
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 103.5, -4
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 2, 0, 0, 96.1, 38
Groundout, 2, 0, 0, 0, 76.9, -25
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 2, 77.7, 2
Flyout, 1, 1, 1, 2, 94.9, 46
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 99.1, -1
Flyout, 2, 1, 0, 0, 72.9, 32
Groundout, 2, 1, 0, 0, 89.8, -30
Single, 2, 1, 0, 1, 105.4, 12
Flyout, 1, 0, 1, 0, 98.5, 34
Home Run, 2, 1, 0, 4, 101.1, 32
GIDP, 1, 1, 0, 1, 58.6, -8
Pop Out, 0, 0, 0, 0, 92.1, 55
Single, 1, 1, 0, 0, 105.0, 7
Lineout, 3, 0, 1, 0, 98.2, 28
Double, 1, 2, 0, 0, 95.2, 6
Single, 3, 1, 1, 0, 101.0, 12
Flyout, 2, 1, 0, 1, 73.5, 33
Forceout, 0, 0, 1, 0, 60.5, 3
Flyout, 2, 0, 0, 0, 95.6, 27
Groundout, 2, 1, 0, 0, 97.3, -1
Home Run, 1, 0, 0, 0, 98.7, 26
Lineout, 0, 0, 0, 0, 86.7, 24
Single, 0, 1, 0, 0, 86.8, 19
Flyout, 1, 1, 1, 0, 77.1, 39
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 89.5, -13
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 104.4, -2
Groundout, 2, 0, 0, 0, 98.4, -21
Walk, 4, 2, 0, 3, None, None
Groundout, 3, 1, 1, 1, 78.4, 7
Groundout, 1, 1, 1, 1, 103.1, -12
Single, 2, 0, 0, 0, 66.3, 27
Groundout, 1, 1, 0, 1, 95.0, -13
Home Run, 0, 0, 0, 0, 103.9, 27
Lineout, 1, 1, 0, 0, 91.4, 17
Single, 0, 0, 0, 0, 104.8, 10
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 103.4, 3
Groundout, 3, 0, 0, 1, 86.1, 5
Single, 2, 0, 1, 1, 76.5, 14
Home Run, 1, 0, 0, 0, 94.4, 31
GIDP, 3, 0, 0, 2, 88.8, -36
Groundout, 3, 0, 1, 1, 92.6, -24
Groundout, 0, 2, 0, 0, 100.2, -4
Flyout, 1, 0, 1, 0, 90.5, 33
Lineout, 0, 0, 0, 0, 98.3, 15
Groundout, 1, 0, 0, 0, 75.6, -33
Double, 2, 1, 1, 0, 93.9, 25
Flyout, 0, 0, 0, 0, 95.9, 38
Single, 3, 2, 0, 0, 105.5, -6
Single, 3, 2, 0, 1, 99.6, 4
Groundout, 2, 0, 0, 2, None, None
Groundout, 1, 1, 0, 1, 82.9, 7
Lineout, 1, 0, 1, 1, 100.4, 14
Single, 2, 1, 0, 0, 71.5, 31
Single, 2, 0, 0, 0, 71.8, 21
Walk, 4, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 86.0, -8
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 1, 0, 1, 97.8, 16
Double, 2, 1, 0, 2, 86.2, 11
Groundout, 1, 0, 0, 1, 90.1, -19
Single, 1, 0, 0, 0, 78.7, 17
Forceout, 1, 0, 0, 0, 74.3, -6
Groundout, 3, 2, 0, 1, 83.9, -3
Groundout, 1, 0, 0, 1, 91.1, -13
Groundout, 0, 0, 0, 0, 93.2, 1
Home Run, 3, 0, 0, 3, 103.4, 26
Flyout, 3, 1, 0, 0, 92.8, 27
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 100.6, 2
Double Play, 0, 0, 0, 0, 99.8, 15
Groundout, 0, 2, 0, 0, 64.6, -28
Single, 0, 2, 0, 0, 95.4, 8
Walk, 4, 0, 0, 4, None, None
Single, 0, 1, 0, 0, 92.4, 6
GIDP, 1, 0, 0, 0, 103.2, -7
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 0, 0, 90.8, 38
GIDP, 1, 2, 0, 1, 94.4, -16
Single, 2, 1, 0, 0, 98.0, 13
Home Run, 0, 0, 0, 0, 103.3, 25
Double Play, 1, 2, 0, 0, 103.7, 10
Single, 1, 0, 1, 0, 101.0, 6
Single, 1, 1, 0, 2, 77.1, 4
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.3, 27
Groundout, 0, 0, 0, 0, 68.3, 11
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 1, 0, 2, 86.5, 40
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 80.1, 44
Sac Fly, 2, 0, 0, 0, 95.9, 28
Groundout, 2, 1, 0, 0, 100.6, 5
Groundout, 1, 1, 0, 0, 84.5, -34
Groundout, 2, 0, 0, 0, 103.3, -8
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 4, 95.6, 21
Flyout, 0, 0, 0, 0, 80.9, 34
Lineout, 1, 0, 0, 0, 101.6, 9
Flyout, 1, 1, 0, 0, 100.7, 33
Groundout, 2, 0, 0, 1, 106.3, 1
Groundout, 1, 1, 0, 1, 51.6, 1
Home Run, 1, 1, 0, 0, 108.6, 25
Groundout, 3, 0, 0, 2, 69.5, -28
Groundout, 1, 0, 0, 3, 102.7, -6
Double, 1, 0, 0, 0, 105.6, 12
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 91.2, 4
Lineout, 1, 1, 0, 1, 101.7, 18
Single, 2, 1, 0, 1, 67.9, -3
Field Error, 3, 0, 0, 1, 104.3, 7
Single, 1, 1, 0, 1, 87.5, -21
Groundout, 3, 2, 0, 1, 107.7, -2
Groundout, 1, 1, 0, 0, 105.1, -12
Pop Out, 0, 0, 0, 0, 88.3, 66
Single, 1, 0, 0, 0, 103.4, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 2, 0, 0, 91.0, 25
Single, 0, 0, 0, 0, 88.5, 19
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 89.9, 1
Pop Out, 1, 2, 0, 1, None, None
Double Play, 1, 0, 0, 1, 91.2, 30
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 84.5, 34
Pop Out, 2, 0, 0, 0, 90.2, 61
Flyout, 0, 0, 0, 1, 78.9, 48
Home Run, 2, 1, 0, 0, 104.9, 25
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 87.6, 52
Lineout, 0, 0, 0, 0, 102.6, 18
Single, 2, 0, 0, 0, 88.2, 9
Groundout, 2, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 69.5, 30
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 90.6, -20
Single, 1, 0, 0, 2, 103.2, -1
GIDP, 1, 0, 0, 1, 103.5, -9
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 2, 83.7, 28
Flyout, 0, 1, 0, 0, 77.2, 48
Lineout, 2, 2, 0, 0, 81.6, 22
Groundout, 0, 1, 0, 0, 83.5, -18
Single, 0, 1, 0, 0, 103.5, -1
Lineout, 1, 1, 0, 1, 92.7, 24
Groundout, 0, 1, 0, 0, 98.4, -8
Lineout, 1, 1, 0, 0, 64.1, 12
Double, 0, 0, 0, 0, 101.4, 19
GIDP, 2, 0, 0, 1, 103.0, None
Single, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 82.1, 9
Flyout, 0, 0, 0, 0, 89.3, 32
Flyout, 2, 0, 1, 0, 92.9, 26
Single, 1, 1, 0, 2, 98.9, 1
Groundout, 0, 1, 0, 0, 93.2, -7
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 90.7, 30
Double, 0, 0, 0, 0, 103.0, 21
Field Error, 2, 2, 0, 0, 74.7, -6
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 4, None, None
Groundout, 1, 0, 0, 0, 98.0, 1
Forceout, 0, 0, 0, 0, 82.0, -2
Flyout, 1, 0, 0, 0, 89.3, 36
Groundout, 1, 0, 0, 0, 75.7, -2
Double, 1, 0, 0, 0, 103.8, 13
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 88.2, -42
Groundout, 0, 0, 0, 0, 84.8, -10
Flyout, 2, 2, 0, 0, 74.9, 43
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 67.1, 22
Single, 0, 1, 0, 0, 78.4, 13
Lineout, 3, 1, 0, 1, 85.0, 28
Double, 1, 0, 0, 0, 96.4, 13
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 100.7, -1
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 99.4, 10
Groundout, 0, 1, 0, 0, 82.2, -26
Groundout, 2, 1, 0, 2, 90.0, -5
Groundout, 0, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 79.0, 19
Lineout, 3, 1, 1, 0, 95.2, 16
Flyout, 3, 1, 0, 0, 79.9, 34
Flyout, 0, 0, 0, 0, 84.5, 48
Groundout, 3, 1, 0, 3, 85.4, -28
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 106.4, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 79.8, 39
Flyout, 1, 0, 0, 0, 86.6, 30
Single, 3, 1, 0, 0, 98.3, 15
Double, 1, 0, 0, 0, 103.4, 14
Groundout, 1, 1, 0, 0, 97.2, -20
Lineout, 1, 0, 0, 0, 95.0, 18
Flyout, 0, 1, 0, 0, 96.8, 29
Single, 1, 1, 0, 0, 102.7, 2
Groundout, 1, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 78.6, 24
Single, 0, 1, 0, 0, 104.7, 15
Groundout, 0, 1, 0, 0, 102.2, -3
GIDP, 2, 0, 0, 0, 84.5, -23
Single, 3, 1, 0, 0, 92.9, 20
Groundout, 1, 2, 0, 0, None, None
Lineout, 0, 0, 1, 1, 97.9, 17
Groundout, 0, 0, 0, 0, 88.3, -8
Groundout, 1, 0, 1, 0, 92.8, -7
Double, 1, 1, 0, 2, 97.2, 17
Groundout, 2, 0, 0, 0, 94.0, -1
Groundout, 0, 0, 0, 0, 90.9, 3
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 77.4, 36
Double, 0, 0, 0, 1, 76.6, 21
Double, 3, 0, 0, 2, 100.0, 21
Lineout, 3, 1, 0, 1, 95.3, 17
Double, 2, 1, 0, 0, 93.6, 15
Pop Out, 2, 0, 0, 3, None, None
Flyout, 3, 1, 0, 1, 103.0, 29
Flyout, 2, 0, 0, 0, 79.9, 39
Single, 0, 1, 0, 0, 77.6, 28
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 85.5, -6
Groundout, 2, 1, 1, 0, 100.6, -10
Pop Out, 1, 0, 0, 0, 88.9, 55
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 1, 1, 95.3, 3
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 89.2, 34
Double, 0, 0, 0, 0, 102.9, 10
Groundout, 0, 1, 0, 0, 89.6, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 95.5, -18
Flyout, 0, 0, 0, 0, 97.8, 29
Single, 1, 0, 0, 0, 100.5, 13
Field Error, 0, 1, 0, 0, 97.0, 1
Single, 0, 1, 1, 0, 93.9, 5
Pop Out, 1, 1, 0, 0, 63.8, 45
Groundout, 1, 0, 0, 0, 90.9, -6
Single, 2, 1, 0, 0, 99.1, 20
GIDP, 3, 1, 0, 0, 79.2, -2
Groundout, 2, 1, 0, 0, 100.1, -14
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 1, 99.1, 18
Single, 2, 1, 0, 2, 102.0, None
Groundout, 1, 1, 0, 0, 52.4, -32
Flyout, 2, 0, 0, 0, 89.9, 51
Groundout, 1, 1, 0, 0, 87.8, -1
Groundout, 1, 0, 0, 0, 74.9, -56
Single, 0, 2, 0, 0, 92.5, -3
Pop Out, 3, 1, 0, 2, 93.0, 62
Lineout, 1, 1, 0, 0, 94.2, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 3, 95.9, 4
Home Run, 0, 1, 0, 0, 99.9, 31
Single, 0, 1, 0, 0, 72.2, 27
Groundout, 1, 1, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 88.0, 39
Strikeout, 2, 2, 1, 0, None, None
Forceout, 2, 0, 0, 0, 74.1, -30
GIDP, 3, 1, 0, 3, 74.7, -6
Flyout, 2, 0, 0, 0, 94.8, 45
Flyout, 1, 0, 0, 0, 91.1, 29
Groundout, 3, 0, 1, 1, 80.0, 3
Fielders Choice Out, 0, 0, 0, 0, 99.4, -3
Groundout, 3, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 77.6, 19
Walk, 4, 2, 0, 3, None, None
Double, 0, 1, 0, 0, 84.1, 15
Flyout, 0, 0, 0, 0, 95.1, 22
Flyout, 3, 2, 0, 2, 95.0, 38
Groundout, 3, 2, 0, 0, 97.4, -9
Flyout, 0, 1, 0, 0, 98.4, 37
Groundout, 2, 1, 0, 1, 88.9, -27
Single, 0, 0, 0, 0, 102.5, 4
Sac Bunt, 0, 0, 0, 0, 37.5, -47
Groundout, 0, 1, 0, 0, 98.6, -1
Groundout, 0, 0, 0, 0, 94.2, -9
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 1, 0, 0, 93.8, 10
Flyout, 1, 0, 0, 0, 85.9, 49
Groundout, 3, 0, 0, 2, 66.9, 1
Lineout, 2, 1, 0, 0, 94.9, 18
Single, 2, 1, 0, 0, 98.8, 8
Pop Out, 3, 1, 0, 1, None, None
Single, 2, 1, 0, 4, 94.9, 4
Pop Out, 2, 0, 0, 0, 80.7, 62
Single, 0, 2, 0, 0, 88.9, 10
Flyout, 1, 0, 0, 0, 92.8, 50
Single, 1, 1, 0, 1, 89.6, 18
Lineout, 3, 0, 0, 0, 93.8, 27
Triple, 3, 0, 0, 1, 101.7, 17
Lineout, 1, 1, 0, 1, 62.7, 25
Groundout, 2, 0, 0, 2, 87.9, -19
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 91.3, 23
Lineout, 2, 0, 0, 2, 87.0, 25
Flyout, 0, 0, 0, 0, 87.2, 32
Groundout, 2, 0, 0, 1, 88.7, -1
Groundout, 0, 1, 1, 0, 94.8, -31
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 1, 0, 0, None, None
Forceout, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 83.6, -20
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 102.2, 18
Lineout, 1, 0, 0, 0, 79.5, 9
Groundout, 2, 1, 0, 0, 96.2, 4
Flyout, 2, 1, 1, 0, 85.8, 36
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Single, 3, 1, 0, 1, 89.0, 8
Groundout, 1, 1, 0, 0, 96.9, -27
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.5, -7
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 89.4, 24
Single, 0, 0, 0, 0, 104.0, -4
Single, 0, 0, 0, 0, 92.2, 16
Groundout, 3, 1, 0, 0, 104.1, -8
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 4, None, None
Groundout, 0, 0, 0, 0, 99.5, -11
Single, 1, 1, 0, 0, 86.3, 6
Single, 0, 0, 0, 0, 100.9, 14
Field Error, 0, 0, 0, 0, 92.9, 16
Lineout, 2, 0, 0, 0, 97.3, 17
Groundout, 1, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 93.8, 22
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 1, 86.0, 2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 87.5, -23
Single, 2, 1, 0, 0, 86.9, -4
Flyout, 2, 1, 0, 0, 91.4, 40
Groundout, 2, 1, 0, 0, 98.4, 1
Pop Out, 0, 1, 0, 0, 73.0, 51
Catcher Interference, 0, 1, 0, 4, None, None
Flyout, 0, 1, 0, 0, 95.7, 29
Double, 2, 1, 0, 1, 96.6, 14
Home Run, 1, 0, 0, 1, 93.0, 30
Single, 1, 1, 0, 0, 94.3, 14
Single, 2, 0, 0, 0, 95.0, 11
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 2, 0, 0, 97.7, 17
Groundout, 3, 1, 1, 0, 91.1, -6
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 96.4, -12
Groundout, 0, 1, 1, 1, 94.1, -20
Double, 2, 0, 0, 0, 99.6, 9
Single, 1, 2, 0, 1, 97.2, 10
Flyout, 2, 0, 0, 1, 91.9, 32
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 83.6, 12
Groundout, 2, 1, 1, 0, 80.5, -26
Groundout, 2, 1, 0, 1, 99.7, -2
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 103.2, 8
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 7, 82.7, -17
Groundout, 2, 1, 0, 0, 61.2, -32
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 98.0, 11
Groundout, 1, 2, 0, 0, 70.8, -2
Groundout, 0, 0, 0, 0, 99.7, -13
Lineout, 1, 1, 0, 0, 83.8, 28
Sac Fly, 0, 0, 0, 0, 89.7, 21
Groundout, 0, 1, 0, 0, 61.3, -35
Lineout, 2, 1, 0, 0, 93.1, 24
Single, 0, 1, 0, 0, 91.9, -2
Double, 0, 0, 0, 1, 96.1, 16
Lineout, 1, 1, 0, 0, 78.9, 26
Pop Out, 2, 1, 0, 0, 75.7, 65
Groundout, 1, 1, 0, 1, 85.1, -25
Groundout, 1, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 106.6, 29
Single, 0, 1, 0, 1, 96.4, -3
Groundout, 0, 0, 0, 1, 102.6, -10
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 100.9, 18
Single, 2, 1, 0, 1, 93.2, 9
Lineout, 2, 1, 0, 4, 87.5, 12
Lineout, 0, 1, 0, 0, 90.4, 24
Groundout, 0, 1, 0, 1, 80.5, -2
Lineout, 2, 1, 0, 0, 89.6, 23
Flyout, 2, 0, 0, 0, 90.8, 26
Strikeout, 0, 1, 0, 5, None, None
Single, 2, 0, 0, 1, 90.0, 14
Single, 1, 0, 0, 1, 65.0, 54
Lineout, 3, 1, 1, 1, 100.2, 13
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 0, 101.8, -7
Groundout, 2, 0, 1, 2, 63.5, -34
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 98.4, 12
Groundout, 0, 0, 0, 0, 82.4, -23
Groundout, 2, 1, 0, 1, 92.4, -15
Single, 2, 0, 0, 0, 95.8, 12
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 1, 3, 63.7, 52
Forceout, 1, 1, 0, 1, 87.1, -16
Single, 1, 0, 0, 0, 82.4, 18
Single, 1, 0, 0, 0, 103.8, 10
Lineout, 0, 0, 0, 2, 84.5, 26
Single, 1, 0, 0, 0, 83.9, 9
Lineout, 1, 1, 0, 1, 85.9, 32
Groundout, 2, 0, 0, 1, 107.7, -4
Flyout, 1, 1, 0, 0, 90.4, 42
Groundout, 2, 1, 0, 0, 93.8, -18
Pop Out, 1, 1, 0, 1, 68.7, 50
Double, 2, 0, 0, 2, 95.5, 27
Pop Out, 2, 1, 0, 0, 67.5, 42
Double, 1, 0, 1, 0, 90.3, 14
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.7, -17
Single, 2, 0, 0, 0, 104.7, 3
Single, 2, 0, 0, 0, 70.6, 25
Single, 1, 0, 1, 0, 100.8, 13
Strikeout, 3, 0, 1, 2, None, None
Field Error, 2, 1, 1, 0, 99.5, 3
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 105.4, 15
Groundout, 1, 0, 0, 0, 93.4, -12
Lineout, 0, 0, 0, 0, 103.7, 8
Caught Stealing Home, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 88.5, -22
Groundout, 3, 1, 0, 1, 84.8, -39
Single, 1, 1, 0, 1, 91.0, 15
Flyout, 1, 0, 0, 0, 82.7, 58
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 104.0, -14
Groundout, 0, 0, 0, 2, 95.4, -16
Groundout, 1, 0, 0, 0, 98.0, -1
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Home Run, 2, 1, 0, 0, 100.3, 28
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 1, 0, 91.1, 9
Groundout, 3, 1, 0, 0, 93.6, -3
Single, 0, 1, 0, 0, 100.0, 15
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 72.0, 48
Single, 2, 1, 0, 0, 94.2, 13
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 89.9, 3
Double, 0, 0, 0, 0, 96.6, 15
Groundout, 3, 0, 0, 5, 80.6, -45
Groundout, 2, 1, 0, 2, 64.6, -28
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 84.8, -19
Groundout, 1, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 90.4, -1
Strikeout, 1, 2, 0, 2, None, None
Forceout, 1, 1, 0, 1, 77.9, 14
