Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 87.8, 18
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 99.7, 27
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 105.1, 22
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 99.2, -1
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 1, 0, 3, None, None
Single, 1, 0, 0, 3, 101.6, 7
Strikeout, 0, 2, 1, 1, None, None
Double, 3, 1, 0, 0, 65.4, 34
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 65.4, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 91.4, 64
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 2, 0, 0, 104.5, 4
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 3, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 80.2, 51
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 78.7, -35
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 84.6, 18
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 80.0, 29
Lineout, 1, 0, 0, 0, 99.9, 25
Groundout, 0, 0, 0, 0, 75.0, 10
Double, 1, 1, 0, 0, 95.2, 23
Home Run, 2, 1, 1, 0, 100.9, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 98.2, 35
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Lineout, 1, 1, 0, 1, 43.4, 16
Groundout, 2, 2, 0, 2, 95.8, -9
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 82.6, 1
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.7, 39
Strikeout, 3, 1, 1, 4, None, None
Groundout, 2, 1, 0, 3, 89.2, 1
Strikeout, 2, 1, 2, 2, None, None
Hit By Pitch, 1, 1, 1, 2, None, None
Groundout, 1, 0, 2, 1, 79.3, -19
Groundout, 2, 1, 0, 1, 83.5, -16
Single, 3, 0, 1, 0, 104.5, -4
Groundout, 1, 1, 0, 1, 56.3, -13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 1, 1, 95.5, 14
Strikeout, 1, 0, 2, 1, None, None
GIDP, 2, 2, 0, 0, 81.2, -37
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 97.6, 55
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 99.5, 43
Double, 3, 2, 0, 0, 102.1, 20
Sac Fly, 1, 0, 0, 0, 103.6, 18
Groundout, 3, 1, 0, 0, 108.6, 6
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 0, 105.9, -3
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 100.5, 18
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 77.7, -34
Forceout, 0, 1, 0, 0, 99.2, -3
Single, 2, 1, 0, 0, 87.1, 14
Flyout, 3, 0, 0, 4, 90.7, 49
Groundout, 0, 0, 0, 0, 70.9, -15
Groundout, 1, 2, 0, 0, 80.6, -82
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 73.7, -7
Single, 1, 0, 2, 5, 81.3, -34
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 0, 0, 1, 101.6, 23
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 76.8, -53
Single, 1, 0, 0, 2, 91.7, -11
Single, 0, 0, 1, 0, 102.9, -14
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 90.7, 43
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 91.7, 33
Single, 0, 0, 0, 0, 48.6, -39
Single, 1, 0, 0, 0, 102.0, -6
Single, 0, 0, 0, 2, 104.8, -7
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 0, 0, 1, 102.3, 31
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 1, 92.3, -5
Forceout, 3, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 96.2, 37
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Double Play, 1, 0, 0, 0, 102.2, 11
Pop Out, 3, 1, 1, 0, None, None
Pop Out, 2, 1, 1, 3, 77.2, 73
GIDP, 2, 1, 0, 1, 101.7, -21
Walk, 4, 0, 0, 0, None, None
Fielders Choice Out, 3, 1, 0, 0, 77.9, -14
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
GIDP, 0, 1, 0, 0, 77.5, -40
Single, 0, 1, 0, 0, 87.5, -5
Flyout, 1, 0, 0, 1, 85.9, 34
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 3, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 86.6, 19
Forceout, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 100.4, 20
Pop Out, 2, 1, 0, 0, 88.5, 79
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 70.5, -59
Lineout, 0, 1, 0, 0, 101.9, 19
Lineout, 0, 0, 2, 1, 88.9, 23
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 2, 0, 1, 84.4, 36
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 89.4, 17
Flyout, 1, 0, 0, 2, 91.3, 33
Strikeout, 1, 2, 0, 1, None, None
Field Error, 0, 1, 1, 0, 68.6, -19
Groundout, 0, 0, 0, 0, 107.2, -5
Single, 2, 1, 0, 1, 96.6, 5
Single, 1, 1, 0, 0, 80.3, 18
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 76.1, -41
Flyout, 0, 0, 0, 0, 76.3, 36
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 0, 1, 2, 100.9, 19
Double, 1, 0, 0, 0, 105.0, 17
Double, 1, 1, 0, 3, 104.3, 19
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 81.6, -18
Groundout, 0, 0, 0, 0, 89.2, -16
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 91.0, -16
Single, 3, 2, 0, 1, 101.0, -1
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 73.7, 20
Groundout, 1, 0, 2, 0, 72.1, -49
Flyout, 3, 1, 0, 0, 100.5, 43
Pop Out, 3, 1, 0, 0, 72.9, 52
Single, 2, 0, 0, 0, 105.5, 6
Pop Out, 0, 1, 0, 0, 72.8, 60
Pop Out, 3, 2, 0, 2, 68.2, 59
Strikeout, 2, 1, 2, 0, None, None
