Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 111.2, 10
Double, 0, 0, 0, 0, 102.6, 22
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 90.5, -10
Forceout, 1, 0, 1, 0, 87.4, 8
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Hit By Pitch, 0, 1, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 2, 0, None, None
Lineout, 1, 0, 0, 0, 100.5, 18
Groundout, 0, 0, 0, 0, 93.1, -31
Groundout, 1, 2, 0, 0, 66.6, -61
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 2, 69.5, -33
Single, 0, 0, 1, 3, 100.1, 9
Single, 0, 0, 0, 0, 102.0, 13
Lineout, 1, 0, 0, 1, 98.0, 16
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 82.1, 6
Lineout, 2, 1, 0, 2, 90.9, 19
Single, 0, 0, 1, 0, 105.7, 8
Lineout, 0, 0, 0, 0, 88.7, 19
Single, 2, 0, 1, 1, 78.3, 4
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 102.6, 13
Groundout, 1, 0, 0, 2, 87.3, -31
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 63.2, 42
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 103.1, 1
Lineout, 2, 1, 0, 0, 98.8, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 60.9, -43
Groundout, 0, 0, 0, 0, 63.1, -67
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 0, 0, 3, 87.5, 13
Hit By Pitch, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
