Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 97.1, -16
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 1, 0, 93.2, 18
Groundout, 1, 0, 1, 2, 63.2, -28
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 84.4, -7
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 85.6, 12
Forceout, 1, 0, 1, 0, 87.1, -14
Forceout, 1, 0, 0, 0, 67.1, -14
Groundout, 0, 0, 0, 1, 59.6, -34
Groundout, 1, 1, 1, 0, 63.2, -19
Pop Out, 3, 1, 1, 1, 97.1, 59
Groundout, 0, 1, 0, 0, 96.5, 3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Home Run, 2, 1, 0, 2, 113.5, 19
Home Run, 0, 0, 0, 0, 106.9, 32
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 111.4, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 78.3, -8
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 98.0, 23
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 94.5, 39
Flyout, 1, 1, 0, 0, 97.4, 44
Single, 0, 1, 0, 0, 105.2, 2
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 2, 0, 0, 100.5, 20
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 86.4, 2
Single, 1, 0, 2, 2, 93.1, 11
Flyout, 0, 1, 1, 0, 92.0, 46
Lineout, 2, 1, 0, 1, 99.3, 35
Groundout, 2, 0, 1, 0, 97.9, -5
Groundout, 1, 1, 0, 0, 95.2, -7
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 67.9, -43
Lineout, 1, 1, 0, 0, 106.1, 7
Fielders Choice Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Single, 1, 1, 0, 1, 103.1, 8
Flyout, 3, 0, 0, 2, 90.9, 36
Home Run, 2, 1, 1, 1, 102.9, 33
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 1, 0, 3, 83.5, 22
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 102.0, -14
Flyout, 1, 0, 0, 0, 68.2, 48
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 98.9, 8
Pop Out, 1, 0, 0, 0, 72.2, 47
Groundout, 0, 1, 0, 0, 108.0, -6
Single, 3, 1, 1, 2, 103.1, 3
Groundout, 2, 1, 1, 0, 86.0, -26
Strikeout, 1, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 78.8, -10
Strikeout, 1, 1, 1, 1, None, None
Field Error, 3, 1, 0, 2, 91.2, -31
Flyout, 1, 1, 0, 0, 86.0, 51
Home Run, 0, 1, 0, 0, 104.8, 25
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 96.0, -17
Double Play, 3, 0, 0, 3, 77.2, 9
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 82.8, 32
Groundout, 1, 0, 0, 2, 86.2, -7
Single, 2, 1, 1, 1, 92.4, -11
Groundout, 1, 2, 0, 0, 95.4, -14
Groundout, 1, 0, 1, 1, 93.9, -47
Lineout, 1, 0, 0, 0, 80.6, 26
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 73.9, 26
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 3, 89.5, -20
Flyout, 0, 1, 1, 0, 73.8, 41
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 1, 85.6, -5
Lineout, 0, 1, 1, 0, 52.4, 18
Lineout, 1, 1, 1, 0, 104.4, 26
Groundout, 3, 1, 0, 0, 92.1, -16
Lineout, 0, 1, 0, 0, 93.1, 24
Groundout, 2, 1, 0, 0, 92.8, -23
Flyout, 1, 0, 0, 3, 74.9, 35
Groundout, 0, 1, 0, 0, 106.8, 6
Groundout, 2, 0, 0, 0, 101.0, -11
Pop Out, 0, 0, 1, 0, None, None
Home Run, 1, 0, 0, 0, 113.2, 25
GIDP, 0, 0, 1, 0, 83.7, 9
Pop Out, 0, 0, 0, 0, 70.3, 52
Single, 2, 1, 0, 1, 68.5, 29
Flyout, 1, 1, 0, 0, 83.7, 48
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, 86.5, -13
Lineout, 0, 0, 0, 0, 100.4, 16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 90.8, -33
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 92.8, 12
Forceout, 2, 0, 1, 0, None, None
Groundout, 1, 0, 1, 1, 84.5, -16
Flyout, 1, 0, 1, 0, 106.2, 32
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 99.0, 19
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 66.4, -24
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 2, 0, 85.2, 42
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 2, 43.0, 3
Lineout, 3, 0, 2, 1, 92.9, 10
Groundout, 2, 0, 2, 5, 101.3, -13
Pop Out, 2, 0, 0, 0, 90.9, 84
GIDP, 0, 0, 0, 1, 90.7, -32
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 1, 103.8, 7
Single, 2, 1, 0, 1, 71.4, -17
Flyout, 0, 0, 0, 0, 87.6, 29
Groundout, 3, 1, 0, 0, 87.5, -31
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 105.0, -1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 76.0, -21
Groundout, 2, 0, 1, 1, 89.6, -17
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 94.2, 17
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 0, 0, 1, 106.4, 29
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 105.3, -2
Double, 0, 0, 0, 1, 107.0, 19
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 93.8, 5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 72.5, 9
Home Run, 1, 1, 0, 0, 100.4, 34
Home Run, 1, 0, 0, 0, 101.1, 25
Groundout, 1, 0, 0, 0, 72.4, 4
Flyout, 0, 0, 1, 0, 90.8, 35
Groundout, 1, 1, 0, 0, 72.7, -20
Flyout, 1, 0, 1, 4, 95.3, 38
Strikeout, 2, 0, 3, 1, None, None
Sac Fly, 1, 0, 0, 2, 103.8, 38
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 80.7, -44
Groundout, 1, 0, 0, 0, 66.3, -4
Flyout, 1, 0, 0, 1, 98.4, 32
Forceout, 0, 0, 0, 0, 89.8, -1
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 3, 1, 1, 1, 93.4, 62
Triple, 3, 0, 0, 1, 108.7, 21
Single, 2, 0, 0, 1, 84.2, 14
Pop Out, 3, 2, 0, 1, 68.6, 82
Flyout, 2, 1, 0, 2, 84.4, 53
Flyout, 1, 0, 0, 1, 98.5, 41
Single, 1, 0, 0, 0, 94.4, -7
GIDP, 1, 1, 1, 0, 90.6, 2
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 104.7, -2
Flyout, 1, 0, 0, 1, 98.4, 36
Lineout, 2, 0, 1, 1, 96.9, 24
Sac Fly, 3, 0, 1, 4, 103.9, 36
Groundout, 0, 1, 1, 0, 82.7, -18
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 98.1, -2
Triple, 0, 0, 0, 2, 103.5, 16
Strikeout, 1, 0, 2, 1, None, None
Triple, 2, 0, 0, 1, 105.7, 13
Groundout, 2, 1, 0, 0, 66.2, -35
Groundout, 3, 0, 0, 3, 76.6, -45
Groundout, 0, 0, 2, 0, 84.7, -38
Groundout, 0, 0, 0, 0, 86.1, -24
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Double, 0, 1, 0, 0, 107.0, 20
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 101.1, 15
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 92.3, 9
GIDP, 0, 0, 2, 0, 88.1, 5
Strikeout, 2, 0, 2, 2, None, None
Double, 1, 0, 0, 0, 81.3, 9
Groundout, 2, 1, 0, 0, 108.0, 4
Groundout, 0, 0, 0, 0, 87.9, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 98.1, 10
Flyout, 0, 0, 1, 0, 92.4, 44
Flyout, 0, 0, 0, 0, 78.5, 39
Triple, 3, 0, 0, 1, 97.8, 34
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 108.8, -6
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 93.0, 40
Single, 0, 1, 1, 0, 69.3, 32
Flyout, 0, 0, 0, 0, 97.6, 41
Flyout, 1, 0, 0, 0, 99.0, 33
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Groundout, 1, 0, 1, 1, 90.6, 3
Groundout, 2, 1, 0, 1, 91.7, -12
Single, 0, 0, 0, 1, 61.7, -30
Home Run, 0, 0, 0, 0, 106.9, 25
Single, 2, 1, 0, 0, 77.7, 33
Double, 0, 0, 0, 0, 104.6, 16
GIDP, 2, 0, 0, 0, 104.2, -6
Single, 0, 1, 0, 1, 65.2, -32
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 110.0, 16
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 68.7, -1
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 3, 89.5, -34
Single, 1, 0, 1, 1, 86.3, -55
Forceout, 0, 0, 2, 0, 68.1, -1
Groundout, 3, 0, 2, 1, 95.6, -3
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 1, 1, 1, 78.8, -31
Groundout, 3, 1, 1, 1, 70.3, -15
Groundout, 0, 0, 0, 1, 100.2, -19
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 0, 1, 0, 70.5, -48
Single, 0, 1, 0, 1, 105.2, None
Single, 3, 0, 2, 0, 78.5, -17
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 92.8, 53
Groundout, 2, 0, 1, 3, 107.2, -3
Lineout, 1, 0, 1, 1, 83.0, 30
Single, 1, 0, 0, 0, 97.6, -10
Flyout, 0, 0, 1, 0, 92.7, 50
Double, 0, 1, 0, 0, 102.0, 22
Single, 2, 0, 0, 2, 93.4, 10
Groundout, 1, 1, 1, 0, 74.6, 8
Single, 2, 0, 1, 1, 90.8, 12
Forceout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 94.9, -13
Single, 1, 0, 0, 0, 95.2, 11
Single, 1, 0, 0, 0, 58.4, -15
Lineout, 2, 1, 0, 0, 103.5, 16
Single, 1, 1, 0, 1, 94.2, -14
Double, 2, 2, 0, 0, 98.2, 25
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 102.5, 34
Single, 2, 0, 0, 0, 109.5, 1
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 0, 0, 1, 84.0, -35
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 1, 0, 0, 100.6, 53
Single, 0, 0, 0, 0, 103.8, 3
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 1, 0, 89.1, 31
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 2, None, None
Double, 0, 1, 1, 0, 104.1, 25
Flyout, 3, 1, 0, 2, 101.9, 25
Groundout, 1, 0, 0, 0, 101.3, -12
Single, 0, 0, 0, 0, 103.8, 3
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 1, 0, 89.1, 31
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 92.7, 22
Strikeout, 3, 2, 0, 1, None, None
GIDP, 0, 0, 1, 0, 99.8, -6
Single, 0, 0, 0, 0, 103.8, 3
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 1, 0, 89.1, 31
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 0, 0, 92.6, -19
Lineout, 2, 0, 0, 4, 81.0, 23
Lineout, 3, 2, 0, 0, 81.3, 28
Groundout, 3, 2, 0, 0, 75.5, -33
Pop Out, 3, 0, 1, 1, 70.9, 67
Lineout, 2, 1, 1, 0, 84.1, 29
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 96.5, -8
Pop Out, 2, 1, 0, 0, 67.9, 58
Field Error, 0, 1, 0, 0, 87.6, 3
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 0, 1, 71.6, -21
Triple, 0, 1, 0, 0, 110.7, 12
Groundout, 0, 0, 2, 0, 97.1, -2
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 69.2, 27
Single, 3, 2, 0, 0, 95.9, -19
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 102.3, 20
Flyout, 0, 0, 1, 0, 103.1, 33
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 86.4, 80
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 94.7, -3
Forceout, 1, 1, 0, 1, 92.7, -26
Groundout, 2, 1, 0, 1, 69.2, 6
Single, 0, 0, 0, 0, 105.4, 8
Single, 0, 1, 0, 0, 102.9, -17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 2, 0, 1, 3, 75.9, -41
Groundout, 3, 1, 1, 2, 98.8, 5
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 86.4, -5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 111.7, 7
Forceout, 1, 0, 1, 0, 81.8, -16
Groundout, 0, 1, 0, 0, 110.8, -9
Flyout, 1, 1, 0, 0, 97.5, 55
Double, 1, 1, 0, 1, 86.5, 21
Fielders Choice, 2, 0, 0, 0, 108.7, 2
Flyout, 1, 0, 0, 0, 94.6, 49
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 1, 4, None, None
Groundout, 1, 1, 0, 0, 97.7, -10
Pop Out, 1, 0, 1, 0, 80.1, 76
Groundout, 1, 0, 0, 0, 68.0, -45
Groundout, 0, 1, 0, 0, 52.2, -61
Single, 0, 1, 1, 0, 72.8, 24
