Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 2, 0, 2, 94.7, -17
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 1, 0, 0, 83.3, 50
Single, 2, 1, 0, 2, 105.9, 9
Walk, 4, 2, 0, 4, None, None
Sac Fly, 3, 1, 0, 1, 83.5, 53
Lineout, 1, 1, 0, 0, 80.8, 19
Runner Out, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 0, 0, 0, 99.8, 19
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 96.4, 42
Groundout, 2, 0, 0, 2, 101.5, 1
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 63.4, 65
Groundout, 0, 0, 0, 0, 74.4, -24
Strikeout, 2, 0, 1, 3, None, None
Caught Stealing 2B, 2, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 77.8, 35
Groundout, 2, 0, 0, 0, 76.0, -24
Single, 0, 1, 0, 1, 80.9, 60
Single, 1, 1, 1, 0, 80.8, 10
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 89.6, 18
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 77.9, -13
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 3, 0, 0, 1, 102.8, 11
Single, 1, 0, 1, 0, 91.1, 4
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 92.5, 5
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 2, 0, 2, None, None
Flyout, 1, 1, 0, 1, 91.2, 43
Double, 3, 1, 0, 0, 87.7, 14
Fielders Choice, 0, 1, 0, 0, 77.2, -27
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 51.8, -20
Groundout, 2, 0, 2, 0, 90.2, 3
Single, 3, 0, 1, 2, 98.3, 13
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 95.1, 45
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 77.8, 19
Groundout, 1, 0, 0, 0, 74.1, -18
Pop Out, 0, 1, 1, 1, 69.4, 64
Lineout, 3, 1, 0, 2, 93.3, 30
Single, 3, 1, 0, 2, 93.1, -1
Flyout, 2, 0, 0, 3, 84.5, 55
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 89.1, -13
Lineout, 0, 0, 0, 0, 81.0, 11
Flyout, 1, 0, 0, 0, 84.6, 50
Flyout, 2, 0, 0, 0, 75.9, 32
Groundout, 3, 1, 1, 1, 101.0, -3
Strikeout, 2, 2, 0, 1, None, None
Home Run, 2, 0, 2, 1, 108.3, 25
Groundout, 0, 1, 0, 0, 93.8, 3
Lineout, 0, 0, 0, 0, 76.0, 11
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 0, 0, 2, 82.5, -11
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 91.8, 29
Flyout, 0, 1, 0, 0, 84.7, 37
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 1, 97.5, 8
Forceout, 0, 1, 0, 2, 80.6, -43
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 92.8, 23
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 1, 3, 0, 1, None, None
Flyout, 2, 1, 0, 0, 81.2, 31
Groundout, 0, 0, 0, 1, 86.5, -2
Single, 0, 0, 0, 0, 92.1, 7
Single, 3, 2, 0, 2, 85.9, 9
Flyout, 0, 1, 0, 0, 93.2, 28
Lineout, 1, 0, 0, 1, 96.4, 15
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 101.5, 2
Single, 1, 0, 0, 1, 91.0, 2
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Triple, 1, 1, 0, 0, 102.8, 17
Home Run, 2, 2, 0, 0, 96.6, 28
Flyout, 0, 0, 0, 0, 85.6, 37
Flyout, 1, 0, 0, 0, 85.3, 43
Flyout, 0, 1, 0, 1, 91.4, 41
Groundout, 0, 0, 0, 3, 103.9, 6
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 77.0, 44
Groundout, 2, 1, 0, 0, 81.7, -9
Groundout, 0, 0, 0, 0, 67.4, -26
Groundout, 3, 2, 0, 0, 69.1, -34
Flyout, 2, 1, 0, 0, 97.9, 26
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 103.4, 18
Single, 0, 0, 0, 0, 100.7, 2
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 70.4, -25
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 64.7, 62
Strikeout, 2, 2, 0, 1, None, None
Double Play, 2, 2, 0, 0, 91.0, 7
Field Error, 3, 1, 1, 0, 95.4, 1
Groundout, 1, 1, 0, 1, 90.7, -12
Groundout, 1, 1, 0, 0, 76.7, -23
Strikeout Double Play, 3, 1, 2, 0, None, None
Fielders Choice, 1, 2, 0, 0, 82.1, -5
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 80.2, 20
Groundout, 0, 0, 0, 0, 99.1, -3
Single, 2, 2, 0, 0, 93.6, 15
Single, 1, 0, 0, 0, 95.4, 9
Single, 1, 0, 0, 0, 102.9, 11
Single, 1, 0, 0, 1, 78.6, 7
Groundout, 1, 0, 0, 0, 68.6, -5
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 64.9, 69
Single, 3, 1, 0, 3, 91.3, 15
Flyout, 1, 0, 0, 1, 75.3, 47
Home Run, 0, 0, 0, 0, 96.0, 28
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Field Error, 0, 0, 0, 0, 86.6, -21
Double, 2, 1, 1, 0, 97.8, 11
Forceout, 0, 1, 0, 0, 77.5, -8
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 2, 0, 0, 87.4, -2
Groundout, 0, 0, 1, 1, 71.7, -12
Single, 0, 0, 0, 0, 105.3, 10
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 0, 87.9, 43
Groundout, 1, 0, 0, 0, 64.8, -30
Lineout, 2, 1, 1, 1, 99.7, 6
GIDP, 1, 1, 0, 0, 99.4, -5
Single, 0, 2, 0, 0, 71.5, 29
Walk, 4, 1, 0, 2, None, None
Double, 2, 1, 1, 0, 74.3, -14
Groundout, 1, 1, 0, 1, 99.4, -1
Groundout, 0, 0, 0, 1, 69.2, -23
Single, 0, 1, 0, 1, 102.4, 2
Walk, 4, 1, 1, 0, None, None
Double, 2, 0, 0, 0, 90.4, 29
Double, 0, 1, 0, 0, 101.6, 21
Single, 0, 1, 0, 0, 101.4, -9
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.4, -1
Single, 1, 0, 0, 1, 103.2, 8
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 3, 93.7, -5
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Pop Out, 0, 1, 0, 0, 58.8, 55
Single, 0, 0, 0, 0, 69.0, 31
Groundout, 0, 0, 0, 0, 95.7, -7
Lineout, 0, 0, 0, 0, 76.3, 13
Single, 2, 2, 0, 0, 91.7, 6
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 2, 1, 0, 0, 87.6, 25
Groundout, 2, 2, 0, 0, 65.2, -20
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 2, 0, 0, 94.0, 11
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 2, 0, 0, 88.7, -4
Flyout, 2, 1, 0, 0, 96.2, 36
Double, 0, 1, 0, 0, 99.8, 12
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 75.7, 56
Double, 1, 0, 0, 0, 66.8, 47
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 70.1, 5
Single, 1, 1, 0, 1, 59.9, 24
Flyout, 0, 0, 0, 0, 68.6, 47
Groundout, 0, 0, 0, 0, 85.2, -60
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Field Error, 0, 0, 0, 0, 94.2, -3
Groundout, 2, 1, 1, 0, 102.1, -4
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 87.5, 3
Groundout, 0, 0, 0, 0, 81.1, -7
Walk, 4, 1, 0, 0, None, None
Sac Fly, 2, 0, 0, 1, 98.5, 23
Groundout, 1, 1, 0, 3, 94.0, -10
Flyout, 0, 0, 0, 0, 85.7, 37
Lineout, 3, 1, 0, 2, 87.8, 20
Flyout, 0, 0, 0, 0, 91.9, 29
Walk, 4, 1, 0, 5, None, None
Strikeout, 2, 0, 1, 3, None, None
Lineout, 2, 1, 0, 2, 71.1, 8
Double, 1, 0, 0, 0, 102.8, 16
Single, 0, 0, 0, 1, 92.9, 10
Hit By Pitch, 2, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 99.0, -11
Groundout, 2, 2, 0, 1, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.8, 36
Flyout, 1, 0, 0, 0, 96.4, 26
Field Error, 1, 0, 0, 0, 82.4, -24
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 1, 1, 95.5, 14
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 67.2, -25
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 90.0, 11
Single, 1, 1, 0, 0, 99.6, -5
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 71.4, -9
Groundout, 1, 1, 0, 1, 79.7, -4
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 3, 2, 0, 1, None, None
Flyout, 0, 2, 0, 1, 91.9, 40
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 2, 78.3, 44
Double, 2, 2, 0, 2, 86.7, 26
Single, 1, 1, 0, 1, 92.1, 2
Single, 1, 0, 1, 0, 81.5, 18
Flyout, 2, 0, 0, 1, 95.6, 54
Groundout, 3, 1, 0, 0, 85.9, -16
Groundout, 3, 0, 1, 0, 108.6, 1
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 0, 101.3, 4
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 63.0, 47
GIDP, 3, 1, 0, 2, 98.5, -11
Lineout, 0, 0, 0, 0, 93.5, 21
Flyout, 2, 1, 0, 0, 92.0, 38
Single, 0, 0, 0, 0, 73.4, 1
Single, 3, 2, 0, 1, 91.4, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 100.4, 23
Field Error, 1, 2, 0, 0, 63.3, -37
Lineout, 0, 0, 0, 1, 79.2, 25
Single, 0, 1, 0, 0, 100.7, 11
Double, 2, 0, 1, 0, 105.3, 11
Groundout, 0, 2, 0, 0, 91.9, -9
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 1, 79.6, -9
Groundout, 1, 2, 0, 0, 89.2, -4
Flyout, 1, 1, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Forceout, 0, 0, 0, 0, 75.6, -16
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 1, 84.8, -6
Flyout, 0, 0, 0, 0, 76.3, 34
Single, 1, 2, 0, 1, 89.8, 7
Double, 1, 1, 0, 0, 105.6, 10
Flyout, 2, 0, 1, 0, 80.8, 29
Flyout, 3, 1, 0, 0, 96.0, 39
Flyout, 0, 1, 0, 0, 85.4, 49
Flyout, 1, 1, 0, 0, 87.8, 43
Single, 2, 2, 0, 0, 71.2, 27
Strikeout, 2, 3, 0, 0, None, None
Double, 3, 2, 0, 0, 101.0, 11
Lineout, 0, 1, 0, 1, 92.1, 18
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 1, 2, 92.0, -42
Walk, 4, 1, 0, 3, None, None
Lineout, 3, 1, 0, 0, 82.6, 10
Flyout, 0, 1, 0, 0, 89.3, 24
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 104.8, 11
Flyout, 0, 0, 0, 0, 88.4, 40
Groundout, 1, 0, 0, 0, 68.1, -27
Sac Fly, 3, 1, 0, 0, 96.0, 42
Groundout, 0, 1, 0, 0, 78.3, -27
Single, 1, 2, 0, 0, 96.7, -12
Single, 2, 1, 0, 1, 94.4, 7
Double, 1, 0, 0, 0, 97.4, 28
Flyout, 0, 1, 0, 0, 89.7, 37
Pop Out, 3, 2, 0, 1, 65.9, 51
Single, 1, 2, 0, 0, 92.4, -10
Flyout, 0, 0, 0, 0, 95.9, 41
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 2, 74.2, -12
Single, 1, 0, 0, 0, 96.4, 13
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 0, 0, 0, 0, 48.7, 32
Caught Stealing 2B, 3, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 78.3, 33
Strikeout, 2, 3, 0, 1, None, None
Double, 0, 1, 0, 1, 105.3, 15
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 99.8, 32
Pop Out, 3, 1, 1, 1, 81.5, 71
Single, 2, 1, 0, 0, 102.1, 14
Flyout, 1, 2, 0, 1, 99.0, 31
Single, 1, 1, 0, 1, 90.4, -5
Single, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 79.2, 36
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 95.4, -18
Home Run, 0, 0, 0, 0, 103.6, 27
Flyout, 2, 1, 0, 0, 91.7, 40
Flyout, 0, 0, 0, 0, 78.0, 32
Flyout, 2, 1, 1, 0, None, None
Lineout, 1, 2, 0, 1, 80.2, 23
Groundout, 1, 1, 1, 1, 100.6, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 67.2, -48
Single, 2, 1, 0, 0, 70.1, 31
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 86.3, 47
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Pop Out, 1, 1, 0, 1, 89.0, 62
Single, 0, 2, 0, 0, 85.5, 1
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 0, 2, 103.3, 16
Flyout, 2, 2, 0, 1, 95.4, 27
Flyout, 2, 1, 0, 0, 91.6, 52
Single, 2, 1, 0, 2, 83.3, 16
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 91.1, -5
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 102.4, 6
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 86.6, 11
Groundout, 3, 0, 1, 0, 89.8, -13
Single, 2, 2, 0, 0, 84.4, -15
Single, 1, 0, 0, 0, 98.9, 9
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 84.0, -14
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Flyout, 0, 0, 2, 0, 86.2, 33
