Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 82.1, -25
Single, 1, 0, 0, 0, 94.2, 12
Flyout, 3, 0, 0, 2, 91.0, 27
Single, 0, 0, 0, 0, 90.0, 17
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 1, 0, 0, 67.5, 39
Flyout, 1, 0, 0, 0, 87.4, 47
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 87.3, 43
Sac Bunt, 0, 0, 0, 0, 34.2, -54
Home Run, 2, 1, 0, 3, 100.2, 34
Flyout, 0, 0, 0, 0, 94.1, 21
Single, 3, 2, 0, 0, 81.4, -13
Groundout, 0, 1, 0, 1, 88.9, 5
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 63.8, 37
Single, 2, 0, 0, 0, 77.5, 14
Single, 0, 0, 0, 0, 92.3, 9
Single, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 85.6, -34
Groundout, 1, 0, 0, 0, 84.8, 7
Single, 0, 0, 1, 0, 74.2, 22
Strikeout, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 64.1, -29
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.7, -11
Lineout, 1, 1, 0, 0, 57.4, 31
Single, 2, 0, 2, 0, 62.5, 3
Forceout, 2, 1, 1, 0, None, None
Lineout, 0, 0, 0, 1, 85.9, 18
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 96.1, -22
Pop Out, 0, 0, 0, 0, 60.4, 32
Double, 0, 0, 0, 0, 97.8, 23
Flyout, 1, 0, 0, 0, 75.1, 33
GIDP, 0, 0, 0, 0, 92.9, -15
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 92.7, 8
Hit By Pitch, 1, 1, 0, 0, None, None
Forceout, 1, 0, 0, 2, 59.3, 13
Flyout, 0, 1, 0, 0, 88.5, 28
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 57.8, 13
Single, 0, 2, 0, 0, 72.4, 19
Lineout, 0, 0, 1, 0, 92.0, 7
Flyout, 0, 0, 0, 0, 78.1, 29
Groundout, 1, 1, 0, 1, 78.9, -27
Strikeout, 0, 2, 1, 1, None, None
Double, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Bunt Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 84.1, 4
Single, 0, 0, 0, 0, 77.3, 20
Single, 0, 0, 0, 0, 83.2, 17
Lineout, 3, 0, 1, 1, 99.8, 20
Single, 0, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 88.5, 23
Strikeout, 2, 0, 2, 5, None, None
Lineout, 3, 2, 0, 1, 43.0, 31
Sac Bunt, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 100.1, -8
Groundout, 0, 0, 0, 1, 74.3, -32
Double, 0, 0, 0, 0, 67.5, 28
Groundout, 0, 0, 0, 0, 69.7, -50
Strikeout, 3, 0, 1, 5, None, None
Groundout, 2, 1, 0, 4, 95.4, -3
Groundout, 1, 0, 0, 1, 78.7, -21
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 97.0, 12
Single, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 67.8, 38
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 86.7, 2
Double, 3, 1, 1, 0, 99.4, 16
Sac Bunt, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 2, 75.8, -31
Forceout, 0, 0, 0, 0, 92.8, -26
Single, 1, 0, 0, 0, 84.5, 16
Single, 0, 1, 0, 2, 95.3, 2
Single, 0, 1, 0, 1, 89.0, 12
Groundout, 1, 0, 0, 1, 75.5, -17
Double, 1, 1, 1, 1, 64.4, 21
Lineout, 2, 0, 0, 0, 97.2, 14
Pop Out, 2, 0, 0, 0, 59.9, 36
Lineout, 2, 0, 0, 2, 89.3, 23
Lineout, 3, 2, 0, 0, 80.5, 30
Groundout, 1, 1, 0, 1, 85.6, -8
Groundout, 1, 2, 0, 0, 85.5, 6
Groundout, 1, 0, 0, 0, 96.0, 1
Hit By Pitch, 1, 0, 0, 1, None, None
Forceout, 1, 1, 0, 0, 81.4, -34
Groundout, 0, 0, 1, 1, 74.6, -4
Strikeout, 1, 3, 0, 3, None, None
Lineout, 0, 0, 1, 0, 83.8, 27
Single, 0, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 94.0, 29
Strikeout, 3, 2, 1, 2, None, None
Flyout, 0, 0, 1, 0, 98.0, 38
Triple, 1, 0, 0, 1, 95.5, 23
Bunt Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 100.3, -4
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 1, 0, 1, 87.4, -18
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 96.9, -5
Hit By Pitch, 1, 0, 0, 1, None, None
Double, 0, 1, 1, 0, 96.4, 12
Groundout, 1, 0, 0, 1, 71.2, 12
Groundout, 1, 0, 0, 3, 63.7, 4
Single, 1, 1, 0, 2, 89.2, 13
Single, 0, 0, 0, 0, 85.5, 14
Single, 0, 2, 0, 1, 72.4, 2
Single, 2, 2, 0, 0, 92.7, None
Groundout, 0, 0, 0, 0, 80.2, 3
Single, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 99.9, 23
Single, 1, 1, 0, 0, 97.7, -8
Single, 1, 0, 0, 0, 81.0, -9
Single, 1, 0, 0, 2, 91.2, -7
Lineout, 2, 0, 0, 0, 93.1, 23
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 91.3, -13
Single, 1, 0, 0, 0, 97.5, -11
Single, 0, 0, 0, 2, 64.7, -20
Single, 2, 0, 0, 0, 100.1, 5
Double, 0, 0, 0, 0, 75.5, 42
Groundout, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 74.7, 6
Single, 3, 1, 0, 0, 50.3, -4
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 1, 1, 0, 84.6, -23
GIDP, 3, 0, 2, 1, 96.6, -4
Lineout, 0, 0, 0, 1, 90.8, 24
Groundout, 0, 0, 0, 0, 99.8, -3
Flyout, 1, 1, 0, 1, 82.4, 27
Single, 2, 1, 0, 0, 85.8, 10
GIDP, 1, 0, 0, 1, 92.4, -3
GIDP, 0, 0, 0, 0, 92.6, 1
Groundout, 2, 0, 1, 2, 78.5, 6
Double, 2, 0, 0, 0, 88.1, -7
Groundout, 0, 0, 0, 0, 90.1, -12
Single, 1, 0, 0, 1, 97.0, 8
Single, 3, 2, 0, 0, 96.6, 6
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 1, 72.2, 74
Flyout, 0, 0, 0, 1, 89.4, 44
Groundout, 0, 0, 0, 0, 84.6, 2
Flyout, 3, 0, 0, 1, 95.3, 39
Groundout, 3, 0, 1, 3, 92.5, 3
Single, 2, 0, 0, 3, 93.1, 7
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Double Play, 0, 0, 0, 2, 82.6, 21
Groundout, 3, 0, 1, 3, 92.5, 3
Single, 2, 0, 0, 3, 93.1, 7
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Double Play, 0, 0, 0, 2, 82.6, 21
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 96.6, 5
Sac Fly, 1, 0, 0, 0, 92.9, 36
Groundout, 0, 1, 1, 0, 26.5, None
Groundout, 0, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 86.6, 53
Single, 0, 0, 1, 0, 98.3, 8
Single, 0, 1, 0, 0, 88.0, 15
Sac Bunt, 1, 0, 0, 0, None, None
Field Error, 1, 0, 0, 0, 76.3, -44
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 96.1, -22
Pop Out, 0, 0, 0, 0, 60.4, 32
Double, 0, 0, 0, 0, 97.8, 23
Flyout, 1, 0, 0, 0, 88.3, 46
Groundout, 0, 0, 0, 0, 89.9, -9
Groundout, 0, 0, 0, 0, 75.0, -6
Lineout, 1, 2, 0, 1, 91.4, 22
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 2, 98.2, 5
