Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double Play, 1, 0, 0, 0, 96.4, 11
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 88.3, 17
Flyout, 0, 0, 0, 2, 87.4, 53
GIDP, 1, 0, 0, 0, 72.7, 10
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 1, 1, 0, 97.5, -18
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 96.2, 15
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 2, 0, 1, 100.8, -7
Double, 3, 1, 0, 1, 107.8, 10
Strikeout, 1, 1, 0, 3, None, None
Groundout, 2, 1, 1, 0, 80.6, -50
Groundout, 0, 1, 0, 1, 51.4, 3
Home Run, 1, 0, 0, 2, 101.8, 32
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 2, 2, None, None
Groundout, 1, 2, 0, 0, None, None
Triple, 0, 0, 0, 0, 102.9, 23
GIDP, 1, 0, 0, 0, 107.9, -14
Pop Out, 0, 0, 0, 0, 89.2, 62
Groundout, 2, 1, 0, 0, 87.1, -9
Groundout, 0, 0, 0, 0, 102.2, -5
Walk, 4, 1, 1, 0, None, None
Double, 3, 0, 0, 1, 94.4, 20
Groundout, 2, 2, 0, 1, 62.7, 7
Pop Out, 1, 1, 0, 0, 75.0, 82
Flyout, 2, 1, 1, 0, 90.9, 38
Lineout, 0, 2, 0, 0, 80.0, 12
Single, 0, 0, 0, 0, 67.4, 27
Single, 1, 0, 0, 0, 82.0, -19
Groundout, 1, 1, 0, 0, 72.0, -5
Single, 1, 0, 2, 0, 103.2, -1
Groundout, 2, 0, 1, 2, 68.3, -2
Lineout, 1, 1, 0, 1, 92.4, 22
Groundout, 0, 0, 0, 0, 105.0, 1
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 97.3, -9
Single, 1, 0, 0, 1, 66.7, 29
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 2, 80.7, 50
Single, 1, 1, 0, 1, 102.8, 11
Single, 2, 0, 0, 3, 35.9, None
Double, 2, 0, 1, 1, 102.3, 5
Flyout, 0, 0, 0, 0, 79.1, 43
Double, 0, 1, 0, 0, 82.2, 16
Flyout, 3, 1, 1, 1, 96.8, 46
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 102.6, 11
Lineout, 1, 1, 0, 1, 93.7, 9
Lineout, 1, 1, 0, 0, 108.0, 15
Groundout, 2, 1, 0, 1, 57.5, -28
Triple, 1, 0, 0, 0, 93.8, 1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 103.0, -5
Single, 1, 0, 0, 0, 101.9, 4
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 77.8, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double Play, 1, 1, 0, 0, 86.4, 12
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 3, 0, 1, 0, 82.9, -2
Double, 0, 0, 0, 0, 102.9, 23
Lineout, 1, 0, 0, 0, 100.5, 22
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 109.6, 14
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 4, 103.3, 5
Flyout, 1, 0, 0, 0, 99.3, 26
Forceout, 0, 0, 0, 0, 99.1, -25
Pop Out, 2, 0, 0, 0, 75.7, 85
Flyout, 0, 0, 0, 0, 94.5, 43
Forceout, 2, 2, 0, 1, 81.7, -32
GIDP, 0, 0, 0, 0, 80.9, -20
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 105.2, 12
Groundout, 2, 1, 0, 0, 67.6, -27
Forceout, 2, 1, 0, 0, 97.3, None
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 98.7, 21
Flyout, 2, 0, 0, 2, 89.4, 27
Triple, 1, 0, 1, 1, 98.0, 26
Double, 2, 0, 0, 0, 76.5, 26
Hit By Pitch, 0, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 52.6, 27
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 1, 55.7, 26
Forceout, 1, 0, 0, 2, 79.6, -9
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.7, 20
Flyout, 3, 0, 0, 0, 98.0, 47
Strikeout, 2, 1, 1, 2, None, None
Lineout, 3, 0, 2, 1, 69.3, 15
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 3, 0, 0, 2, 97.4, 21
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 90.4, 26
Double, 1, 0, 1, 0, 105.0, 19
Single, 2, 0, 0, 0, 45.5, -46
Home Run, 2, 1, 0, 1, 102.9, 31
Groundout, 0, 0, 0, 0, 98.6, -7
Lineout, 2, 0, 1, 2, 94.3, 22
Flyout, 2, 1, 1, 0, 99.9, 41
Single, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 91.6, 12
Single, 0, 1, 0, 0, 104.3, 2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 1, 0, 2, 61.5, -4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 72.9, -6
Single, 0, 0, 0, 0, 75.6, 11
Lineout, 0, 1, 0, 1, 86.1, 27
Single, 0, 1, 0, 0, 91.1, -14
Home Run, 0, 0, 0, 0, 103.7, 31
Home Run, 3, 1, 0, 0, 105.4, 31
Flyout, 2, 0, 0, 0, 80.7, 34
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 88.3, 43
Forceout, 0, 0, 0, 2, 89.7, -6
Flyout, 1, 0, 0, 1, None, None
Flyout, 0, 2, 0, 0, 96.9, 33
Lineout, 0, 0, 0, 0, 103.4, 20
Strikeout, 2, 2, 0, 3, None, None
Groundout, 3, 1, 0, 0, 96.0, -2
Double, 0, 0, 0, 0, 100.8, 17
Double, 2, 0, 0, 0, 93.0, 1
Groundout, 0, 1, 0, 0, 71.1, -8
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 1, 0, 1, 102.9, 21
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 2, 92.9, -23
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 1, 74.9, 61
Single, 0, 0, 0, 0, 107.7, 5
Double, 0, 0, 0, 0, 97.2, 12
Double, 0, 0, 1, 0, 102.4, 15
Single, 1, 0, 0, 1, 108.8, -7
Field Error, 2, 0, 0, 0, 106.3, 8
Pop Out, 3, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 2, 0, 94.0, 10
Home Run, 2, 0, 0, 3, 100.3, 24
Walk, 4, 0, 1, 1, None, None
Double, 1, 0, 0, 1, 101.9, 13
Walk, 4, 1, 0, 0, None, None
Catcher Interference, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 91.8, -16
Single, 2, 0, 0, 0, 93.9, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 1, 0, 1, 98.1, 32
Groundout, 0, 1, 0, 0, 88.5, 3
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 97.8, -8
Double, 2, 1, 0, 1, 96.9, 23
Single, 0, 2, 0, 0, 104.0, 1
Single, 2, 2, 0, 0, 91.0, 14
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 66.5, 12
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 1, 0, 3, 101.2, 28
Flyout, 0, 0, 0, 0, 96.2, 49
Single, 1, 1, 0, 1, 76.8, 16
Groundout, 1, 1, 0, 0, 79.8, 6
Groundout, 2, 1, 0, 1, 50.2, -35
Sac Fly, 1, 0, 0, 3, 93.2, 49
Groundout, 1, 0, 0, 0, 75.5, -25
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 103.3, -11
Flyout, 3, 0, 0, 1, 101.2, 41
Single, 1, 0, 0, 1, 91.3, 11
Single, 0, 1, 0, 0, 77.7, 22
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 2, 81.1, -11
Strikeout Double Play, 3, 1, 1, 7, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 1, 0, 0, 101.9, -6
Flyout, 0, 1, 1, 0, 88.8, 36
GIDP, 3, 1, 0, 0, 102.8, -11
Home Run, 0, 0, 2, 0, 102.7, 28
Pop Out, 0, 1, 0, 0, 83.8, 83
Single, 1, 1, 0, 0, 102.2, 6
Single, 1, 0, 0, 0, 89.5, 17
Single, 2, 0, 0, 0, 99.8, -14
Flyout, 1, 0, 0, 0, 93.7, 54
Single, 0, 0, 1, 1, 99.0, -9
Single, 0, 1, 1, 0, 104.2, -8
Flyout, 3, 1, 1, 0, 86.4, 36
Groundout, 3, 2, 0, 1, 86.6, -22
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 2, 0, 1, 90.8, 21
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 0, 0, 2, 88.6, -3
Groundout, 1, 2, 0, 1, 83.0, -30
Hit By Pitch, 1, 1, 0, 1, None, None
Lineout, 1, 0, 1, 2, 89.1, 9
Single, 2, 0, 1, 1, 100.3, -8
Hit By Pitch, 0, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 96.0, 28
Sac Fly, 1, 0, 0, 0, 99.1, 18
Walk, 4, 0, 2, 4, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 3, 94.4, 9
Flyout, 1, 1, 0, 1, 90.1, 29
Lineout, 1, 1, 0, 0, 94.7, 25
Double, 0, 0, 0, 0, 95.9, 26
Single, 3, 0, 0, 2, 95.4, 5
Flyout, 1, 1, 0, 1, 90.9, 45
Groundout, 1, 0, 0, 0, 83.7, -2
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Forceout, 2, 0, 1, 2, 67.8, -20
Groundout, 3, 1, 1, 0, 68.1, -19
Pop Out, 2, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 96.9, 29
Home Run, 1, 1, 0, 0, 101.4, 28
Sac Fly, 2, 0, 0, 0, 79.1, 25
Fielders Choice, 3, 0, 0, 0, 89.5, -29
Flyout, 1, 2, 0, 0, 90.7, 39
Double, 1, 2, 0, 0, 89.7, 23
Flyout, 2, 0, 0, 1, 81.1, 38
Double, 0, 0, 0, 0, 100.8, 24
Single, 3, 1, 0, 2, 80.8, -35
Lineout, 0, 0, 0, 0, 82.1, 22
Forceout, 0, 2, 0, 0, 62.9, -24
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 100.3, 13
Lineout, 2, 0, 0, 0, 104.6, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.8, 11
Single, 0, 1, 0, 0, 100.5, 10
Single, 2, 0, 0, 1, 80.7, 51
Flyout, 0, 1, 0, 0, 95.6, 45
Lineout, 2, 1, 0, 0, 55.7, 28
Single, 2, 1, 1, 0, 84.2, -15
Flyout, 0, 1, 0, 3, 99.9, 22
Pop Out, 2, 1, 0, 4, None, None
Strikeout, 1, 2, 1, 1, None, None
Double, 2, 2, 0, 0, 99.9, 28
Groundout, 0, 1, 0, 1, 81.9, -27
Groundout, 1, 0, 0, 0, 98.6, 1
Pop Out, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 3, 0, 0, 1, 106.7, 26
Groundout, 3, 1, 0, 0, None, None
Groundout, 0, 0, 1, 1, 79.8, -56
Pop Out, 3, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 60.1, -25
Single, 1, 0, 0, 0, 89.4, 12
Strikeout, 3, 2, 0, 5, None, None
Forceout, 0, 0, 0, 0, 70.1, -10
Flyout, 0, 0, 0, 0, 80.3, 46
Lineout, 0, 1, 0, 1, 80.7, 29
Groundout, 0, 1, 1, 0, 95.4, -19
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 106.3, -6
Lineout, 1, 0, 0, 0, 100.1, 18
Strikeout, 3, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, 97.9, -12
Flyout, 0, 0, 0, 1, 90.2, 54
Flyout, 1, 1, 1, 0, 91.9, 34
Flyout, 2, 1, 1, 1, 82.3, 53
Groundout, 0, 0, 0, 0, 90.8, -11
Groundout, 1, 1, 0, 0, 99.9, -15
Groundout, 0, 1, 0, 0, 72.6, -4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 60.1, 84
Groundout, 1, 1, 1, 0, 81.7, 8
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 2, 0, 2, 99.0, 44
Double, 0, 1, 0, 0, 85.1, 2
Flyout, 3, 1, 1, 1, 89.4, 51
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 92.5, -13
Single, 2, 0, 0, 0, 101.7, 3
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 1, 1, 94.1, 39
Single, 1, 0, 0, 1, 102.2, 13
Pop Out, 3, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 101.1, 11
Single, 0, 1, 0, 0, 70.1, 33
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 3, 83.0, 53
Strikeout, 2, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 103.6, 33
Single, 0, 1, 0, 1, 95.0, 11
Hit By Pitch, 1, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 84.1, 11
Lineout, 2, 1, 0, 0, 66.6, 16
Groundout, 1, 0, 0, 0, 103.3, 1
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 99.7, 22
Groundout, 1, 2, 0, 0, 58.8, -16
Walk, 4, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 94.4, 22
Single, 2, 0, 0, 3, 100.0, 2
Groundout, 0, 1, 0, 0, 73.1, 11
Groundout, 0, 0, 0, 0, 89.8, -18
Single, 2, 1, 0, 2, 102.3, 15
Forceout, 2, 1, 0, 0, 84.8, -25
Flyout, 1, 2, 0, 0, 89.4, 32
Lineout, 1, 0, 0, 0, 78.7, 11
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 1, 1, 86.0, 18
Home Run, 1, 0, 0, 0, 106.4, 30
Flyout, 1, 1, 0, 0, 92.4, 56
Pop Out, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 1, 0, 95.1, 21
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 2, 0, 0, 1, 57.4, -15
GIDP, 2, 0, 0, 1, 103.0, -22
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 95.6, 4
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 91.9, 29
Flyout, 2, 0, 0, 1, 88.6, 39
Walk, 4, 2, 0, 1, None, None
Single, 2, 0, 0, 1, 67.8, 41
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 96.2, 35
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 74.9, 3
Lineout, 2, 0, 0, 0, 99.6, 8
Single, 1, 0, 1, 1, 90.7, -10
Home Run, 2, 0, 0, 0, 103.6, 27
Lineout, 1, 1, 1, 0, 66.6, 16
Single, 1, 1, 1, 0, 95.5, 11
Double, 0, 1, 0, 0, 100.4, 17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 63.8, -25
Forceout, 1, 2, 0, 0, 79.5, -23
Groundout, 2, 0, 0, 2, 67.5, -18
Single, 0, 0, 0, 3, 97.3, 8
GIDP, 0, 0, 0, 1, 99.0, -4
Groundout, 3, 0, 0, 3, None, None
Walk, 4, 0, 0, 5, None, None
Home Run, 2, 1, 0, 1, 102.2, 28
Single, 0, 0, 0, 0, 84.9, 22
Pop Out, 2, 0, 0, 0, 68.5, 51
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 87.3, 7
Flyout, 1, 0, 0, 1, None, None
Pop Out, 2, 2, 0, 0, None, None
Single, 0, 0, 1, 0, 77.4, 27
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 98.9, 27
Home Run, 2, 1, 0, 0, 105.3, 27
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 1, 1, 101.2, 28
Lineout, 0, 1, 0, 0, 103.7, 22
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 1, 1, 73.7, -10
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 62.5, -40
Double, 0, 0, 0, 0, 85.8, -25
Lineout, 1, 0, 1, 0, 100.4, 18
Flyout, 0, 0, 0, 1, 71.9, 49
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 1, 1, 0, 85.8, -46
Pop Out, 1, 0, 0, 0, 89.6, 84
Single, 1, 1, 0, 0, 92.8, 14
Flyout, 0, 0, 0, 1, 71.9, 49
Flyout, 3, 0, 0, 1, 82.2, 40
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 0, 0, 1, 71.9, 49
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 1, 1, 0, 99.0, 30
Flyout, 1, 0, 0, 1, 95.5, 28
Walk, 4, 0, 1, 5, None, None
Forceout, 0, 1, 0, 0, 101.2, 2
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 106.9, 31
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 1, 1, 95.1, 31
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 95.3, -26
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 1, 95.4, 24
Single, 2, 0, 0, 2, 88.6, 11
Single, 1, 0, 0, 0, 61.4, 33
Flyout, 1, 2, 0, 0, 97.7, 44
Forceout, 0, 1, 0, 0, 103.4, -3
Forceout, 1, 1, 0, 0, 86.4, -26
Single, 1, 0, 0, 0, 78.5, 17
Double, 1, 0, 1, 0, 95.6, 18
Strikeout, 0, 1, 2, 2, None, None
Single, 1, 1, 0, 1, 61.1, 27
Lineout, 0, 0, 0, 0, 86.0, 27
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Field Error, 0, 1, 0, 0, 21.1, 61
Double, 0, 0, 0, 0, 87.5, 4
Lineout, 2, 0, 0, 1, 59.2, 25
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Field Error, 0, 0, 0, 1, 53.9, -34
Flyout, 0, 0, 0, 0, 94.1, 27
Flyout, 0, 0, 0, 0, 85.4, 57
Flyout, 0, 1, 0, 0, 95.6, 51
Flyout, 1, 0, 0, 1, 94.2, 53
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 0, 1, 3, 99.0, 19
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 1, None, None
Groundout, 2, 1, 1, 0, 74.5, -29
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 105.4, -1
