Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 76.3, 43
Lineout, 0, 1, 0, 0, 99.4, 13
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 79.9, -32
Single, 1, 2, 0, 0, 86.7, 16
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 97.1, 25
Groundout, 1, 2, 0, 0, 78.2, 10
Sac Fly, 2, 0, 0, 2, 92.5, 30
Single, 0, 0, 0, 1, 92.9, 3
Flyout, 2, 1, 0, 2, 83.6, 45
Groundout, 1, 1, 0, 0, 65.9, -25
Groundout, 1, 1, 0, 0, 53.5, -56
Single, 3, 1, 0, 2, 104.3, 7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 84.7, 2
Walk, 4, 0, 1, 1, None, None
Double, 2, 0, 0, 0, 106.2, 20
Double, 2, 0, 0, 0, 94.2, 19
Groundout, 0, 0, 0, 0, 94.8, -3
Forceout, 3, 2, 0, 2, 91.6, 2
Triple, 3, 1, 0, 2, 101.2, 25
Flyout, 2, 1, 0, 0, 91.4, 32
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 1, 1, 0, 80.8, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 97.8, -21
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 89.2, 28
Flyout, 1, 1, 0, 1, 81.5, 26
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 2, 0, 0, 70.3, -50
Single, 2, 1, 0, 1, 93.5, 18
Single, 1, 1, 0, 1, 84.7, -29
Single, 1, 1, 0, 0, 83.8, 11
Groundout, 0, 0, 0, 1, 100.5, 7
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 89.3, 28
Flyout, 1, 1, 0, 2, 84.8, 28
Flyout, 2, 1, 0, 0, 81.5, 54
Flyout, 2, 0, 0, 0, 85.5, 39
Single, 2, 0, 0, 0, 105.3, 14
Groundout, 1, 1, 0, 0, 93.0, -23
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 2, 0, 0, None, None
Forceout, 2, 0, 0, 0, 84.1, -15
Flyout, 2, 0, 0, 0, 93.4, 43
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Double, 2, 1, 1, 2, 97.9, 24
Field Error, 2, 0, 0, 0, 83.4, -8
Groundout, 0, 0, 0, 0, 59.0, -56
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 2, 0, 1, 99.2, -8
Double, 0, 1, 0, 0, 93.1, 24
Double, 1, 1, 0, 0, 103.9, 2
Groundout, 1, 1, 0, 1, 95.7, -15
Pop Out, 2, 0, 0, 1, None, None
Bunt Groundout, 1, 1, 0, 0, 49.6, -61
Single, 2, 2, 0, 0, 96.2, -15
Groundout, 1, 0, 0, 1, 98.1, -2
Home Run, 1, 0, 0, 0, 101.7, 32
Flyout, 2, 0, 0, 2, 94.0, 29
Flyout, 2, 1, 0, 2, 94.4, 30
Strikeout, 2, 2, 0, 5, None, None
Single, 0, 1, 0, 0, 90.5, 7
Groundout, 0, 1, 0, 1, 93.0, -11
Single, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 98.7, 3
Flyout, 0, 0, 0, 0, 94.9, 57
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 50.6, -22
Forceout, 1, 2, 0, 0, 74.1, -27
Home Run, 1, 0, 0, 0, 106.3, 22
Single, 1, 1, 0, 0, 91.1, -9
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 88.7, -4
Home Run, 0, 1, 0, 0, 101.2, 38
Groundout, 2, 0, 0, 0, 79.0, -28
Flyout, 2, 1, 0, 3, 77.2, 45
Single, 0, 0, 0, 0, 101.9, -10
Single, 1, 1, 0, 0, 93.0, 8
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 2, 0, 0, 86.7, 34
Double, 2, 0, 0, 0, 98.3, 24
Double, 2, 1, 0, 0, 100.0, 20
Groundout, 1, 1, 0, 1, 73.6, -27
Groundout, 2, 0, 1, 0, 63.0, 12
Groundout, 3, 1, 1, 2, 71.2, -14
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 98.5, 30
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 83.4, 32
Groundout, 1, 1, 0, 0, 74.4, 1
Triple, 3, 1, 0, 0, 99.1, 25
Flyout, 1, 1, 0, 0, 91.0, 42
Flyout, 0, 0, 0, 0, 94.2, 46
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 73.6, -3
Groundout, 1, 1, 0, 0, 97.8, -9
Single, 3, 1, 1, 3, 98.5, 14
Pop Out, 2, 1, 1, 1, 62.2, 57
Groundout, 2, 1, 0, 0, 98.3, 4
Groundout, 2, 2, 0, 0, 68.6, -22
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 55.8, -75
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 90.3, 17
Single, 2, 0, 0, 0, 86.9, 20
Groundout, 0, 1, 0, 0, 87.6, -12
Single, 2, 0, 0, 0, 90.8, 12
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 100.8, 21
Walk, 4, 1, 0, 3, None, None
Lineout, 2, 2, 0, 0, 98.1, 14
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 1, 0, 0, 97.0, 44
Flyout, 1, 0, 0, 0, 93.0, 42
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 92.8, 44
Lineout, 0, 1, 0, 0, 96.7, 20
Single, 0, 1, 0, 0, 97.8, -6
Single, 3, 1, 0, 0, 105.4, -3
Groundout, 3, 1, 0, 0, 102.6, -10
Groundout, 1, 1, 0, 4, 86.5, -22
Groundout, 2, 1, 0, 0, 101.0, -9
Single, 2, 1, 0, 0, 88.8, 16
Strikeout, 1, 2, 1, 1, None, None
GIDP, 1, 0, 0, 1, 68.4, -14
Groundout, 0, 0, 0, 0, 90.3, -1
Groundout, 3, 1, 0, 0, 98.6, -8
Lineout, 3, 0, 2, 0, 86.7, 27
Lineout, 0, 1, 0, 0, 93.8, 18
Lineout, 1, 1, 0, 0, 97.1, 15
Flyout, 1, 1, 0, 2, 84.8, 28
Single, 2, 1, 0, 2, 83.2, 18
Lineout, 0, 1, 0, 0, 92.5, 19
Flyout, 2, 1, 0, 0, 92.2, 30
Single, 0, 2, 0, 0, 74.0, -21
GIDP, 3, 2, 0, 0, 67.0, -27
Groundout, 3, 1, 0, 1, 76.9, -46
Flyout, 3, 1, 0, 0, 75.3, 49
Groundout, 3, 1, 0, 0, 101.5, 8
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 101.3, -10
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 2, 84.4, 23
Double, 2, 1, 0, 1, 101.2, 22
Single, 1, 0, 0, 0, 47.3, -53
Flyout, 2, 2, 0, 0, 91.2, 28
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 3, None, None
Single, 2, 1, 1, 1, 95.5, -16
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, 96.4, -23
Groundout, 1, 2, 0, 0, 68.4, -18
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 90.9, -21
Groundout, 3, 2, 0, 0, 95.1, -24
Single, 3, 2, 0, 0, 91.8, None
Groundout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 2, 0, 1, 66.4, -29
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 102.5, -2
Groundout, 0, 2, 0, 0, 75.3, -33
Flyout, 2, 1, 0, 2, 94.2, 40
Groundout, 3, 2, 0, 0, None, None
Groundout, 3, 1, 1, 1, 75.7, -20
Flyout, 0, 0, 0, 0, 87.2, 44
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 100.3, -2
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 2, 65.3, 7
Groundout, 3, 2, 0, 0, 74.5, -23
Double, 0, 0, 0, 0, 96.4, 21
Groundout, 0, 1, 0, 0, 83.6, -17
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.9, 51
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 82.0, -19
Single, 3, 1, 1, 0, 90.8, 3
Groundout, 0, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 92.1, 12
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 86.7, 25
Home Run, 0, 0, 0, 0, 101.6, 31
Walk, 4, 0, 0, 0, None, None
Triple, 1, 0, 0, 0, 101.3, 20
Pop Out, 2, 2, 0, 0, 63.4, 41
Forceout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 81.9, 45
Forceout, 1, 1, 0, 0, 86.5, -35
Lineout, 1, 1, 0, 0, 94.7, 23
Groundout, 2, 0, 0, 2, 96.2, -1
Single, 1, 1, 0, 0, 78.9, 19
Groundout, 2, 0, 0, 0, 79.0, -28
Single, 1, 0, 0, 0, 99.2, 3
Forceout, 2, 1, 0, 1, 80.6, 5
Home Run, 2, 0, 0, 0, 106.5, 27
Groundout, 2, 1, 1, 2, 102.5, 3
Double, 3, 1, 0, 0, 75.9, 1
Single, 0, 1, 0, 3, 79.2, -65
Flyout, 1, 0, 0, 0, 80.0, 47
Groundout, 2, 2, 0, 0, 88.3, -8
Groundout, 1, 2, 0, 0, 96.0, -6
Groundout, 2, 0, 0, 0, 64.6, -35
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 81.0, 56
Groundout, 1, 1, 0, 0, 100.8, -2
Groundout, 3, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 2, 1, 0, 2, 104.0, 21
Groundout, 1, 1, 0, 1, 78.9, -8
Flyout, 1, 0, 0, 0, 83.3, 35
Home Run, 3, 1, 0, 0, 98.2, 30
Flyout, 0, 2, 0, 0, 79.7, 44
Groundout, 2, 1, 0, 0, 95.5, -14
Sac Fly, 0, 1, 0, 0, 82.6, 40
Groundout, 3, 0, 0, 2, 96.7, -17
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 100.3, 21
Flyout, 3, 1, 0, 1, 90.6, 41
Lineout, 0, 0, 0, 2, 88.0, 23
Pop Out, 0, 0, 0, 1, 74.9, 84
Single, 2, 1, 0, 0, 71.7, 22
Groundout, 1, 1, 0, 0, 100.4, -5
Flyout, 2, 1, 0, 0, 83.1, 43
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 76.5, -8
Flyout, 2, 1, 0, 4, 87.7, 43
Field Error, 1, 2, 0, 1, 92.6, -19
Forceout, 0, 1, 0, 1, 96.9, -1
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Double, 2, 1, 0, 0, 91.6, 16
Lineout, 0, 1, 0, 1, 90.2, 19
Flyout, 3, 1, 0, 1, 90.3, 43
Groundout, 2, 0, 0, 3, None, None
Groundout, 2, 1, 1, 0, 103.9, -11
Groundout, 1, 0, 0, 0, 51.0, -26
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 76.5, -2
Single, 0, 1, 0, 0, 99.4, 10
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 69.3, -13
Pop Out, 3, 1, 0, 1, None, None
Lineout, 0, 0, 0, 1, 86.6, 24
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 2, 0, 1, 81.3, -36
Groundout, 1, 2, 0, 0, 79.3, 1
Groundout, 0, 1, 0, 0, 72.5, -39
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 1, 1, 94.1, 11
Single, 0, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 1, 0, 80.9, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Single, 0, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 1, 0, 80.9, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Groundout, 1, 2, 0, 0, 78.5, -10
Groundout, 2, 1, 1, 0, 96.1, -11
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 80.4, 19
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 86.9, -6
Flyout, 2, 0, 0, 0, 82.0, 29
Lineout, 1, 1, 0, 2, 88.4, 26
Pop Out, 2, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 98.1, -7
Pop Out, 1, 0, 0, 1, None, None
Lineout, 3, 1, 0, 0, 84.7, 27
Flyout, 0, 1, 0, 2, 78.6, 37
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 2, 0, 2, 68.0, -30
Triple, 0, 1, 1, 0, 96.5, 22
Hit By Pitch, 0, 2, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 78.2, 3
Groundout, 1, 2, 0, 1, 99.2, -9
Pop Out, 1, 1, 0, 0, 58.6, 34
Single, 2, 1, 0, 0, 101.5, 10
Pop Out, 2, 2, 0, 1, 45.6, 42
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 0, 1, 0, 96.4, 32
Strikeout, 3, 2, 0, 2, None, None
Single, 2, 1, 0, 2, 101.9, 14
Single, 1, 1, 0, 0, 92.5, -26
Flyout, 1, 1, 0, 0, 82.5, 39
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 81.4, 1
Single, 0, 1, 0, 1, 101.7, 1
Pop Out, 1, 1, 0, 0, 74.2, 56
Groundout, 1, 1, 0, 2, 83.4, -19
Flyout, 2, 0, 0, 1, 94.4, 27
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 3, None, None
Single, 2, 1, 0, 2, 94.9, 18
Single, 2, 1, 0, 0, 102.0, -7
Groundout, 0, 0, 0, 0, 98.5, -6
Flyout, 0, 0, 0, 0, 95.5, 30
Pop Out, 1, 1, 0, 0, 86.3, 59
Home Run, 1, 0, 0, 1, 100.0, 33
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 71.9, 46
Pop Out, 1, 0, 0, 0, None, None
Lineout, 3, 1, 0, 1, 100.9, 21
Groundout, 1, 1, 1, 1, 103.5, 1
Double, 0, 0, 0, 1, 103.9, 10
Single, 2, 1, 0, 1, 95.3, -15
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Double, 2, 1, 0, 0, 91.6, 16
Lineout, 0, 1, 0, 1, 90.2, 19
Flyout, 3, 1, 0, 1, 90.3, 43
Strikeout, 2, 2, 1, 2, None, None
Lineout, 3, 0, 1, 0, 100.0, 17
Pop Out, 3, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 93.0, 2
Single, 1, 2, 0, 0, 84.0, 14
Groundout, 0, 1, 0, 0, 86.1, -3
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 2, 0, 3, 89.3, 31
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 90.0, 20
Groundout, 2, 1, 0, 0, 98.9, None
Single, 0, 1, 0, 0, 99.4, 14
Strikeout, 1, 0, 1, 4, None, None
Walk, 4, 1, 0, 3, None, None
Pop Out, 0, 0, 0, 0, 56.1, 49
Groundout, 2, 1, 0, 0, 97.8, -14
Strikeout, 2, 2, 0, 2, None, None
Forceout, 2, 1, 0, 0, 70.3, -31
Flyout, 0, 0, 0, 0, 88.6, 35
Field Error, 2, 2, 0, 1, 90.1, -30
Single, 1, 0, 1, 0, 94.0, 2
Lineout, 1, 0, 0, 1, 93.0, 23
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 0, 96.7, 48
Single, 2, 1, 0, 1, 99.1, -10
Flyout, 3, 0, 0, 1, 95.9, 44
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 86.6, 49
Pop Out, 2, 2, 0, 1, 83.6, 56
Single, 0, 2, 0, 0, 79.6, 19
Walk, 4, 0, 0, 0, None, None
GIDP, 3, 1, 0, 0, 96.4, -12
Groundout, 2, 1, 0, 1, 48.8, 20
Groundout, 1, 2, 0, 0, 86.6, -1
Lineout, 3, 1, 0, 1, 94.6, 27
Groundout, 3, 2, 0, 0, 93.6, -12
Single, 2, 2, 0, 2, 100.2, -18
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 98.5, 30
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 83.4, 32
Double, 0, 0, 0, 0, 101.1, 22
Fielders Choice, 1, 1, 0, 0, 76.8, -4
Forceout, 0, 0, 0, 0, 66.2, -11
Flyout, 0, 1, 0, 0, 90.9, 47
Flyout, 1, 1, 0, 1, 75.8, 37
Flyout, 3, 0, 0, 1, 96.8, 44
Flyout, 2, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 85.0, 49
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 2, 0, 2, 97.7, -27
Flyout, 2, 0, 1, 1, 87.2, 37
Strikeout, 1, 1, 1, 1, None, None
Triple, 2, 1, 0, 2, 101.4, 13
Groundout, 3, 2, 0, 0, 84.1, -16
Lineout, 2, 0, 0, 0, 96.5, 21
Groundout, 3, 1, 1, 0, 76.7, -15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 70.7, 2
Single, 2, 0, 0, 2, 98.8, 10
Lineout, 3, 1, 0, 1, 88.1, 20
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Home Run, 2, 0, 0, 0, 102.7, 27
Double, 2, 1, 0, 0, 104.3, 17
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 103.1, 4
Pop Out, 0, 1, 0, 0, None, None
Lineout, 2, 2, 0, 1, 87.8, 24
Strikeout, 0, 2, 0, 1, None, None
Double, 2, 0, 2, 0, 96.8, 17
Forceout, 1, 0, 0, 1, 75.8, -15
Flyout, 3, 0, 0, 1, 81.2, 55
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 98.9, 21
Pickoff 1B, 1, 0, 0, 2, None, None
Single, 3, 1, 0, 1, 99.6, -8
Forceout, 1, 2, 0, 0, 92.9, -29
Single, 3, 2, 0, 0, 89.5, -21
Flyout, 3, 1, 0, 0, 95.3, 31
Groundout, 1, 1, 0, 2, 90.1, -19
Strikeout, 2, 3, 0, 3, None, None
Groundout, 2, 1, 0, 3, 101.6, -10
Single, 1, 0, 0, 0, 95.7, 11
Sac Bunt, 0, 0, 0, 0, 46.4, -70
Lineout, 1, 0, 0, 0, 93.8, 22
Single, 3, 1, 0, 0, 94.0, 6
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 78.3, 64
Groundout, 1, 0, 0, 3, 80.2, -29
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 105.8, 8
Flyout, 2, 1, 0, 2, 91.8, 38
Strikeout, 3, 1, 1, 1, None, None
