Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 1, 0, 0, 97.1, 22
GIDP, 2, 1, 0, 1, 72.0, -2
Groundout, 1, 1, 0, 0, 68.0, -9
Single, 0, 0, 0, 0, 101.7, 6
Flyout, 0, 1, 0, 0, 80.3, 43
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 7, None, None
Groundout, 0, 0, 1, 1, 70.1, -14
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 0, 2, 0, None, None
Flyout, 1, 0, 0, 0, 88.8, 29
Double, 0, 1, 1, 1, 89.9, 16
Lineout, 1, 2, 0, 0, 76.0, 26
Pop Out, 1, 1, 1, 2, 80.4, 51
Double, 2, 0, 0, 2, 95.7, 18
Pop Out, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 1, 100.9, 28
Double, 1, 1, 0, 2, 93.6, 21
Flyout, 0, 1, 0, 1, 73.2, 43
Lineout, 1, 0, 1, 2, 97.8, 24
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 2, 0, 0, 83.3, -30
Groundout, 3, 1, 0, 2, 56.2, -18
Single, 1, 0, 0, 0, 93.4, -17
Double, 1, 1, 0, 0, 95.0, 22
Home Run, 1, 2, 0, 0, 100.5, 34
Flyout, 1, 0, 0, 0, 95.1, 27
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Flyout, 1, 0, 0, 2, 79.6, 40
Flyout, 2, 0, 0, 0, 97.9, 39
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 1, 1, 0, 97.7, 1
Lineout, 2, 0, 0, 0, 104.7, 13
Forceout, 3, 1, 0, 0, 85.7, -41
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 0, 1, 0, 87.9, 4
Lineout, 0, 2, 0, 0, 101.1, 17
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 101.9, 22
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, 85.3, 51
Lineout, 0, 0, 0, 0, 86.7, 26
Groundout, 3, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 83.3, -27
Single, 2, 1, 0, 0, 92.4, 16
Single, 0, 0, 0, 0, 87.5, 17
Groundout, 0, 1, 0, 0, 67.2, -2
Groundout, 2, 1, 0, 3, 90.7, -7
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.6, 34
Flyout, 0, 1, 0, 0, 89.4, 39
Flyout, 3, 0, 0, 2, 87.4, 34
Pop Out, 2, 1, 0, 0, 75.3, 67
Groundout, 1, 1, 0, 1, 91.4, -24
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 0, 0, 1, 91.1, 18
Lineout, 3, 1, 0, 2, 91.9, 20
Groundout, 0, 0, 0, 0, 72.0, -15
Double, 2, 2, 0, 0, 86.6, 23
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 3, 1, 0, 3, 67.1, 70
Single, 1, 2, 0, 0, 98.1, 8
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 2, 1, 0, 0, 81.6, 51
Sac Fly, 0, 0, 0, 0, 79.9, 29
Pop Out, 0, 1, 0, 0, 54.3, 71
Lineout, 2, 1, 1, 1, 97.2, 21
GIDP, 3, 1, 0, 0, 75.8, 2
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 80.0, 21
Single, 2, 1, 0, 0, 74.9, 23
Flyout, 0, 0, 0, 0, 92.6, 50
Single, 2, 1, 0, 3, 73.3, 21
Groundout, 0, 1, 0, 0, 57.1, -19
Strikeout, 2, 2, 0, 3, None, None
Pop Out, 1, 0, 0, 0, None, None
Lineout, 1, 0, 2, 1, 101.2, 19
Single, 3, 1, 0, 4, 93.6, -8
Single, 2, 1, 1, 0, 99.8, 10
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice, 0, 1, 0, 1, 73.0, -13
Lineout, 0, 1, 1, 0, 59.6, 21
Single, 0, 0, 0, 0, 71.9, 32
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Strikeout, 3, 3, 0, 4, None, None
Pop Out, 3, 2, 0, 1, None, None
Forceout, 0, 1, 0, 1, 75.8, -18
Groundout, 3, 0, 0, 3, None, None
Flyout, 0, 0, 0, 0, 91.8, 37
Flyout, 2, 1, 0, 3, 83.6, 53
GIDP, 1, 1, 0, 1, 100.7, -3
Groundout, 0, 1, 0, 0, 77.1, -10
Double, 1, 0, 0, 0, 93.2, 1
Single, 3, 1, 0, 2, 98.7, 11
Groundout, 0, 1, 0, 0, 101.3, 1
Groundout, 2, 0, 1, 1, 98.9, -29
Flyout, 0, 1, 0, 0, 97.9, 39
Pop Out, 0, 0, 0, 0, 73.2, 63
Pop Out, 1, 0, 0, 0, 64.2, 82
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 89.9, 49
Groundout, 1, 1, 0, 3, 93.2, -3
Groundout, 1, 1, 0, 1, 87.7, -26
Single, 3, 1, 0, 1, 89.7, 13
Double, 0, 0, 0, 0, 98.0, 23
Groundout, 2, 2, 0, 0, 100.9, -8
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 75.0, 23
Lineout, 2, 0, 0, 1, 95.4, 25
Groundout, 3, 1, 1, 0, 85.0, -47
Groundout, 2, 0, 0, 0, 92.2, -11
Flyout, 1, 1, 0, 0, 86.8, 32
Single, 2, 0, 0, 0, 100.7, 11
Groundout, 0, 1, 0, 0, 79.0, 6
Groundout, 1, 0, 0, 1, 90.9, -14
Flyout, 0, 0, 1, 1, 91.0, 31
Hit By Pitch, 1, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 46.8, 9
Groundout, 1, 0, 0, 0, 107.0, -2
Pop Out, 3, 2, 0, 1, 60.9, 41
Groundout, 0, 0, 0, 0, 78.2, 9
Pop Out, 0, 0, 0, 0, 76.0, 51
Groundout, 0, 1, 0, 0, 67.6, -22
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.0, -1
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 70.6, 13
Walk, 4, 1, 0, 0, None, None
