Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 68.0, -2
Groundout, 1, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 0, 0, 1, 67.4, -29
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 94.4, 2
Flyout, 2, 0, 0, 0, 77.0, 43
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, 81.7, -10
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 98.1, -12
Groundout, 2, 2, 0, 0, 102.6, -4
Flyout, 0, 0, 0, 0, 77.6, 30
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 1, 1, 93.2, 19
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 78.5, 11
Single, 2, 0, 1, 3, 101.6, 5
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 99.1, 45
Pop Out, 0, 0, 0, 0, 77.8, 57
Flyout, 1, 0, 1, 1, 99.4, 38
Flyout, 0, 1, 0, 0, 76.1, 45
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 93.8, 44
GIDP, 2, 0, 1, 1, 98.4, -6
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 89.4, 43
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 99.2, 40
Single, 0, 0, 0, 0, 81.8, 17
Lineout, 2, 0, 0, 0, 105.8, 18
GIDP, 1, 0, 1, 0, 72.3, 9
Double, 3, 1, 0, 0, 101.7, 19
Groundout, 0, 0, 0, 0, 79.5, -22
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 76.1, -3
Single, 3, 1, 1, 0, 83.7, -9
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 1, 0, 3, 87.5, -1
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 1, 0, 85.6, 11
Flyout, 1, 0, 1, 1, 99.4, 24
Groundout, 2, 0, 0, 0, 93.6, -13
Groundout, 0, 0, 0, 0, 97.2, -3
Lineout, 1, 1, 0, 1, 81.0, 19
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 102.5, 19
Lineout, 2, 2, 0, 1, 85.3, 28
Lineout, 0, 1, 0, 0, 87.3, 11
Single, 0, 0, 0, 0, None, None
Forceout, 2, 0, 0, 0, 59.1, -41
Pop Out, 3, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 89.0, 12
Forceout, 1, 0, 0, 1, 62.6, -22
Single, 0, 0, 0, 0, 98.8, None
Groundout, 1, 1, 0, 0, 60.9, -24
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 82.9, 14
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.0, 43
Single, 2, 1, 0, 0, 101.5, 11
Strikeout, 1, 1, 0, 2, None, None
Forceout, 1, 1, 0, 0, 70.3, -14
Single, 0, 1, 0, 0, 99.0, 3
Lineout, 2, 1, 0, 0, 88.9, 21
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 95.4, -2
Strikeout, 0, 0, 3, 1, None, None
Single, 3, 1, 1, 0, 103.4, 13
Groundout, 0, 1, 1, 0, 98.1, -10
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 99.6, -2
Single, 0, 0, 0, 0, 82.6, 12
Groundout, 0, 1, 1, 0, None, None
Groundout, 2, 0, 0, 2, 94.4, -4
Strikeout, 2, 0, 3, 0, None, None
GIDP, 0, 1, 0, 0, 71.1, -1
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 102.8, 29
Pop Out, 3, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 75.9, 19
Single, 0, 0, 0, 0, 77.6, 14
Double, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 71.2, -28
Groundout, 1, 0, 0, 0, 90.1, -14
Lineout, 0, 0, 0, 0, 88.3, 8
Lineout, 0, 0, 0, 1, 93.7, 18
Groundout, 2, 1, 0, 5, 89.2, -32
Pop Out, 0, 1, 0, 0, 76.6, 52
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 76.1, -3
Single, 3, 1, 1, 0, 83.7, -9
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 102.9, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Home Run, 0, 0, 0, 0, 102.4, 25
Flyout, 1, 0, 0, 0, 76.4, 47
Single, 2, 1, 1, 0, 96.9, 3
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 4, 90.9, 42
Lineout, 1, 0, 2, 0, 78.2, 27
Flyout, 1, 2, 0, 0, 75.1, 39
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Lineout, 2, 0, 0, 0, 105.8, 18
GIDP, 1, 0, 1, 0, 72.3, 9
Double, 3, 1, 0, 0, 101.7, 19
Groundout, 0, 0, 0, 0, 79.5, -22
Pop Out, 0, 0, 0, 0, 78.7, 62
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 65.2, -23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 1, 0, 1, 101.2, 4
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 2, 0, 0, 53.5, -39
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 68.8, 5
Flyout, 2, 0, 1, 2, 82.9, 47
Groundout, 0, 0, 0, 0, 99.8, -21
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.4, 23
Groundout, 2, 1, 0, 0, 67.7, -30
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 2, 73.7, 30
Forceout, 2, 2, 0, 0, 84.8, -40
Single, 3, 1, 0, 3, 84.8, 9
Flyout, 2, 1, 1, 0, 96.1, 26
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 98.8, 26
Flyout, 3, 0, 0, 1, 83.6, 55
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 86.8, -33
Flyout, 2, 1, 0, 0, 94.1, 48
Flyout, 1, 0, 0, 0, 85.9, 28
Single, 2, 1, 1, 0, 75.4, -31
Lineout, 0, 0, 0, 0, 87.2, 23
Lineout, 2, 1, 0, 4, 101.2, 19
Home Run, 3, 1, 0, 2, 101.2, 28
Sac Fly, 3, 0, 1, 6, 93.2, 41
Groundout, 2, 2, 0, 0, 95.3, -26
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 0, 2, 0, 92.9, 9
Flyout, 2, 0, 1, 1, 90.6, 33
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 2, 0, 2, 59.7, -5
Walk, 4, 0, 1, 1, None, None
Forceout, 1, 2, 0, 0, 104.7, -7
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 0, 3, 97.0, 27
Lineout, 1, 0, 0, 0, 104.8, 14
Flyout, 0, 0, 1, 0, 92.7, 44
Single, 1, 0, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 2, 74.0, -41
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 98.8, -9
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 2, 0, 0, 1, 86.3, 4
Single, 1, 0, 0, 0, 108.6, 2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 83.7, 3
Single, 0, 1, 1, 0, 55.3, 28
Flyout, 3, 0, 1, 3, 95.2, 24
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 95.8, -19
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 75.8, 43
Single, 1, 1, 0, 0, 80.1, 8
Lineout, 0, 0, 0, 0, 95.6, 25
Single, 1, 2, 0, 0, 102.3, 11
Single, 2, 0, 0, 1, 96.3, 15
Groundout, 2, 0, 0, 2, 45.6, -34
Single, 1, 0, 0, 1, 96.0, -1
Groundout, 1, 0, 0, 2, 93.0, -12
Single, 1, 0, 1, 0, 101.7, 12
Groundout, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 104.7, 12
Pop Out, 3, 2, 0, 0, 63.8, 53
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, 34.4, -3
Groundout, 1, 1, 0, 2, None, None
Groundout, 2, 1, 1, 1, 68.5, -21
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 2, 0, 0, 0, 106.7, 31
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 86.0, -5
Home Run, 2, 0, 0, 1, 97.1, 29
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 87.5, 53
Double, 1, 1, 1, 0, 89.8, 16
Strikeout, 1, 0, 2, 2, None, None
Groundout, 3, 2, 0, 0, 85.9, -20
Groundout, 2, 0, 0, 1, 44.0, -23
GIDP, 0, 1, 0, 0, 78.1, 1
Pop Out, 2, 0, 0, 0, 68.5, 51
Single, 1, 0, 0, 1, 99.8, -3
Home Run, 0, 1, 0, 0, 104.5, 21
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.3, -31
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 0, 2, 0, 92.9, 9
Flyout, 2, 0, 1, 1, 90.6, 33
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 2, 1, 1, 0, 82.1, 11
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 79.5, 29
Groundout, 1, 1, 0, 1, 63.0, -39
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 106.2, 21
Groundout, 0, 0, 0, 1, 92.1, -20
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 84.8, -9
Field Error, 2, 1, 1, 2, 62.4, -10
Single, 0, 0, 1, 0, 98.8, 12
Groundout, 1, 0, 2, 1, 60.5, -42
Flyout, 2, 0, 0, 0, 92.4, 47
Flyout, 1, 1, 0, 0, 93.5, 35
Flyout, 3, 1, 0, 2, 92.8, 30
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 101.8, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 63.0, -22
Flyout, 2, 0, 0, 0, 103.8, 39
Single, 0, 0, 0, 0, 87.7, -24
Groundout, 0, 0, 0, 0, 99.0, -6
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 83.4, -56
Walk, 4, 1, 1, 0, None, None
Forceout, 2, 1, 0, 1, 102.4, -2
Groundout, 2, 0, 2, 1, 97.4, -5
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 0, 0, 0, 97.4, 46
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 97.7, 3
Groundout, 0, 1, 0, 0, 73.1, -4
Double, 1, 1, 0, 3, 87.5, -1
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 1, 0, 85.6, 11
Flyout, 1, 0, 1, 1, 99.4, 24
Groundout, 3, 1, 0, 3, 105.3, 8
Strikeout, 1, 0, 1, 2, None, None
Field Error, 0, 1, 0, 1, 69.1, -12
Groundout, 3, 0, 0, 1, 74.3, -15
Groundout, 3, 0, 1, 1, 99.0, None
Groundout, 2, 1, 0, 1, 101.7, 2
Groundout, 3, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 85.3, 16
Forceout, 1, 1, 0, 0, 80.0, 1
Home Run, 1, 0, 0, 0, 102.6, 32
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 82.8, 43
Flyout, 0, 0, 0, 1, 67.8, 46
Groundout, 0, 2, 0, 0, 52.7, -56
Double, 0, 0, 1, 0, 97.3, 26
Flyout, 3, 2, 0, 2, 88.6, 40
Field Error, 3, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 84.4, -3
Flyout, 1, 0, 0, 0, 88.3, 50
Groundout, 3, 2, 0, 0, 67.2, -22
Strikeout, 2, 0, 2, 2, None, None
Lineout, 2, 1, 0, 1, 102.5, 7
Single, 0, 0, 0, 0, 87.0, 13
Home Run, 3, 0, 0, 1, 105.8, 21
Single, 1, 0, 0, 1, 95.3, 3
Double, 0, 0, 0, 0, 82.6, 30
Single, 0, 2, 0, 3, 68.7, 17
Strikeout, 3, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, 96.8, 50
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 96.6, 31
Groundout, 2, 0, 1, 0, 70.9, -13
Groundout, 1, 0, 0, 0, 60.8, -57
Strikeout, 2, 1, 1, 2, None, None
Lineout, 3, 1, 0, 2, 92.0, 15
Flyout, 0, 0, 0, 0, 99.4, 38
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 67.0, 15
Single, 1, 0, 0, 0, 101.4, 4
Groundout, 3, 1, 1, 0, 86.4, -23
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 101.7, 8
Groundout, 0, 0, 0, 0, 73.8, -1
Single, 1, 1, 0, 0, 85.2, 13
Strikeout, 0, 0, 1, 2, None, None
GIDP, 2, 0, 0, 3, 95.8, -3
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 102.8, 38
Single, 0, 1, 0, 0, 87.8, 15
Lineout, 0, 0, 0, 0, 80.7, 24
Double Play, 0, 0, 1, 1, 100.0, 10
Single, 2, 0, 1, 0, 79.8, 18
Pop Out, 1, 1, 0, 1, 79.5, 58
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 6, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 92.6, 34
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 65.9, -29
Single, 2, 0, 0, 0, 82.6, 9
Flyout, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 85.8, -9
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 101.4, 16
Home Run, 2, 1, 0, 0, 104.2, 27
Flyout, 0, 1, 0, 0, 93.7, 38
Home Run, 2, 1, 0, 1, 99.2, 29
Groundout, 0, 0, 1, 0, 97.8, -20
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 0, 1, 85.3, 1
Strikeout, 3, 2, 1, 0, None, None
GIDP, 1, 1, 0, 0, 101.8, -16
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 104.8, 13
Groundout, 0, 1, 0, 0, 66.4, -15
Flyout, 0, 0, 0, 0, 87.2, 52
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 104.8, 13
Groundout, 0, 1, 0, 0, 66.4, -15
Flyout, 0, 0, 0, 0, 87.2, 52
Single, 1, 0, 0, 0, 70.9, 13
Groundout, 1, 1, 0, 0, 89.2, -13
Groundout, 1, 0, 1, 0, 89.8, -22
Flyout, 3, 0, 0, 2, 85.3, 44
Single, 1, 0, 0, 0, 70.9, 13
Groundout, 1, 1, 0, 0, 89.2, -13
Groundout, 1, 0, 1, 0, 89.8, -22
Flyout, 3, 0, 0, 2, 85.3, 44
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 1, 4, 89.6, 19
Single, 2, 0, 0, 0, 101.9, -1
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 96.2, -14
Lineout, 1, 0, 2, 0, 70.0, 16
Strikeout, 0, 1, 1, 1, None, None
